genetic algorithm;0.5;1000;True;roulette;0.4;0.8;2.253545882122234;2.272655009273;2.3422396556298213;2.3652376426713593;2.3794326800210106;0.1601650382284379;0.15086779238754086;0.08388337255622522;0.05789378278080913;0.0340848626503765;1.7284277336771334;1.801352596744958;2.0296970637539484;2.1601411418640604;2.223692594182643;0.1312341063099236;0.16282613743303473;0.1500074593817556;0.13074138808777416;0.10132668465544285
genetic algorithm;0.5;1000;True;roulette;0.4;0.9;2.2516701597013884;2.2754991244765805;2.345678533946367;2.367418422762053;2.380824401316162;0.1567144549360536;0.1456939977699986;0.07730953111226997;0.0502715101101822;0.036434822551699095;1.7293942667733573;1.8059593736712403;2.0312417357198904;2.1535583800011664;2.227716211443421;0.13216441271737067;0.16076177400353242;0.14190755221902185;0.12300419117508819;0.09535817125420894
genetic algorithm;0.5;1000;True;roulette;0.4;1.0;2.247271163298016;2.2727570806995616;2.3424853819587845;2.366866531807272;2.3804941910132;0.16038941528716485;0.1508012832558831;0.08604990250558062;0.05086300747296407;0.03437539933700758;1.7321215312350406;1.8039777138189073;2.0242852725522362;2.154752015620666;2.218682882931725;0.1360125962056155;0.16489008995181736;0.14503757552869923;0.12555913388863676;0.09428307746473871
genetic algorithm;0.5;1000;True;roulette;0.4;1.1;2.2448876160455433;2.2688509658630793;2.345005128051117;2.365251361346774;2.3804289736421143;0.1625590150613989;0.15063188146422876;0.07739872973221104;0.05315964357415518;0.03204945988111477;1.720771822685837;1.7938040723099045;2.0173493337058437;2.141391815842414;2.208650723070321;0.12928616260593226;0.15898305231340937;0.14303402608138363;0.12246300669588782;0.09657293999034466
genetic algorithm;0.5;1000;True;roulette;0.4;1.2;2.252175056361677;2.2669413075417273;2.3458185282869377;2.3668390508339847;2.379875760666921;0.15839125540316967;0.1570233683434549;0.07476466813009908;0.0486084593428214;0.03542486611023788;1.7250613289761785;1.7951107062560683;2.0119385270413557;2.1468724167532605;2.2078495776185156;0.13361129854141315;0.16515727877127384;0.14251480499879504;0.12365531212381259;0.0967458220030758
genetic algorithm;0.5;1000;True;roulette;0.4;1.3;2.2475243941157323;2.268690151933262;2.3447024662979166;2.367734446989217;2.379984588907108;0.16436807683675503;0.15525647933401962;0.0741438632142021;0.04453985932091762;0.02835777524014332;1.7339752736205114;1.8031508717312148;2.0109204952842643;2.135840713163014;2.1905810934113936;0.13631939177487376;0.15997524086096634;0.14097355751674215;0.12377562194840401;0.10215752239828582
genetic algorithm;0.5;1000;True;roulette;0.4;1.4;2.2497368455243674;2.2696186029403456;2.341637014140754;2.368450035910192;2.3793563491526375;0.1577929606141408;0.1533421975092791;0.08187324208629754;0.04712822633736315;0.029637866889595993;1.7301403840115777;1.800500342702309;2.005431334677678;2.128756974097645;2.1912367999993623;0.1380217779088181;0.16370900144527212;0.14604930280943515;0.11980002190602881;0.09349146018137951
genetic algorithm;0.5;1000;True;roulette;0.4;1.5;2.2608522175371615;2.2806150903208757;2.348093450545031;2.3669943685492743;2.379477878385506;0.15244493396912287;0.14763469312102614;0.0698671271861109;0.04419156556907131;0.029932882033170242;1.7346556329707539;1.8045583944943389;2.0141950681050553;2.1258189306021387;2.186290482785328;0.13084530722060578;0.15861926249504316;0.14121418043500533;0.11675661181874636;0.09642681183323068
genetic algorithm;0.5;1000;True;roulette;0.4;1.6;2.254540714358961;2.2762122238767075;2.346086301354662;2.366263069148457;2.3785827510186954;0.15957264976015456;0.14600299671839623;0.07443491641860675;0.04528362889106544;0.027623906775347932;1.730391326812701;1.8001433168984213;2.0054633542899887;2.1116601722782806;2.1741038669347548;0.1329372440992157;0.15735702782073824;0.13402769195180095;0.11936891589644157;0.09905084003384594
genetic algorithm;0.5;1000;True;roulette;0.4;1.7;2.239113926789352;2.2722429287851127;2.343657429623156;2.36449555050664;2.3776252034823386;0.16687627436378896;0.1548930448174568;0.07145253749881837;0.05008446315297031;0.03444357022812291;1.7258946676540499;1.8028543387696832;1.9933452698498395;2.1096129255214855;2.1662383549442623;0.13543511939313504;0.15857326659178175;0.1343157607990215;0.12451575314286455;0.09934396692681778
genetic algorithm;0.5;1000;True;roulette;0.4;1.8;2.2561346555908797;2.283166356693944;2.3468909987851276;2.3672416867467208;2.376854150713908;0.15579116844151134;0.1349410116682363;0.07009465250277225;0.040629581594911084;0.03248474615802814;1.7356913461884005;1.8109721800627758;1.999533791901917;2.106659851074655;2.15700994571797;0.1296127285409266;0.1516474104518283;0.12947325106865648;0.12011677594164019;0.09471602325936992
genetic algorithm;0.5;1000;True;roulette;0.4;1.9;2.2443855157981454;2.2704094657949123;2.3424022257662904;2.367427604191426;2.376364570914201;0.16426481762649162;0.14655359481002259;0.07821975053756222;0.039727955793214156;0.03316611908234342;1.7211308349800645;1.7965794305211282;1.9829042748727093;2.0965856090063997;2.1495661328032947;0.13471097284720532;0.152291540338596;0.1361909309935723;0.11733604406952049;0.10207455808456414
genetic algorithm;0.5;1000;True;roulette;0.4;2.0;2.2463554515848325;2.2833540517844657;2.346523302833864;2.3661425502340157;2.3770446497476243;0.15930060384646855;0.14018246006512555;0.07251795606536306;0.04166716998474528;0.031135995119827963;1.7246889769841136;1.799722557346027;1.9883462900383404;2.0961417537112474;2.149386092340464;0.13411563908237137;0.15532059320214608;0.13111653023500386;0.11455693763990739;0.09827026095981188
genetic algorithm;0.5;1000;True;roulette;0.4;2.1;2.2539135308376386;2.2789676029040242;2.345418371488252;2.364756804087434;2.3757809021312135;0.1568885498259652;0.1473542994637384;0.06871653174523805;0.04479134919726672;0.033441633264326504;1.7343537870640995;1.8039168707448656;1.9858680079020523;2.081034109521432;2.1353896370598946;0.13508290231734116;0.1536686476142799;0.13592778847800135;0.11812521890599709;0.09696899867678047
genetic algorithm;0.5;1000;True;roulette;0.4;2.2;2.2505713769052966;2.2851274222706683;2.3447737030681184;2.365842316383848;2.3741449862302337;0.1570770416171309;0.13627405786083574;0.0747216765683011;0.044601853313089225;0.03808469705849864;1.7273283967657822;1.8117367312585402;1.9834704899550903;2.083694284075138;2.123786779090581;0.13411180625169417;0.1582975758428655;0.13333720557985068;0.11999817909505095;0.10151843990345648
genetic algorithm;0.5;1000;True;roulette;0.4;2.3;2.247076372677612;2.2850335452652923;2.343468272646382;2.3645484769518115;2.373944285736209;0.16135471187687694;0.13876478537831505;0.07503487608182209;0.04728801534142309;0.03366667546346416;1.7300118345495195;1.8025703495537293;1.975571025507187;2.070113173937914;2.12042444384582;0.1333586498482922;0.14907850048475005;0.13173926363927124;0.11937526489540601;0.10221096892113693
genetic algorithm;0.5;1000;True;roulette;0.4;2.4;2.247585802513605;2.277110080043687;2.343242919446136;2.361413924714888;2.3706019063703434;0.15646885215771736;0.13985565692574456;0.06706279098569007;0.051110572869388936;0.038920868047098246;1.721523299761542;1.7987573108682469;1.9700951347605404;2.0624661666245734;2.1113585078377235;0.13429061562698108;0.1498107018733253;0.1300268580512316;0.11524655125718626;0.0997707842819803
genetic algorithm;0.5;1000;True;roulette;0.4;2.5;2.2501542012481552;2.286405990231791;2.341129483323135;2.363964825649163;2.372077783548685;0.15667286789173404;0.13855082214062364;0.07093750069496903;0.04130409757194174;0.03309792865511071;1.730267478654115;1.8044662785331984;1.9736838523362719;2.058934119827122;2.0994758533344307;0.13697732309104568;0.1495350428648058;0.13075137130140235;0.12030725618979916;0.10037546418121224
genetic algorithm;0.5;1000;True;roulette;0.4;2.6;2.242937967198087;2.282564624402263;2.3422578851641482;2.3589436486341016;2.3724967146912186;0.16459829033877424;0.1390969996631314;0.07529165022643323;0.04946389514620163;0.03253431099684768;1.7252993630480442;1.7999307617648925;1.964031412620222;2.0467670809739187;2.095715351521346;0.13859610521263319;0.14794583131848865;0.13645913881599336;0.11883196172486214;0.1016785852523936
genetic algorithm;0.5;1000;True;roulette;0.4;2.7;2.239562905896592;2.2836245419818053;2.3407184643718084;2.359098631847658;2.369240143289085;0.16211496827576935;0.13949934125818728;0.07450229210668376;0.05064633237246024;0.03475129252287414;1.7246404430799032;1.797947977827117;1.9599629810955117;2.043105802124542;2.089564933080788;0.13023830896111707;0.1508210195370924;0.12953703207841982;0.11354998406993713;0.10035188578212127
genetic algorithm;0.5;1000;True;roulette;0.4;2.8;2.250134214201521;2.283295896813189;2.34332414814188;2.3602342777663563;2.3678324352045688;0.16050746933824117;0.13536516704994664;0.07014551252189569;0.04911387674576184;0.03847672150461672;1.73119689085045;1.7997233905491925;1.9627608423151186;2.030355201326202;2.0731851463514217;0.13700366508254863;0.14627025130217558;0.12924877798051895;0.11648704366118165;0.10061832603295556
genetic algorithm;0.5;1000;True;roulette;0.4;2.9;2.246917030279558;2.2880977563713567;2.3380721653190735;2.355834395146462;2.367106456352013;0.16315473484385495;0.12734446217205847;0.0777158043361482;0.05191951897271994;0.04066474825905865;1.7272902936326344;1.808398451641245;1.9539383794116427;2.0309120938554024;2.0669536974349176;0.13306383053257814;0.14035889546790226;0.12848478524703957;0.1137284343264644;0.09931625842058853
genetic algorithm;0.5;1000;True;roulette;0.4;3.0;2.2436886266616805;2.2789055813720642;2.341117969356026;2.3546153041740343;2.3666852726111247;0.160760124905987;0.14244940032382528;0.07453292708095433;0.05830652411073206;0.040756757048790934;1.7253624563583176;1.7927335397971234;1.9510432218637526;2.020457144801681;2.0660291407112648;0.1360044624236047;0.1471731422737392;0.13044325039582857;0.11633030850684248;0.1084642370306549
genetic algorithm;0.5;1000;True;roulette;0.5;0.5;2.2449742019087253;2.266824837347037;2.339343017428561;2.3640900107282032;2.378552241867927;0.16497944358371713;0.16281003435662086;0.09427724447179409;0.06495028597598958;0.04575041484596516;1.7290923793007726;1.8028676136818182;2.041713256814019;2.1750668762846184;2.2407280422648324;0.13327738311026152;0.16930705586206343;0.15538851229651016;0.13569503992620582;0.10777223184104588
genetic algorithm;0.5;1000;True;roulette;0.5;0.6;2.2481835836174056;2.2690304055887878;2.3421860291118355;2.364892901669164;2.3793069775863733;0.1573889895252452;0.15542921311653435;0.08044514007326921;0.06059531723185449;0.037768357199434215;1.7308351437529892;1.8041133175724275;2.0398085676559163;2.1678778494070143;2.2412717756693543;0.13252139298217433;0.16758821214018754;0.15044244921416552;0.12861055755244122;0.09544458682734706
genetic algorithm;0.5;1000;True;roulette;0.5;0.7;2.2443332957980195;2.2709351121581425;2.34352584869886;2.3650170853927825;2.3800191742033636;0.15872467352609693;0.15585211715707745;0.08109555380514333;0.05482819355053197;0.03942554380508537;1.7249122180650882;1.7976208048592326;2.0296095146467925;2.1660474022279907;2.231493972366552;0.13065551971600914;0.15830659456333887;0.14735961005475112;0.12700838258860414;0.09862376703784301
genetic algorithm;0.5;1000;True;roulette;0.5;0.8;2.249118722727157;2.2722808397799326;2.3424237623206676;2.368174713859238;2.381550546038237;0.15984619995402508;0.15095984122920258;0.08369864192295462;0.0538974389165295;0.03251865704628886;1.7182574721937522;1.8004972044273293;2.030170413007364;2.1640280007522845;2.232383695510219;0.12990377037608922;0.16191036334626618;0.1467312190734891;0.12339974004761928;0.0941436558805834
genetic algorithm;0.5;1000;True;roulette;0.5;0.9;2.249174825532347;2.265744393775302;2.3428986159825493;2.3656153253157837;2.3807138392563667;0.15876743807679142;0.15542947480824967;0.08300254843173242;0.05468435578932382;0.031510886939727076;1.7310826498857357;1.8067366317242786;2.026589086979067;2.155326428311977;2.218829184614584;0.1336007712138031;0.16071286558971756;0.14870773404392773;0.1257770683053552;0.10146565168739527
genetic algorithm;0.5;1000;True;roulette;0.5;1.0;2.253038271950626;2.271718917252188;2.344601703523181;2.366957311070342;2.3796133636027057;0.15417417110263842;0.14161018902804587;0.07456265470561227;0.04431759374174457;0.030493088153784424;1.7276801625079832;1.8029252519153378;2.0279688141860794;2.1531200507519093;2.2203032591104965;0.1326304856531612;0.15252775045277536;0.14045169221651405;0.12323467101154167;0.09334976412576666
genetic algorithm;0.5;1000;True;roulette;0.5;1.1;2.250527189601674;2.2643426708780443;2.3429236578263626;2.367312145617993;2.37984862261719;0.15827298563663736;0.1578801510215195;0.07976731439202382;0.04567460534791386;0.032651802995464205;1.730095234386341;1.8024893260931976;2.0179139842936746;2.141865700388404;2.21195460143652;0.1335621966629209;0.16162151526423563;0.14551219649562225;0.12419931507211546;0.09697926729637349
genetic algorithm;0.5;1000;True;roulette;0.5;1.2;2.2430167153735923;2.2696032405169357;2.344678349795684;2.367002300709244;2.379503293632782;0.16687196058663759;0.1541554275219792;0.08500242966374352;0.04443893878156221;0.030539539072732047;1.7235752778503546;1.7958673543018233;2.0150062500398724;2.1393735933963245;2.2011875682497086;0.13580969320849767;0.15836195427934976;0.14233001900437653;0.1251525165116161;0.09833653387357755
genetic algorithm;0.5;1000;True;roulette;0.5;1.3;2.242572054835245;2.272920695639989;2.3433353089424247;2.3657899672581255;2.379559094857776;0.16179993561433856;0.1491898040563778;0.08129682808526967;0.043915555602962286;0.03109605735406264;1.720501984723199;1.8003354862847762;2.0081053466008094;2.1319912490312674;2.192596637268805;0.13012537050021664;0.15909966224607797;0.14205641929157067;0.12183561739373497;0.09884086396256758
genetic algorithm;0.5;1000;True;roulette;0.5;1.4;2.2545735443203827;2.28557641596345;2.3491278542240113;2.368824534301112;2.3790770597648643;0.1523315710281439;0.13634224592316696;0.06867910187114262;0.04045151566649154;0.0312463673484806;1.7249060927499658;1.802149591103883;2.0165337404831147;2.133302234890448;2.1902677211037207;0.13194294336887732;0.15749296901943038;0.1384043261218704;0.11825728597802683;0.09432493391624139
genetic algorithm;0.5;1000;True;roulette;0.5;1.5;2.2464111045226773;2.2730198190173376;2.344118550090223;2.364749662681327;2.378683900304189;0.16169509315985087;0.14584498535939344;0.07887142603440278;0.04866315744563828;0.029920835057143665;1.7262127678955506;1.7980384301039833;2.0029754880360526;2.1159371263616484;2.179933795916302;0.13637520545542106;0.15894271807267182;0.14419055068044373;0.12274079684465476;0.09833715559545038
genetic algorithm;0.5;1000;True;roulette;0.5;1.6;2.253635152491075;2.2814075333489217;2.345571051811301;2.366782169577347;2.3782060022777967;0.15302813303062485;0.13938344571216923;0.07027450942928137;0.0423293158701122;0.02741825582393571;1.72849967729851;1.8016041748532596;2.0000429055335944;2.114998003195836;2.1758249504254357;0.13273889815679663;0.15351202506550157;0.13722900982391684;0.12156260949733518;0.09123578496526921
genetic algorithm;0.5;1000;True;roulette;0.5;1.7;2.2519417335239664;2.275393721109121;2.345044501123507;2.364445570568355;2.377315393806459;0.15936187399363674;0.144485372065104;0.07598490307395864;0.04878009065920976;0.032172724377943426;1.7237092863945231;1.804525914620359;2.001824553258828;2.1056392974635987;2.1658512134725014;0.13399255465148646;0.15971608587388905;0.13746916451242702;0.11636919732293349;0.1002596985875598
genetic algorithm;0.5;1000;True;roulette;0.5;1.8;2.251338803377508;2.2838901813930446;2.3490051314598364;2.367005537865707;2.3778078925320263;0.16294422298031003;0.1339334878409152;0.0643144178607527;0.04075162715737511;0.0325605486273126;1.7362172855333233;1.80820024275785;2.002989013900693;2.1078445094470317;2.158849378338553;0.13554181693674833;0.151095633989115;0.13683378877519373;0.11650355020821872;0.09747683300575255
genetic algorithm;0.5;1000;True;roulette;0.5;1.9;2.2419176705211927;2.275654359275484;2.3418101055185057;2.3651340480339846;2.3766138318015932;0.16105401571313124;0.14988130415612716;0.07429756823227819;0.04541847347844604;0.02994176429210057;1.7233518779581536;1.7983271884848064;1.986286589466859;2.097168749875693;2.148569735349223;0.13607053906845268;0.15799023482453525;0.13887309345559745;0.11904225370107921;0.10196601863254443
genetic algorithm;0.5;1000;True;roulette;0.5;2.0;2.244434660318874;2.280827482198639;2.3412816902174662;2.3638148439927;2.376259237340534;0.163306198074113;0.13747940951761864;0.08082909418333033;0.047524512418963695;0.03470711343532433;1.7235285777877514;1.8015235041889157;1.9834139647638065;2.089200789188271;2.1446349329964987;0.12940049417832802;0.1543774561667226;0.1340393797022527;0.11998628506618352;0.1002472272085726
genetic algorithm;0.5;1000;True;roulette;0.5;2.1;2.2500095297860665;2.2791690445109842;2.347003056327504;2.360980096575912;2.3748149301653543;0.15689868992751413;0.13725463544820038;0.06412468545982486;0.04719289381070035;0.03095574401486617;1.730160220384236;1.8038381721093957;1.97959343277466;2.0780450576326794;2.136516472154466;0.13517396989337124;0.15502081018391714;0.1351694378561933;0.11310231007732276;0.09604391479209343
genetic algorithm;0.5;1000;True;roulette;0.5;2.2;2.2436012531161946;2.281098053838976;2.338459734814115;2.362036252002237;2.3719037804187875;0.16082354925376952;0.1388730791725657;0.08198031907937514;0.04872466955906041;0.03889011994761219;1.7194080643961762;1.8000545127628536;1.9748370409696865;2.072713381312787;2.125364327017142;0.12999404334381365;0.1506560539553544;0.1328342272972968;0.12095564168511616;0.1035467107479961
genetic algorithm;0.5;1000;True;roulette;0.5;2.3;2.2553823255358725;2.2899079577942243;2.3476896502555546;2.363241768829481;2.3747244167405834;0.14978476117201173;0.13046177416673257;0.0661365725562835;0.05021920212257176;0.033106352018283394;1.7231773153909544;1.8095570334055473;1.981189825266851;2.0727309816918087;2.1202944097365832;0.1282240488076468;0.15080089623068227;0.12731874868417214;0.11701992025490975;0.10342278310220472
genetic algorithm;0.5;1000;True;roulette;0.5;2.4;2.2532299175453256;2.2856887946512217;2.3453639005177602;2.3655615373980465;2.3732769936770954;0.1571977891335483;0.1299969850512361;0.0669642000705065;0.044419234531714175;0.03204456316312459;1.728810856383876;1.8091270030374509;1.9700641355683939;2.069546174432177;2.109360248948922;0.13788687174350014;0.15171376674638737;0.13294464078739818;0.11537602855879614;0.10159489995368749
genetic algorithm;0.5;1000;True;roulette;0.5;2.5;2.239264194979538;2.2762506958398028;2.339734478947449;2.360109180248034;2.3721652827126394;0.16845954203495672;0.14550319834652492;0.07775873991118344;0.050692080756237025;0.034612581801619;1.718708275508663;1.7961908315434492;1.963724241434251;2.0529501473701046;2.1033956676054015;0.13789979741544448;0.15052241557825055;0.1326610673007498;0.11790888165230425;0.10634534508703655
genetic algorithm;0.5;1000;True;roulette;0.5;2.6;2.251527719406524;2.287308823962819;2.3418259576673797;2.3631551167297413;2.3695358765471317;0.15700902144766113;0.13196193699649983;0.07653239777618293;0.0435032764616518;0.03925051435329784;1.7288220553285558;1.8041611692625736;1.970858891242782;2.0491537327737652;2.0889239898549574;0.13267064161608022;0.14664174978226524;0.1299986721288072;0.11521572362684486;0.10457282897035315
genetic algorithm;0.5;1000;True;roulette;0.5;2.7;2.2441491182724995;2.2857490886276652;2.345619082588568;2.360835598719033;2.371849499744283;0.15654007417355184;0.1424404422998578;0.06580250733293391;0.0497432628173535;0.0325144001231077;1.7212887345602732;1.808805283414921;1.9644296373298218;2.04625179461807;2.0922641473462416;0.13561816228738185;0.1444175816340672;0.13232608078658878;0.11629778892558913;0.10042967629296758
genetic algorithm;0.5;1000;True;roulette;0.5;2.8;2.2428582857799277;2.2904447785420934;2.338558991241688;2.3597274445554337;2.3680121509099523;0.16137428012207738;0.1261735259529793;0.08045880394760623;0.047715793835672184;0.04269027165233674;1.728272352769629;1.8104413813686064;1.9569559336089755;2.0446726892945115;2.076068055271902;0.13346911301517908;0.1401704924998399;0.12584710818101136;0.11243682409136016;0.10717430829802395
genetic algorithm;0.5;1000;True;roulette;0.5;2.9;2.2483505619172433;2.283008706737536;2.343426448638596;2.358936815016867;2.366541804103585;0.15863678759995578;0.13706979075947923;0.07343352764538763;0.04906286685495741;0.04101377993383168;1.7240068438260723;1.8034516835616645;1.9582308068884775;2.0254460404086343;2.0590096752642477;0.13197004536922793;0.146749720840661;0.13115888191937292;0.12102898234018679;0.10831669326439451
genetic algorithm;0.5;1000;True;roulette;0.5;3.0;2.2577572780597306;2.286459899072997;2.3404061527187427;2.3567332304038375;2.367922670235121;0.15139193043454674;0.13480841609739333;0.07452979011821674;0.05202806791591728;0.040076423498023435;1.7302548775468651;1.7974710354914396;1.9516142676805572;2.023636830431375;2.061917597119711;0.13317392448374432;0.14694983822831023;0.1307022040845291;0.11493631439216653;0.10103380894548662
genetic algorithm;0.5;1000;True;roulette;0.6;0.6;2.2483277697452815;2.268904348038757;2.3394546559792366;2.3629135267599524;2.3800197358578576;0.16078376859349172;0.15448358333477746;0.08284987185798584;0.060820480180292284;0.03604865196488161;1.7268016068865666;1.8000612957515534;2.03606888943998;2.1727996406253793;2.2394911640651927;0.1320866904672251;0.1632317345040684;0.1487025930771579;0.12572678165907397;0.09627058136680626
genetic algorithm;0.5;1000;True;roulette;0.6;0.7;2.2484468364856807;2.2625306319618015;2.335929345269404;2.364134028770828;2.378391704879717;0.16470553064151786;0.16105628216152673;0.09385989393640157;0.0649749722130938;0.04174120505684857;1.7247321891031862;1.798860025466366;2.0291935855547383;2.1629361030074468;2.231421637787264;0.13212548428126247;0.16462657407501147;0.15135457537697788;0.13167971873989376;0.1004177911761779
genetic algorithm;0.5;1000;True;roulette;0.6;0.8;2.2557610963693655;2.2781064243635525;2.3485907871102594;2.3695028659425352;2.383092992658265;0.153895839810564;0.14347857585189785;0.07206158609284334;0.04562841626750334;0.027783655645764963;1.7320354407542102;1.8097050462449875;2.03786336976398;2.1647324978208458;2.232786576175018;0.13099830786457495;0.15670625925116158;0.1380467599797297;0.12115845576288609;0.09135365429778015
genetic algorithm;0.5;1000;True;roulette;0.6;0.9;2.2467648443146873;2.2782170247787987;2.342627727682626;2.365018870631199;2.3798785477913307;0.1611001200531973;0.14758880262841886;0.08528859200688606;0.05914181675813595;0.03902569069505495;1.7301256856688787;1.812907239284;2.033954592194077;2.159053949759037;2.2242102492996327;0.13110638769034386;0.1623541074429393;0.15015884773042662;0.12946059856606948;0.09600503970176519
genetic algorithm;0.5;1000;True;roulette;0.6;1.0;2.253878036010429;2.2706727409675076;2.352344600651978;2.368366674039392;2.3820207368829243;0.15565709146435355;0.15230545216462635;0.06747265707313342;0.0483968060029768;0.03066588192123454;1.725843529209962;1.8018373284312434;2.028924648639278;2.1564078990945674;2.2216680850847683;0.13001365682885407;0.15965660413237073;0.1411880062478809;0.12005255525999055;0.0918985942341763
genetic algorithm;0.5;1000;True;roulette;0.6;1.1;2.2447396991066824;2.273831232481611;2.3429488722205685;2.3647257803735173;2.3789443068057152;0.16475789958416173;0.14871646255847135;0.08017965507209343;0.04840003228929911;0.028514035595495237;1.726041020872538;1.804527952514636;2.020701855494686;2.139685353083107;2.206850781239971;0.13666879052301595;0.16445027857713612;0.151985285444617;0.12691484030757877;0.09845449192119735
genetic algorithm;0.5;1000;True;roulette;0.6;1.2;2.249822062724887;2.2743525523611696;2.3431258174870577;2.3669036761060864;2.380125498224846;0.1598456880339617;0.15227736694408278;0.08066369171237454;0.047854793294936714;0.028431806005483336;1.7326731969150395;1.8088246232302583;2.0196709567520603;2.1432512157180414;2.2016953663122547;0.13752703338023325;0.1646395732287744;0.142454561625565;0.1233515580341317;0.09835585098264668
genetic algorithm;0.5;1000;True;roulette;0.6;1.3;2.2565082762451474;2.27987428079195;2.349304799342992;2.3690047882946326;2.380339500714449;0.15530830860102043;0.14248927511484574;0.06987007782228427;0.04533662481320047;0.02773826395596728;1.7317657456116535;1.8088590239033517;2.020271709290437;2.136986365334337;2.2026335511584603;0.13411529551075524;0.15620655856209048;0.14193844212850562;0.11980243307590929;0.09232099928496294
genetic algorithm;0.5;1000;True;roulette;0.6;1.4;2.253924095607353;2.2733432443085957;2.3433026942968094;2.3681462178193415;2.380792452221879;0.15446971592272443;0.14956284350398205;0.08046691245198749;0.04677722892711354;0.032635396265868054;1.7294900120963186;1.801986954675115;2.0086926196472685;2.1308686488098108;2.190244844192063;0.13525267945967845;0.15770506269705833;0.14321641694314932;0.1195302304058865;0.10023956390999432
genetic algorithm;0.5;1000;True;roulette;0.6;1.5;2.2464453045661084;2.2730495654093685;2.3483495317588274;2.3660934216634852;2.377720503518328;0.1559720618772015;0.15046648227722642;0.06665869093184738;0.04319615925598723;0.03156724796430438;1.7246818179955317;1.7997002245539329;2.007150409971362;2.1190175560911877;2.1779205573681097;0.13499655013011244;0.16228478249633582;0.14376000699412966;0.11496702868906031;0.09985248376742119
genetic algorithm;0.5;1000;True;roulette;0.6;1.6;2.2511085766573733;2.2841793967277377;2.3460217908948375;2.368169215888558;2.3785859517438332;0.1604619156620702;0.13269078417385977;0.07110576737293196;0.045497864421570076;0.029087991956625415;1.7337372535484836;1.8093115957561605;2.0121425302329254;2.1215361387158618;2.180089794344645;0.13371275010426326;0.15356580599594566;0.1368202708368517;0.12307628971968142;0.09603278800285335
genetic algorithm;0.5;1000;True;roulette;0.6;1.7;2.2480808613418626;2.279753194991114;2.3404522882814196;2.3656891180333868;2.3788390020784282;0.1608941448767797;0.14171550743613212;0.08039973897683006;0.04552475292082917;0.029536246826501827;1.7277003480785442;1.8031605036391496;1.9963204564673558;2.1095766742120787;2.167446972647142;0.13502598144345515;0.15951987582663676;0.14158542375059152;0.12361277298769525;0.0983826403790435
genetic algorithm;0.5;1000;True;roulette;0.6;1.8;2.2477857750586896;2.273813888208272;2.345756045306415;2.362339293595245;2.376361560237109;0.15957239243585852;0.144275065385236;0.06936813564518253;0.051246756712621966;0.03366519195253902;1.727321395947407;1.7933138361551209;2.000460083708723;2.1034811229499644;2.1544865935833237;0.1306993308914676;0.15181530703867047;0.1381169695623556;0.12332955346065376;0.10135455333919474
genetic algorithm;0.5;1000;True;roulette;0.6;1.9;2.2425103232053387;2.2789130339569477;2.345455754852834;2.364680582667152;2.3752399880615758;0.1649725455191275;0.1427777586480595;0.07281017539896223;0.04821035315433389;0.030928647280697892;1.7211273797985862;1.80164250987483;1.9892975757354787;2.095531771845344;2.148589267244438;0.13489616743853783;0.15322460677027958;0.1328974748739229;0.11675973626723997;0.09846478038807327
genetic algorithm;0.5;1000;True;roulette;0.6;2.0;2.2561828189818054;2.280052993163099;2.3454782943142876;2.364411156461227;2.3753972066282;0.15272994460102132;0.1443072676171428;0.06967073029633335;0.04450947523990415;0.03199164626025796;1.7308339405033835;1.807718347596386;1.9896499760511877;2.087151951935716;2.141569702781712;0.13188509878482588;0.1579176862577542;0.13002918221871956;0.11851401820626646;0.09922956610802515
genetic algorithm;0.5;1000;True;roulette;0.6;2.1;2.254329289532768;2.284503172190401;2.3428200868704603;2.364272971750805;2.3765709370457757;0.1541579830864236;0.13377163296527136;0.07883208575389755;0.04736874891670112;0.03314983595870558;1.7321952952538766;1.810843453145958;1.9929971319972746;2.0843629821254526;2.142248787219798;0.13000541923671563;0.15012775758202493;0.12941378300709255;0.11665910110269684;0.09746143897648646
genetic algorithm;0.5;1000;True;roulette;0.6;2.2;2.243739703940239;2.283424195491407;2.346437143029014;2.36452877296337;2.3749446567688466;0.1681257988785232;0.13819904359383345;0.06794170182655894;0.04672638722052692;0.03358883692606268;1.7229665261727707;1.8030781112861212;1.978638277338074;2.0770659693990994;2.12926915122328;0.13561284222051756;0.14595943041720416;0.13124780692058338;0.11712675460676496;0.10194723683247275
genetic algorithm;0.5;1000;True;roulette;0.6;2.3;2.244521131906296;2.2804429238950816;2.343099380293396;2.3639207374533626;2.3735498366090297;0.16045760408053436;0.13703428604086748;0.07412156548513024;0.04532557378197464;0.030757649144062094;1.7260382620338308;1.8033355033216012;1.9788204937633822;2.0639832079158524;2.121164879055153;0.13285055786549552;0.14948848116671265;0.1318999131138162;0.11581131383023728;0.10214299184540275
genetic algorithm;0.5;1000;True;roulette;0.6;2.4;2.247033011008016;2.283493077828832;2.341124922537079;2.3616100003645184;2.3731089204664926;0.165901627296612;0.13953483572287842;0.07581690077082093;0.04533761494541377;0.036133121209090034;1.7260703864471278;1.80718410528392;1.9700364228198006;2.0627070132036454;2.109605017924011;0.13735889417917937;0.15324625255403593;0.13553362835184696;0.11601887535544697;0.10849110465426588
