PSO parameters;0.5;1000;1.0;2.0;3.0;with duplicates;2.2475000522494053;2.2857089419899363;2.2983503128377816;2.3073609311919574;2.3135032178749255;0.16175598590740367;0.14901750427505886;0.146669601046481;0.14536783905856118;0.14462557320453195;1.7196922438171913;2.0972250970696265;2.2041066539420178;2.2383012128088104;2.2514426700136445;0.12995449989154484;0.16642625591968335;0.15284436523000292;0.149266399125561;0.1471655340713926;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.2;0.0;with duplicates;2.2439874297917224;2.2609059329000365;2.265108266594588;2.2680731866855455;2.2713933991855737;0.16237281504412557;0.1521676035903004;0.15159778959870202;0.15158307598347223;0.15108419473509935;1.7289875560995;1.6915688513310814;1.704291308161778;1.718511325536338;1.723414588999021;0.13230099803974235;0.13228568966743012;0.13237149366528447;0.13077607610644387;0.13119143445866102;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.2;0.2;with duplicates;2.2495020084029083;2.2677637998132862;2.27377302441348;2.2836656199213774;2.3066385423093845;0.15979057127074953;0.1463281554932536;0.14401635516694322;0.14300079340879132;0.13849808822705686;1.7284779547589666;1.6958031555509008;1.7329843834580212;1.7833636746076522;1.8878955308442553;0.13702198520410197;0.1375049314653654;0.14019768340585753;0.14563146412886394;0.15814782547413292;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.2;0.4;with duplicates;2.246940929752913;2.2694474890910152;2.302050341167757;2.3265092134231704;2.340471283701057;0.16501087911318146;0.15013155090926006;0.14323891156223717;0.13717654117801054;0.13195711361437665;1.7287365744537235;1.7185543592237853;1.8981478481756178;2.112488023925065;2.2170269978176944;0.12885093678171777;0.13205076568233992;0.16355683777132154;0.1621757063617581;0.15031133690600795;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.2;0.6;with duplicates;2.257397004850638;2.300244902469362;2.3269838705194443;2.340585907345317;2.347968516896752;0.15495352232501527;0.1377135826161356;0.13085932565032682;0.12745799163931668;0.12591349681588365;1.733019671986179;1.8173023815273137;2.082950002639486;2.2143304238327777;2.2615014512447336;0.1310598304170004;0.1518921387356448;0.16009003748322057;0.14695771485243303;0.1364785527419031;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.2;0.8;with duplicates;2.2438394869769254;2.299932499509553;2.3215452405327524;2.3344683001677504;2.3425362254958326;0.16726258276175607;0.14936996727543156;0.14019516516865302;0.13598777846668914;0.1346447084262342;1.7263428518430286;1.9122932347827986;2.1402842951002357;2.2341482074688215;2.2649480518133682;0.1305043942783546;0.16731781109455843;0.16683349997369892;0.14851537873975268;0.14113772088091564;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.2;1.0;with duplicates;2.2441232288209094;2.300811533513596;2.31850723285508;2.328730909359098;2.3377699415428315;0.1627776733708495;0.1422430427063954;0.1381767880734143;0.13646387175811742;0.13522500087583886;1.7253943002510597;1.9723597245922346;2.1679054809222285;2.2363714150446468;2.264526517662055;0.13535697890260412;0.16659931869289116;0.15884323042426837;0.1445432766289298;0.1407368051193433;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.2;1.2;with duplicates;2.2480042335280044;2.2974374913146107;2.3145066518556052;2.324513699604725;2.3322221596658887;0.1544539902005326;0.14151584337482853;0.13808327198434878;0.13662416640501593;0.1360748713134162;1.7180587205283189;2.0114001150720853;2.18303618985428;2.2402076379075355;2.2605774107624597;0.13099197888765615;0.16427479755445423;0.15202993470791107;0.14027113872764835;0.13881842252198956;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.2;1.4;with duplicates;2.2429621387637675;2.2914191042464176;2.3106459060394666;2.321114819527133;2.3296752102522094;0.1589086719576478;0.14445834963458745;0.1389043875109762;0.1368241150197002;0.13568329424081557;1.7217608592117781;2.0327642534594603;2.1886407065640143;2.23875356368709;2.259742010157333;0.13793644250932238;0.16833891888294109;0.14987926546894037;0.14176995031938663;0.1386405110646943;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.2;1.6;with duplicates;2.244329725294966;2.2887167415130163;2.3050088503253114;2.315076389406897;2.323023260910425;0.16276201702601692;0.15177882690075656;0.14786419619397229;0.14629419724770173;0.14557343463777453;1.726455012245715;2.049325601097174;2.1833698817363603;2.2358953328735525;2.2543339009926897;0.13592840951251675;0.1726513501127496;0.15852140718749894;0.1530663440332411;0.15126257344103494;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.2;1.8;with duplicates;2.2492800609159986;2.293761232896264;2.3082606516994386;2.3187468207765027;2.3269281565050703;0.1611222038569508;0.1433071540963598;0.14020902023166215;0.13781976899469683;0.1371772847799468;1.7332139635505497;2.0695910800804667;2.194897418191513;2.2407205788146007;2.258875589100552;0.13250465137108086;0.1633406963948335;0.15167372371714896;0.1439006163894134;0.14219637386597003;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.2;2.0;with duplicates;2.2488263556585313;2.2944772885851874;2.3110097128287834;2.320790871384084;2.3277100492936578;0.16253353876977022;0.14424095725745592;0.13934636130942848;0.13766687623943222;0.1371180776138846;1.7224209285378378;2.0805891480419785;2.2013907714125844;2.2486916001618984;2.264395521147057;0.1396232507579081;0.17048754315301065;0.15092196875696406;0.1416103858012276;0.13947567341780465;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.2;2.2;with duplicates;2.2491282000801687;2.2905275520399497;2.3060844595361445;2.316495784684668;2.324269615225535;0.15685868434247513;0.14386243414078223;0.14019344643401818;0.13800071001045433;0.1373593327139606;1.7256759526683936;2.0800989303679165;2.200450219585716;2.2443796502427844;2.2592278244209996;0.13223259628487857;0.16468653772154626;0.14860856654234728;0.14228139447914218;0.1412589636264666;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.2;2.4;with duplicates;2.249047208725641;2.288363758823076;2.3049004473304353;2.313978773191161;2.320820305384078;0.1555078635507825;0.13913162506563678;0.13547278890839104;0.13496524510511976;0.13402003980041347;1.728113836618784;2.0804923149969037;2.199683595748757;2.244456584994201;2.2598387534263686;0.13392131199964377;0.16289583615480527;0.14554222608359835;0.13799931874754043;0.13730269275814544;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.2;2.6;with duplicates;2.249079490938419;2.2874505413406014;2.301515314341793;2.310707501188378;2.3180200199309575;0.15678240399019344;0.1452511451469538;0.14260713511223533;0.14223748880447037;0.14121671144598924;1.7233264278251472;2.086415308261668;2.1981595457353342;2.2408686147258288;2.2546760056937187;0.1330623738657667;0.165017125198907;0.15042645889299938;0.14536867304027756;0.14295162654249466;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.2;2.8;with duplicates;2.249066878985968;2.286850996614836;2.2996272913785623;2.3080443492737084;2.3150963409311274;0.1583795164898081;0.14600043755911998;0.14270653461390562;0.14071485027753386;0.13875151382385228;1.7247696206493432;2.0952842632534803;2.204070131496766;2.2387830986450954;2.2519810977622376;0.134748411546644;0.16729891509586867;0.14785450558501947;0.1441748758126085;0.14003508872469636;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.2;3.0;with duplicates;2.246654506499853;2.2877200169305945;2.3040788413401785;2.312623467619149;2.3185560000498078;0.16107914224888722;0.1455269359022107;0.1413996920972602;0.14005149430565847;0.139290036093487;1.7263631720803085;2.0992043230438315;2.2026455379314362;2.2423019100208945;2.257018324173606;0.13272553736328943;0.1652236098331084;0.14933785420820597;0.14501964384115465;0.14279839622338916;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.4;0.0;with duplicates;2.251904461824795;2.2705324527472586;2.272865487036459;2.275974879205688;2.2785590377609672;0.16128843468254694;0.14737527806496895;0.1469267139982329;0.14642297439495885;0.1464293422597392;1.734288297521125;1.6949860421327951;1.7104099472353869;1.725693881350121;1.7292669562652037;0.13413583824993136;0.13576530755964422;0.13590069155372728;0.13383509139602617;0.1328558442520213;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.4;0.2;with duplicates;2.244744768830552;2.2647170986716847;2.2714735310336436;2.282834408298836;2.308604650288377;0.16127818196044752;0.14794052977786235;0.14663698288611757;0.14522041884326845;0.14024060288782433;1.7247705540578806;1.6942441571562838;1.7337504360569722;1.7846552463174317;1.893157733514323;0.13189007797967178;0.13392265149150817;0.13636063015569694;0.14294409173201889;0.15734418924489865;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.4;0.4;with duplicates;2.250983485551272;2.2727985711952745;2.3012555258259386;2.3238888712924135;2.334948822815405;0.15781238684485863;0.14383832509489805;0.1384112039442102;0.13567096587698593;0.1338033896854868;1.7278078796604497;1.7175323042305661;1.8954415618706997;2.109259996850631;2.2150679942987406;0.13357152085657817;0.136402032981385;0.1621112878784684;0.16516394961173442;0.14801269464809733;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.4;0.6;with duplicates;2.251431271621666;2.297352454316948;2.32759519084702;2.3408415115807726;2.3490389435814496;0.15598585976303667;0.13904488808661794;0.1297775318258905;0.1258182545231042;0.12378576569448745;1.7303589784455722;1.8091856812675442;2.081609287732804;2.2154723798168394;2.2638176832845387;0.1364905001445862;0.15949303675639284;0.16869485744562548;0.14309458589826798;0.13220211877741073;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.4;0.8;with duplicates;2.257523267091275;2.3109892298315313;2.331831631578263;2.341940118407383;2.348575036126675;0.15360760073236487;0.1359362317020022;0.129844030656029;0.128731058436362;0.12703903737652955;1.728277840544016;1.9212498919234837;2.154244955710364;2.2443056901773963;2.270122022399455;0.13159652883993328;0.16559998791242445;0.15593785182147;0.14219636815877756;0.13303919669575415;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.4;1.0;with duplicates;2.245924540706519;2.303639848461862;2.3223015214462137;2.3338875097208667;2.342221872832434;0.15698273149729655;0.13803294947450784;0.13364323021902988;0.1311565474880193;0.1291315348475663;1.724045563323825;1.97355775214762;2.17350210871763;2.244800965407996;2.267177987907182;0.12938051492303804;0.16410447763734892;0.1516793758966907;0.13879683165206078;0.13466120265028275;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.4;1.2;with duplicates;2.2410014653152794;2.2957642987974194;2.3139403819311957;2.324204974613085;2.3320187049877377;0.16128079578453552;0.14639400722701354;0.14179872633759952;0.1401702130212753;0.13951416771198435;1.7199057747257769;2.002584525551818;2.177997644693354;2.2352773287717382;2.260515812149812;0.1302783182706896;0.16881220525013185;0.15735271726526115;0.14573916943795578;0.14243551860177545;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.4;1.4;with duplicates;2.246225594566679;2.2970787643724746;2.315065850111341;2.3264242110973656;2.3350571613491478;0.1564635628135986;0.13808639946846663;0.13420009135937658;0.13162548668498142;0.1306353606616256;1.7308490227001314;2.0373337697421565;2.1922562505201526;2.2444250820283487;2.264764275250019;0.1330397056038042;0.16128853401532303;0.14586549418521985;0.1372543718820511;0.1349550752469894;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.4;1.6;with duplicates;2.254214422515931;2.3028349024723034;2.319273915273234;2.328744695690646;2.3360795714625624;0.15548727476064;0.13744279445559235;0.13255129662639764;0.13089777231278815;0.13018533788414874;1.7239858709579032;2.0598380296900087;2.199874252170895;2.2514139949688543;2.2688302068266095;0.13138581982748812;0.1639959353634458;0.1466725933416364;0.13712067218202562;0.13439075264638967;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.4;1.8;with duplicates;2.2410091904945837;2.285621209530729;2.3031281181272005;2.313332330176845;2.320264325353924;0.1644633330074509;0.15054558719458264;0.14669782162143355;0.14586212656397693;0.14544407120670602;1.718096887461808;2.053942541884982;2.190538879889529;2.2358998117315347;2.253216990520061;0.1373256174531332;0.17037880334566566;0.1553833478218793;0.14739509845680313;0.1460628788244864;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.4;2.0;with duplicates;2.238579703183777;2.2806602773429216;2.29731870244265;2.308236803907107;2.31551613810784;0.1644261081650676;0.15233614652580818;0.14953992359397836;0.14803002687793995;0.146905690839107;1.72146369739566;2.0640303014036037;2.1882989941417264;2.231803368888141;2.2497374037039153;0.1381571596106846;0.17001340787409938;0.15765845098091877;0.15219753126053823;0.14981405692644106;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.4;2.2;with duplicates;2.2524719143559313;2.295980957540945;2.31300166675455;2.3224017008173603;2.3292493860396317;0.1572103384041321;0.13971474024820374;0.1361422099925767;0.1349837295233366;0.13411402448934615;1.7328475748660295;2.0873738583060564;2.202692088197327;2.245641139544084;2.2626201808987245;0.13506775199504037;0.16168489994368282;0.1440681802376371;0.13957260820883535;0.13719434094368177;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.4;2.4;with duplicates;2.2549093788475165;2.2961090039231786;2.3115168335555896;2.3212465234444557;2.3275900795078557;0.15624724403124296;0.1380027976746135;0.13370006168237777;0.13179191641102847;0.13130947924306274;1.7271026421948055;2.095693752242034;2.2039215307643234;2.2485686819405823;2.264313713717346;0.13693229134174395;0.16128436809587357;0.14526274039793574;0.13892385669850985;0.13557517454242435;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.4;2.6;with duplicates;2.247890647421261;2.2928819136560787;2.3082770293775936;2.317177192497066;2.3236489989927005;0.16005572477463187;0.14298093646348248;0.14008228062312283;0.13927593295991714;0.1379878618706756;1.7307328129187982;2.09584423239157;2.2034330258344212;2.244608148800539;2.2601109641622106;0.139030555433503;0.1619316287775383;0.14917525604817505;0.1415511429213555;0.14023006288647438;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.4;2.8;with duplicates;2.2439467363209373;2.2854792049651254;2.2997469998179896;2.307645850657956;2.3139536878059683;0.15837934535902473;0.14441728446489915;0.1427583649515317;0.14235926779383762;0.14191324648935225;1.72180356349773;2.0932402972523114;2.200775198918749;2.237906282761942;2.250668881743646;0.12624306457747367;0.16071432293334392;0.1430307237372054;0.14225764988893996;0.14622997998236095;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.4;3.0;with duplicates;2.249914892761085;2.288587211671469;2.3039379214885134;2.3119647698568184;2.317019956681635;0.1611711168579897;0.1483529313744265;0.14578787216408964;0.14384203080054697;0.14346441661088763;1.7316436435768896;2.101538178270647;2.2062230905028155;2.241661545834904;2.253469429602228;0.130170528068608;0.15939926423131476;0.15074171672170616;0.1461814762456733;0.14735415604492877;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.6;0.0;with duplicates;2.2427031769289503;2.2606156139346654;2.2639059342903796;2.2672586773639907;2.2701195235290066;0.16348429223407962;0.15120786681883971;0.15062369909300205;0.1504292593442844;0.1500390792439331;1.7250860014117018;1.6873804224936484;1.7051024460854862;1.717180759417066;1.7208427021429853;0.13273343634809714;0.13152657007740196;0.1324124506132904;0.1321587705768262;0.13053723872578119;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.6;0.2;with duplicates;2.2469808567230163;2.2648979343323234;2.2697615376147358;2.2803411885626845;2.3059478734640826;0.16565285293591234;0.15508563507619516;0.15401292806916103;0.15051169081383822;0.144376823152791;1.7221480900651536;1.6927934262248618;1.734749615953658;1.784716558492321;1.8939415214491997;0.13460893153305675;0.13490407873318708;0.1391358609034367;0.14480539333656836;0.16122187825633932;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.6;0.4;with duplicates;2.2451792652273777;2.265150169432043;2.2954013771550077;2.3224180679151165;2.3345356937537822;0.16430585158674474;0.1526259501950882;0.14676029972918841;0.13772094439225915;0.13408580388808233;1.7232063975326153;1.7112124685060934;1.8959860244027362;2.1029617210248164;2.211191550488736;0.13528670653231567;0.1394090829779705;0.16543874393421448;0.1654792603393584;0.14914855336567015;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.6;0.6;with duplicates;2.2517619197481977;2.2939087212402676;2.319202574800549;2.3335205566907447;2.3409816530489334;0.15857467021564964;0.14591441257140608;0.1404268851364019;0.13678060849963686;0.1359069365592618;1.7301991523475253;1.8104499358791573;2.0846555749016327;2.2095819616694614;2.2543426213131363;0.13171330633533618;0.1526597983773994;0.1682757051089196;0.15326178690887038;0.14212757826217895;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.6;0.8;with duplicates;2.2494559599339388;2.308432278000343;2.3280587784419313;2.339978557968464;2.3477569899230746;0.15807483003920333;0.1398851731413032;0.13259947174574285;0.12976425912005216;0.12759013616507206;1.7287974684699812;1.9204777579240377;2.1492083114285516;2.237396637684256;2.265320044668156;0.13551860551676065;0.1724583879187271;0.16176137534907362;0.14544143366369372;0.13385885661230043;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.6;1.0;with duplicates;2.2573472448831176;2.308345471776784;2.328119380146792;2.339306880009928;2.3474352101974505;0.1499450776175121;0.133867228260009;0.12503709299393737;0.12169372464163386;0.12082667516481382;1.7338864276334618;1.9761312126139412;2.175316562897472;2.2444872113382925;2.2684896750465184;0.13205766536432736;0.16871665413575226;0.14925064290133533;0.13347642020992675;0.12651648600235302;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.6;1.2;with duplicates;2.254767670169857;2.3054459875940947;2.324463655641936;2.3344286951130164;2.3430420903974225;0.1504932209393852;0.1340200929580946;0.12506433090858185;0.12355861311005831;0.1223764839563785;1.7373734922640587;2.020856973055675;2.1932554951944514;2.2479480042513025;2.271358523937316;0.13129246993829288;0.16593674268281142;0.14496389760500383;0.13150568736085502;0.12565618432032394;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.6;1.4;with duplicates;2.24857271181588;2.295646257411495;2.313129856429285;2.325471606023332;2.3340338276845807;0.15752259492985068;0.14280713955814817;0.13804176490963646;0.1346472325102129;0.13386364617996044;1.7281234035006832;2.035456917931201;2.190063379226668;2.2434828588845512;2.263390628591656;0.1342614704073501;0.16776052440201508;0.153550024890923;0.14179942562919265;0.13684870796290666;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.6;1.6;with duplicates;2.256371756708479;2.303034812127925;2.319813862217154;2.330505556660783;2.337692908218343;0.15011380513646566;0.13266627942834686;0.12890385884795444;0.1271618551114798;0.12683034664089088;1.7247558083218029;2.0620585161501475;2.203023045180562;2.251567094350815;2.2697763175707184;0.13144400290585534;0.16527722359782848;0.14259720548368418;0.13173372735825953;0.12976335890834229;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.6;1.8;with duplicates;2.2490367579993262;2.293734497822852;2.308424290380482;2.3187609405956406;2.3268157770610696;0.16162767264423986;0.14470750772368957;0.14207314298984053;0.14033659474539398;0.13863635146231687;1.727531185017762;2.0662174454485123;2.1943390046896836;2.240683155914572;2.2590707977065447;0.13348280250474945;0.16957222163737018;0.15323888119525794;0.14604571365452812;0.14364468587782084;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.6;2.0;with duplicates;2.255684130035427;2.2963160257901336;2.312695384484624;2.322391386329705;2.3286238116538085;0.1550679336070065;0.1402645239771126;0.13402879871996554;0.13205376345418085;0.13125339418612464;1.73146445236793;2.0830126557002377;2.2039036053520284;2.2475176807386408;2.263435502777625;0.1318541179741916;0.16117087372993594;0.14549461847666562;0.1368615911092296;0.1347379558054959;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.6;2.2;with duplicates;2.246938526124956;2.2911960562704397;2.3074266102975436;2.317046725549171;2.3237188596701124;0.1662917309454283;0.15085132385159117;0.1455932913830919;0.1432277190371618;0.1427023586776944;1.7241325949710284;2.0820343395606913;2.1992855357790266;2.2422823301797696;2.25817335880342;0.13369856362765956;0.17108532010558716;0.1556626033312968;0.14820696942116393;0.14576700819394528;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.6;2.4;with duplicates;2.2481228438118572;2.290852254437386;2.306448895610657;2.3165326628216456;2.323729485992916;0.1591670824382651;0.14289237193364374;0.1375494620698276;0.13648406312158068;0.13573639039589505;1.727465433772506;2.091634670436294;2.199281348160999;2.2425641797698836;2.2569634093720197;0.13019016697673894;0.1620484145931196;0.148193541257515;0.14090378567419173;0.1386835513982056;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.6;2.6;with duplicates;2.2554786934755358;2.2953767634870545;2.309617049578661;2.319824486989661;2.3264192534723933;0.1525590286756883;0.13911888093127026;0.1344285567348725;0.13143713718701;0.12998660351816932;1.726967002379617;2.092926260063273;2.2054506335335797;2.2484700864104634;2.262630187955267;0.1330764315758223;0.16433802665024164;0.13991727147986083;0.13493026041443576;0.13340443182202275;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.6;2.8;with duplicates;2.2416763750364455;2.2840526313740663;2.2981007230309296;2.307248612991361;2.3135661597216575;0.16840608061319498;0.1531193001658708;0.14982101939614037;0.14845114907812312;0.1471237820371681;1.7239311244368194;2.088886012571345;2.2017877937368753;2.2363101606733133;2.2507450650507193;0.1350708517953618;0.16882947569919318;0.15505068054536147;0.15060306496758707;0.15005864525886417;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.6;3.0;with duplicates;2.246695122561138;2.287080647827259;2.3003827595733313;2.3101220195925842;2.316087073561207;0.1639694027617292;0.1470087381518059;0.14519207432192072;0.14302346007323705;0.14262364834430485;1.7292252834872404;2.0999443158153377;2.205716969427118;2.237242165797523;2.2518536692656035;0.13433580803103612;0.16156489593951542;0.14899563956697331;0.147148569598651;0.1457319943456721;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.8;0.0;with duplicates;2.2553360369239703;2.273913442908253;2.27722994044783;2.280743337231655;2.2835758621727416;0.15544610380132765;0.14287661576979993;0.14284625007208124;0.14126846683989777;0.14114294452037163;1.7320847383952112;1.6930230266332837;1.7120099363164711;1.7247270989169108;1.7282783210661299;0.13237692480764846;0.1352692496355737;0.13441823989736712;0.13194876833088426;0.13072544540681938;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.8;0.2;with duplicates;2.248018248842532;2.2662324946111627;2.2725835961230207;2.2821433878466277;2.3052198680118163;0.1626493534784382;0.15179812550343194;0.15092121434513056;0.148207269619031;0.1434894321196181;1.7245374684161456;1.69131769338391;1.736932227754494;1.7844128357244553;1.8881004261934573;0.13465876939870103;0.13566086499228422;0.13817962881315396;0.1430698535952365;0.15928734363539168;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.8;0.4;with duplicates;2.2503676774694563;2.2683423858993157;2.298212053827875;2.32481072381414;2.3406349691425397;0.1598293606196341;0.14736050254540836;0.14236337467402163;0.13521867608203939;0.12913937248962998;1.7252601959862353;1.7111434904215315;1.895100348776164;2.1105368497130135;2.2147456936273118;0.1305624242719324;0.1349183520101786;0.16379949104160998;0.16392451185551946;0.1505381702713232;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.8;0.6;with duplicates;2.2493959492741973;2.2963557708854108;2.3264327843210713;2.3401503929958705;2.348351558059795;0.16126790968299953;0.14285453834487724;0.1343813914600221;0.12885293872577988;0.12721811985440284;1.7267087534378716;1.8048517424246924;2.0845152697298035;2.215245580560087;2.261652251918133;0.1330590932869689;0.15557781039921809;0.16707407177565242;0.1454316966342058;0.13480293538688434;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.8;0.8;with duplicates;2.251227513121642;2.3031704597592477;2.325208061768914;2.3384353007385177;2.345450150005474;0.1620902010817946;0.14502272182457132;0.13762241138563092;0.13387909057432792;0.13238792152177017;1.7211505105848797;1.9039373916435993;2.1464250510031495;2.2337662341874256;2.2646490616629547;0.13353860686923472;0.169209614607028;0.16698937870814715;0.1472593330308353;0.13798666544945296;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.8;1.0;with duplicates;2.2481625649753103;2.3036521255311175;2.322689085383506;2.3341386387523935;2.341827779807882;0.16134081221478946;0.1422284683451475;0.13673325550327134;0.13475191103562886;0.1335806198617718;1.7359710149117422;1.9822524004771243;2.1734877301905677;2.241407646834009;2.262324085250719;0.13238801195215957;0.17038814098923205;0.15705961287833003;0.140367620585165;0.140597536265049;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.8;1.2;with duplicates;2.251297229593001;2.297264679214603;2.3146978502265507;2.327274657043973;2.335162730365044;0.16028013383224732;0.1444242147469279;0.14087638047645096;0.13722364673828014;0.13685808042442738;1.7282353471162861;2.0088213264428645;2.183847728179796;2.239957987755382;2.2595489811238925;0.13321279497456087;0.17168908259337484;0.15464183774400553;0.14339501396894158;0.13994413525508695;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.8;1.4;with duplicates;2.2534798936402805;2.303269254471477;2.324507208291073;2.336199393871406;2.343474519043152;0.15615741453696685;0.13418646299000261;0.1264244453247028;0.1237086030436845;0.12238874489144459;1.730591842072644;2.0422175605496617;2.1986792911811723;2.2513446818889644;2.2716221433190618;0.13474998106757227;0.1607789742184143;0.1421094079846705;0.13154779599624078;0.12876850440891513;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.8;1.6;with duplicates;2.2483285965479256;2.2915611065417805;2.309912588052777;2.3206257754356487;2.328941976178824;0.1618049310052122;0.14839024096874998;0.14225920639452463;0.14009143400323676;0.13859518339972668;1.7237302308078306;2.053574031650745;2.1927423795365253;2.239316481117139;2.2588710313058415;0.1351708568364797;0.1672357005759481;0.15666745910142973;0.14665632955974311;0.14176373679293938;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.8;1.8;with duplicates;2.2469795245726845;2.2922594966550225;2.306809264181598;2.316969987913729;2.325354129042712;0.1621531038003597;0.1471056963810231;0.14369449118495978;0.14234549354583637;0.1405935889566748;1.7256042513903336;2.0667363338880174;2.1935073785163315;2.2382484921978185;2.2553053877669447;0.13533101794499416;0.1704770881550298;0.1544834995287152;0.1477445758360788;0.1437410194492165;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.8;2.0;with duplicates;2.250035168033199;2.2930230990667013;2.3110634828950984;2.3205408621567347;2.3280802817838637;0.15813034294566428;0.14036425534518812;0.1350051289864189;0.13399833272451514;0.13338806066115988;1.7294722739298511;2.0766736492567484;2.201769981829076;2.242380831344628;2.259196011288862;0.1357462819538968;0.16052419455064493;0.1493963674893321;0.1384527637568832;0.1360321962814426;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.8;2.2;with duplicates;2.250326712854493;2.2899430309844235;2.3071027807931;2.3176779725037355;2.3244248102896803;0.15325987938332816;0.14239895644591719;0.13864058366663737;0.1377692731528166;0.13665452823461152;1.7277092679763664;2.082887681487963;2.1963326143719186;2.240126365439427;2.257517466245989;0.13417708541234452;0.16162850003401788;0.14565513061131846;0.14103511013741282;0.137538848094354;0.0;0.0;0.0;0.0;0.0
