PSO parameters;0.05;1000;0.2;2.0;0.2;no duplicates;1.7319007673931859;1.8304006376346253;1.9376151981931842;2.0318107277462607;2.1317126557509756;0.6868126224233173;0.6184665861545255;0.6041956987489362;0.5977378672422149;0.6110707357126639;0.46950345904510143;0.32822075300013764;0.44694427324922975;0.5379609219646021;0.6318148247382929;0.2522307276736024;0.2137718957113992;0.2477954813480234;0.26795349432853405;0.28135959247098374;0.0;0.251;0.701;1.08;1.34
PSO parameters;0.05;1000;0.2;2.0;0.4;no duplicates;1.7012217175021724;1.9282036586043925;2.0777223520945265;2.2067307802314433;2.325000509055193;0.6747783717537054;0.5562345705756911;0.5481305078312835;0.5973411966134259;0.6398321388351914;0.4564070438606737;0.3827900068120024;0.5446826186352557;0.6827597009506527;0.8278452794577046;0.2523245615695828;0.23089174359001363;0.2945884057323369;0.3493814516008791;0.39823549528367486;0.0;0.043;0.338;0.693;1.091
PSO parameters;0.05;1000;0.2;2.0;0.6;no duplicates;1.72607673304404;2.0355621252921146;2.3003532754445497;2.48278897651083;2.6210861495048516;0.7006139377429652;0.6041824846784973;0.6597624391264306;0.7133087437940919;0.7322164331360568;0.46898786202341997;0.4748789586730977;0.8228259043835168;1.157208670989017;1.4073774547553457;0.25771782830279116;0.2694565182630617;0.37821407247789346;0.49902521453744936;0.575883431690929;0.0;0.004;0.202;0.735;1.557
PSO parameters;0.05;1000;0.2;2.0;0.8;no duplicates;1.734952771542584;2.1326424624075684;2.4019354107676985;2.568196609954732;2.711791409503536;0.7242695888358616;0.6503239758550395;0.7047549376429646;0.7333898586607763;0.7332907705355659;0.46399715457084795;0.5884398112807698;1.0532919494102149;1.3930924017905808;1.6627128393195403;0.25024355505341506;0.3103477244098615;0.456710708944829;0.5639680093355743;0.6070994847169494;0.0;0.003;0.245;1.003;2.028
PSO parameters;0.05;1000;0.2;2.0;1.0;no duplicates;1.7031101425568809;2.139295141219771;2.3929391641527293;2.579080957492043;2.72530209832403;0.7229905094820757;0.6578939099600053;0.7076774090257926;0.7370840121758425;0.7431489274219013;0.44843570809478817;0.673411845975652;1.0880358054230421;1.4402403478002759;1.7266236828978536;0.25909312543195673;0.3392311695743297;0.4674789730506502;0.540152842349299;0.6202909077102915;0.0;0.001;0.262;1.026;1.875
PSO parameters;0.05;1000;0.2;2.0;1.2;no duplicates;1.7222350674036482;2.150196826928566;2.405409530968888;2.611337196998366;2.769406835105531;0.7142029473209722;0.671884911612775;0.7162411478321831;0.7467052534823716;0.7407831416882045;0.4626212760653107;0.731949396571048;1.1010287097490161;1.473164887910391;1.7821735820352858;0.24942638794013314;0.3581219088090709;0.4391977052282527;0.5381008426562025;0.5971282485751294;0.0;0.0;0.217;0.929;1.698
PSO parameters;0.05;1000;0.2;2.0;1.4;no duplicates;1.7415878258131854;2.154386249128691;2.385157101165874;2.589080541317051;2.7289384869057494;0.707774865551666;0.6665695247586081;0.7135345323441493;0.7542866610364236;0.7561785673539659;0.4690699768491452;0.7487982864503987;1.09478137160032;1.4576143090033762;1.7577587845751552;0.25813098557789266;0.3505732847682295;0.44885124739579957;0.5460154242041545;0.6070771783353079;0.0;0.0;0.211;0.812;1.651
PSO parameters;0.05;1000;0.2;2.0;1.6;no duplicates;1.728507538395536;2.0985341134103717;2.3566684452952242;2.5593186459406674;2.7249062735922704;0.7372370881563186;0.6844581505128516;0.7152413152363232;0.7559674557688001;0.7533045613691618;0.46318866585161295;0.7131980505263809;1.0424173889755977;1.424368387958956;1.7026132782775159;0.2590177870868531;0.36305462401173827;0.4647922395877148;0.5573459261592812;0.608148646745713;0.0;0.0;0.206;0.729;1.333
PSO parameters;0.05;1000;0.2;2.0;1.8;no duplicates;1.7098844509641689;2.095459941718699;2.340806110985192;2.5319643217797263;2.6965358123748646;0.7336951161159118;0.6412943934979899;0.7109853673864237;0.7486467283171171;0.7538100063372972;0.4498922738264615;0.6655395912003409;0.9775569325136503;1.324420026666785;1.5990669800060835;0.2502908895567467;0.3388581969798193;0.43871247967860694;0.5397884752150226;0.6154443528170819;0.0;0.0;0.134;0.571;1.133
PSO parameters;0.05;1000;0.2;2.0;2.0;no duplicates;1.730433163867104;2.116889044042299;2.376184439113388;2.589263570445007;2.7510007506771386;0.7362054257308132;0.6637795031528311;0.709987029409486;0.7429586903442059;0.7475628514086795;0.4740038789520389;0.6296243695363113;0.9710695329255866;1.30728016923512;1.5539759657507608;0.2673444840131488;0.34204828277778826;0.4441592117293034;0.5407299895037968;0.607565732520724;0.0;0.0;0.107;0.468;0.766
PSO parameters;0.05;1000;0.2;2.0;2.2;no duplicates;1.7067161438527065;2.082726020778118;2.310844209986948;2.5289763056207364;2.7067789348691913;0.7305428234624187;0.6456886786776838;0.7000649720770279;0.7378654615004826;0.7467800849897593;0.4581192885448938;0.6047018251245782;0.887744767641309;1.1905922489048204;1.4425179769356795;0.2593205940384076;0.3276022092552031;0.41356408498720915;0.5143311238340393;0.5894373521783208;0.0;0.0;0.123;0.397;0.675
PSO parameters;0.05;1000;0.2;2.0;2.4;no duplicates;1.7074322160485569;2.0683442562132965;2.2906898143015333;2.489294615226409;2.6596562409395643;0.7235487322171268;0.6606003467051514;0.7031529704505347;0.7449692105712417;0.7561199186583626;0.4591040606149368;0.5646129312394201;0.8329178314381704;1.1134741188689523;1.3506616437972803;0.25843114435206127;0.3144503433015504;0.4185493595119912;0.511867486874617;0.57123175680421;0.0;0.0;0.071;0.344;0.56
PSO parameters;0.05;1000;0.2;2.0;2.6;no duplicates;1.7480476075479405;2.060016512820518;2.2547438718637416;2.47233450650405;2.6411136852980035;0.7246508927325482;0.6411598266361702;0.6879524117092187;0.7342330936497026;0.7415230731127699;0.47041583744241605;0.5433832555114204;0.7834109355217508;1.0352554558606184;1.2416920950563868;0.2581883011015101;0.31767952653649933;0.3899130731264624;0.4662659801886048;0.5124776685274111;0.0;0.0;0.087;0.333;0.475
PSO parameters;0.05;1000;0.2;2.0;2.8;no duplicates;1.7303259084871034;2.0423211030836774;2.26586180965013;2.462341429616514;2.66533503831782;0.7158808208415127;0.6338600506798145;0.6788159077745128;0.723449799628028;0.7361901027688105;0.45779844542093856;0.5275945848498439;0.756929967941729;0.9928524133412475;1.191661021271937;0.2531923392724884;0.30421449362135117;0.3737920044315743;0.46327649984669855;0.5103000333514806;0.0;0.0;0.072;0.283;0.406
PSO parameters;0.05;1000;0.2;2.0;3.0;no duplicates;1.6817092404038425;2.0170018944989794;2.197428271777469;2.4052882187289453;2.573419601767055;0.7036699758415513;0.617650657943965;0.662423775138065;0.716134961561676;0.7398596978269909;0.4472402359051989;0.49238364069132085;0.686032957656782;0.9011081294863014;1.0773502241455404;0.25854274445449904;0.29422119170916455;0.35732022676423664;0.4353926810457822;0.4896298953303719;0.0;0.0;0.042;0.2;0.368
PSO parameters;0.05;1000;0.2;2.2;0.0;no duplicates;1.714050885516184;1.834999262690629;1.9509657428618423;2.0898396586660755;2.2062648123140827;0.713546181315798;0.661251569955683;0.6496259108169926;0.6327559979525171;0.641984266095273;0.4670331584245624;0.3185601809488103;0.41674095969583247;0.5203537358168978;0.6298817862998938;0.2549654374900057;0.22487600282476386;0.25197424028906423;0.26240089077764955;0.28634843136969684;0.0;10.051;7.755;7.039;6.816
PSO parameters;0.05;1000;0.2;2.2;0.2;no duplicates;1.7327600947146495;1.8339890093892486;1.9513708929002398;2.0565770729409834;2.1498526542354885;0.7124753728404499;0.65550524682754;0.6254595826767739;0.6033201742689039;0.6264817087158678;0.4681203689188931;0.33626748951647495;0.4490314473362566;0.5493746494655689;0.6374160018743105;0.2537926422174533;0.2161369116908636;0.24839832677415233;0.2663529483576204;0.28460342858415866;0.0;0.255;0.719;1.083;1.305
PSO parameters;0.05;1000;0.2;2.2;0.4;no duplicates;1.7129852980222842;1.9403525373824846;2.1095175008736597;2.241937346648968;2.3637186322512287;0.6898388582515759;0.5831004393904071;0.5635742191982135;0.6081940001841395;0.6531958867359902;0.4636485639866266;0.39061658063774407;0.5568007179232086;0.7041651854931346;0.8511536900304829;0.25979552844561;0.22986751642193287;0.2995868544360086;0.3437963162614459;0.3943898118373751;0.0;0.023;0.334;0.614;0.978
PSO parameters;0.05;1000;0.2;2.2;0.6;no duplicates;1.6917982081586218;1.997730141499758;2.254522342002943;2.4587550607059954;2.591454986281662;0.6950321599061147;0.600085834181488;0.6293030408539556;0.6977896463730462;0.7186919660428714;0.45038743794523806;0.45232226596798725;0.7819933813655786;1.1039055289082593;1.3638633580468167;0.24959424740333291;0.26134820186338825;0.3718360943052465;0.4685209879957044;0.5488889365862956;0.0;0.006;0.205;0.671;1.314
PSO parameters;0.05;1000;0.2;2.2;0.8;no duplicates;1.6601403092197078;2.0750058270136473;2.342338536387154;2.5286015569453086;2.6651727263069334;0.7255111611001309;0.6279913145039654;0.7043527144935305;0.7458347629365459;0.7499227474732328;0.4393764704153688;0.564488089505203;1.002221120352589;1.3369229537454828;1.5857334716053053;0.2490845094965429;0.319292184926768;0.4614597845019397;0.5543100547514431;0.6149995879017779;0.0;0.0;0.259;0.968;1.742
PSO parameters;0.05;1000;0.2;2.2;1.0;no duplicates;1.7138687518176332;2.149797838231483;2.4012167539079092;2.5782077744909166;2.703685550354647;0.7191354208417966;0.6559897604995539;0.710638289010881;0.7432402954364706;0.7447791649901104;0.4539084556868544;0.670697758921328;1.0902604075836966;1.4209731687586413;1.683345426175584;0.25495044879730727;0.3362559649924075;0.4577011308910787;0.5344893366118244;0.6009222461856504;0.0;0.0;0.198;0.942;1.738
PSO parameters;0.05;1000;0.2;2.2;1.2;no duplicates;1.7219279635539873;2.1418292089217856;2.3964082459976597;2.5854924295303063;2.7254704900730253;0.7455448189334336;0.6819710497442644;0.7238196928618841;0.7498857715224354;0.7516792628321546;0.468858034907693;0.7282058116829659;1.0848390784745836;1.4357308166701754;1.7007702578018422;0.2586166376793752;0.3482620274645059;0.4616794113184511;0.5471774854134406;0.5967307502458296;0.0;0.003;0.174;0.788;1.511
PSO parameters;0.05;1000;0.2;2.2;1.4;no duplicates;1.7009379069613475;2.1078567104186687;2.3573324116081147;2.5645497055859794;2.7230146274347047;0.7042810359583315;0.6651901094860823;0.7198787312531588;0.7480893087312169;0.7441475710994215;0.4482086178393129;0.7275823973386399;1.0751569700405041;1.4332870900267352;1.7120044600961115;0.2495565653460246;0.3386187874829045;0.4445464649156983;0.5440441821296168;0.5925711537972969;0.0;0.0;0.196;0.701;1.228
PSO parameters;0.05;1000;0.2;2.2;1.6;no duplicates;1.6964898726568955;2.099893656499528;2.362355901402039;2.5541612461669123;2.709001616795299;0.7066721048592917;0.6654364756237512;0.7165794282947353;0.750967652237646;0.7472824102788589;0.45909446192410325;0.7159602770943903;1.043975665510465;1.3864545839716471;1.6581466927889874;0.26252640913439385;0.35780430607028946;0.4674558528862692;0.5662656073322165;0.6306044924749442;0.0;0.0;0.169;0.604;1.178
PSO parameters;0.05;1000;0.2;2.2;1.8;no duplicates;1.7045255155954235;2.108587254288096;2.358683235001413;2.562512508597184;2.724595723484691;0.7201406587607903;0.6645835915500268;0.7062588690110908;0.7410112468029972;0.7421367688047692;0.4584173368795034;0.6718749441819525;0.9780504738129797;1.2993382595756855;1.5634614974777956;0.256050921828825;0.33668186271156675;0.4311074397462171;0.5320750741206006;0.5834886588282452;0.0;0.0;0.13;0.55;0.975
PSO parameters;0.05;1000;0.2;2.2;2.0;no duplicates;1.7144086742331577;2.1006670967336243;2.3411046612586905;2.5461614421155407;2.7183163123691334;0.7110710987474972;0.6482837934596528;0.6983940564840571;0.7396553550990315;0.7471244680957054;0.4625774320146156;0.647786925813586;0.936583627058106;1.2459397818197862;1.5054015855552119;0.2532611111204056;0.3333169761314197;0.42367822357833;0.5234663856702813;0.5845545032191092;0.0;0.0;0.109;0.513;0.775
PSO parameters;0.05;1000;0.2;2.2;2.2;no duplicates;1.7076302030088113;2.0341956601891833;2.273512762300693;2.4704994128159155;2.670388142226557;0.6940394987714397;0.6177322700792252;0.6929887076602078;0.737278985053877;0.7485988238580525;0.4540484387450983;0.5715891489253029;0.8650583347464548;1.1319496218917333;1.3606163876760555;0.2528169361392194;0.3256641732668185;0.4223144479297564;0.5227735599918806;0.566137542337066;0.0;0.0;0.07;0.364;0.567
PSO parameters;0.05;1000;0.2;2.2;2.4;no duplicates;1.741452802435129;2.1067094886229145;2.306196370586317;2.502107358278346;2.6916043791783677;0.7333923945862079;0.6763628669720024;0.705725146430601;0.7369300637130901;0.7424407775733651;0.47820350772349635;0.5851168004867804;0.8377348507405495;1.0907403139684835;1.314118116071419;0.2620229036735439;0.31747780077750104;0.4066721294387014;0.4921190146601668;0.5438374802196617;0.0;0.0;0.079;0.344;0.483
PSO parameters;0.05;1000;0.2;2.2;2.6;no duplicates;1.7198560145453228;2.058342141037213;2.275917290339101;2.487352227729554;2.655232206845529;0.7351011327548033;0.6551482510341275;0.6965412702812682;0.7388667561406103;0.7474860994818154;0.4668696786051598;0.5511074654717036;0.7903152768482734;1.0382339583434386;1.222852638381797;0.26749033817305456;0.3100345184051925;0.3899663241400117;0.4681407330741039;0.5404929810701552;0.0;0.0;0.066;0.267;0.416
PSO parameters;0.05;1000;0.2;2.2;2.8;no duplicates;1.7458356674848177;2.0448018641701258;2.242691669994429;2.4390005474048104;2.6133545606808664;0.6738889297291901;0.6256881009601603;0.678495621333884;0.7223074719257612;0.7437573949721852;0.4679213911925901;0.5248335962481527;0.7379742851699059;0.9652224355953499;1.1386508828201996;0.2427226803571858;0.29998932590791266;0.3845433922078851;0.4550713769931554;0.5059689597868522;0.0;0.0;0.079;0.291;0.454
PSO parameters;0.05;1000;0.2;2.2;3.0;no duplicates;1.727478238785246;2.03903394169053;2.246438550193825;2.4238467042223446;2.590516417808695;0.7111677802504858;0.6271575697812803;0.6737904223011212;0.7172871555079697;0.7362080924900921;0.4678002865814635;0.5015459506427502;0.7032663529797665;0.9071393184983124;1.0497494437176873;0.2656714646358383;0.2988346887277233;0.37626658941164026;0.44179122234103585;0.48184745319098743;0.0;0.0;0.048;0.223;0.335
PSO parameters;0.05;1000;0.2;2.4;0.0;no duplicates;1.6990424815856644;1.8258085474974406;1.941326791179074;2.072769568357541;2.1836834269571033;0.6942650586567749;0.6622955011349767;0.6465158724461083;0.6459920091436234;0.6482647104593529;0.4706878610810263;0.31559156865258337;0.4079207385997791;0.508926134951209;0.6262487675220456;0.26635561038317196;0.22858321336531298;0.25251812359238784;0.27289109318795723;0.28999538783789586;0.0;9.926;7.808;6.96;6.572
PSO parameters;0.05;1000;0.2;2.4;0.2;no duplicates;1.7113209960782567;1.8157171723536252;1.9371881211323858;2.0466954805725712;2.1339665707696245;0.695483215867791;0.6438659313478833;0.5888903976659433;0.5834361284092568;0.5916550463296237;0.46030780147481526;0.3242223455363264;0.4364717480532162;0.5387267392257465;0.626375212405053;0.25597038702933994;0.2145120576828983;0.24606257118320057;0.26080029248167286;0.2817046050713389;0.0;0.237;0.618;0.893;1.207
PSO parameters;0.05;1000;0.2;2.4;0.4;no duplicates;1.6899543930682805;1.9066590779943153;2.0808778348105523;2.216943703387047;2.3358542808379523;0.6950876510902275;0.5831814972659827;0.5711908925445996;0.6168055998589159;0.6575471400427358;0.4552533077895397;0.38551948783289763;0.5439414489502883;0.685624741869814;0.8226918289883056;0.2630506512464044;0.23805090364017856;0.2893152715546505;0.3536419586095918;0.41484059213563357;0.0;0.031;0.32;0.577;0.96
PSO parameters;0.05;1000;0.2;2.4;0.6;no duplicates;1.7666698423423648;2.0774104649277905;2.352708526679077;2.5282892149812835;2.651842100696211;0.7219330195765636;0.6298783473356453;0.6833264252895677;0.7152690843663742;0.7254744028109477;0.47726397715477153;0.47100382469142554;0.8275478083885617;1.1369138952711597;1.405115546633451;0.2546537336046318;0.2656222786917681;0.3752322463025014;0.4761657679038633;0.552212701386292;0.0;0.005;0.234;0.607;1.233
PSO parameters;0.05;1000;0.2;2.4;0.8;no duplicates;1.6720217114934737;2.0768489025486003;2.3545915751896804;2.541128161180733;2.6815590426968523;0.6945879443551023;0.6376804049403503;0.7030354771493272;0.735913498021886;0.7395363718479686;0.44648994250086177;0.5724864338710716;1.0159384199465717;1.3344458498536917;1.5794530475881385;0.2502708576433303;0.30760168406451804;0.4620032068463491;0.545837320487174;0.6025830516004627;0.0;0.002;0.24;0.829;1.554
PSO parameters;0.05;1000;0.2;2.4;1.0;no duplicates;1.7111488009348061;2.170962757156141;2.418947727604023;2.6060790562412866;2.74979404258671;0.7205160764972748;0.660887959622459;0.7167458194203526;0.7377754891313728;0.7326066962735682;0.450292678069755;0.679840592445082;1.082553211467231;1.4171312047429767;1.6868442504885561;0.25025241926010783;0.3382323128115111;0.45674383098110877;0.5363104701936446;0.5870804436337427;0.0;0.002;0.175;0.802;1.477
PSO parameters;0.05;1000;0.2;2.4;1.2;no duplicates;1.6988554679851098;2.1056121911146626;2.35821828197041;2.5521069386281505;2.685782772679164;0.7035215622690698;0.6746652921944923;0.7155132990915717;0.7479245516952154;0.7524203598666894;0.45484469828114726;0.7135211585200925;1.069143058289737;1.3996035509660825;1.6522714650028472;0.251667926230229;0.3462983581189435;0.45210471308634875;0.5370549156372945;0.5919302011775116;0.0;0.0;0.171;0.716;1.353
PSO parameters;0.05;1000;0.2;2.4;1.4;no duplicates;1.6882336001072116;2.1213287522475097;2.3662079669919454;2.5451301604547982;2.703552411665831;0.674024481760484;0.6619629237490726;0.7227363769355837;0.7569321999389519;0.7640670875893236;0.45867371076017266;0.734383466146856;1.0462750746418037;1.3914832338534062;1.6500018884307999;0.25057959328519497;0.35209629099357426;0.4537487821982798;0.5379837419694586;0.5934511869761075;0.0;0.0;0.137;0.625;1.344
PSO parameters;0.05;1000;0.2;2.4;1.6;no duplicates;1.7175379004509177;2.1221702136189693;2.3616918885009897;2.568283710136403;2.7083957904529634;0.739431808903916;0.6970672461813024;0.7194484857791672;0.7578517921378228;0.7579459702225733;0.45417952481743196;0.7041737762960014;1.0037631561654046;1.3433170410964386;1.596999012223051;0.249188464351873;0.3528150515377261;0.4393889676453591;0.5398347556679368;0.6012827051341926;0.0;0.0;0.121;0.519;0.988
PSO parameters;0.05;1000;0.2;2.4;1.8;no duplicates;1.6793714827341464;2.0983847034239567;2.3065941864361186;2.5146398349266352;2.6812527345520407;0.7477590929289409;0.6860207602138563;0.7091885146465534;0.7436790226624115;0.7494007812678586;0.4422193298383779;0.6505235845557418;0.9489597389573018;1.2664622047498841;1.5155879783827921;0.2558455326730176;0.32708052261502113;0.4314797654656561;0.5311366335345044;0.6039598191604295;0.0;0.0;0.122;0.429;0.772
PSO parameters;0.05;1000;0.2;2.4;2.0;no duplicates;1.731275466281623;2.113061064709024;2.3145910069424547;2.5356319592223073;2.7060903133090917;0.7414316971110323;0.6710002680891736;0.71020657876047;0.7439817240611771;0.7556730408396718;0.46140789846877034;0.6525154137000858;0.931993521420076;1.222159447639784;1.4612102498246724;0.25502420404559134;0.34359591859716426;0.4445540177615555;0.5378315485552347;0.5946788639490421;0.0;0.0;0.081;0.428;0.7
PSO parameters;0.05;1000;0.2;2.4;2.2;no duplicates;1.7160977596550753;2.0809971254065833;2.2957569965192177;2.5082200589337162;2.6951788427095127;0.695231914379811;0.6416729020692407;0.6837131161979789;0.7250990824112445;0.7335477999834851;0.46029737874489424;0.6082398644169983;0.8805427035942388;1.15434961345662;1.382802013330589;0.24999274569729485;0.3284514017802589;0.4166009497811863;0.5049260161392227;0.5678368496869779;0.0;0.0;0.075;0.331;0.528
PSO parameters;0.05;1000;0.2;2.4;2.4;no duplicates;1.7342708502086348;2.0801400616102708;2.306039483040532;2.5152126552547744;2.678839893729801;0.6786355814537458;0.6288974463128332;0.6854439051274676;0.7307604112858626;0.7466348943088563;0.4696829417089782;0.5988234920418942;0.8283250487853608;1.0862314205320767;1.2979183865215473;0.2457908362536886;0.3276363350724411;0.40245513982332204;0.48591237286980116;0.5605625486187824;0.0;0.0;0.101;0.302;0.481
PSO parameters;0.05;1000;0.2;2.4;2.6;no duplicates;1.6760707718748358;2.056282647019772;2.287427420956426;2.4825336011291306;2.653891453274934;0.7369973589213852;0.607110172536921;0.6879817193298113;0.7312533780582232;0.7411143100037693;0.4487238661256441;0.5547121864022948;0.7771313197460936;1.0055273557897482;1.2044776329590543;0.26188570996011895;0.30432487948506587;0.39680295266820514;0.4854212730588826;0.5286213777339811;0.0;0.0;0.046;0.262;0.453
PSO parameters;0.05;1000;0.2;2.4;2.8;no duplicates;1.7519206094591309;2.053283217151973;2.237840658230973;2.4444587178409387;2.613607646159452;0.7077350548884948;0.6586093165087529;0.6775650854375028;0.7287895815229736;0.7457138594987696;0.47959938412440045;0.5241641480983339;0.715549228025977;0.929867815000185;1.092028086445474;0.25113637388061455;0.31467799396032103;0.3757650173519531;0.4562198925072208;0.5002634456389169;0.0;0.0;0.067;0.223;0.364
PSO parameters;0.05;1000;0.2;2.4;3.0;no duplicates;1.7151884811732148;2.0325263400468403;2.2358972816908564;2.4010400723942493;2.574311897088594;0.7344404305342831;0.6597929680664967;0.6878228463271477;0.718843367694634;0.7467885967239022;0.45347225458259804;0.4932441569143996;0.6907957465133371;0.8707283370992525;1.023803262060275;0.2514382654633289;0.2914018624847555;0.3781156120153739;0.4427237824431413;0.4921299056096791;0.0;0.0;0.04;0.195;0.329
PSO parameters;0.05;1000;0.2;2.6;0.0;no duplicates;1.7229182373148513;1.8224966943709353;1.9526981522768136;2.0811284480274503;2.2045974765482357;0.7159728452463093;0.6753384019406085;0.653676471487401;0.6425349051836842;0.6626181555117556;0.4567472525679578;0.3002715038436069;0.3904060824614886;0.4973241035534701;0.6007585410275994;0.25615803983809904;0.21792984861104475;0.24659837580942798;0.26913118954335513;0.2849941151054952;0.0;9.975;7.669;6.736;6.406
PSO parameters;0.05;1000;0.2;2.6;0.2;no duplicates;1.7236484723219545;1.8196111601320828;1.9519610003136143;2.051408034346347;2.1523000039477163;0.7333647072862596;0.671204826589364;0.6102434237187996;0.615901178355019;0.6243035033199776;0.46470083032055726;0.33237637870587616;0.4514427393082951;0.5360468526444822;0.6340236148516563;0.2563791251843789;0.21578920079294953;0.24520731266023663;0.26209276410457594;0.2725443668048294;0.0;0.254;0.664;0.863;1.181
PSO parameters;0.05;1000;0.2;2.6;0.4;no duplicates;1.7238793887488955;1.9517505836315843;2.1064702355450744;2.2604995391862315;2.37080828529971;0.7236222483216752;0.6080365814251887;0.597015269292991;0.6250409306186311;0.6532156400464995;0.46656101707511877;0.3831704496695289;0.5445089416607297;0.6960919690307402;0.8262439702904993;0.25728843812940627;0.22687046493461388;0.28652220677582435;0.33945551047414574;0.3856089200337701;0.0;0.028;0.299;0.555;0.868
PSO parameters;0.05;1000;0.2;2.6;0.6;no duplicates;1.72287809547695;2.0114391415314086;2.3012443691132414;2.4921959897396913;2.642345695852665;0.668749001822994;0.5898109621738646;0.6597223434399843;0.7021986180526106;0.7161212588341379;0.4776354741830175;0.4665703734426972;0.8192521036808793;1.1295234981305438;1.3919891105922813;0.26024538170875744;0.2663388733852746;0.3854096299365875;0.4730409735349229;0.5502542960173976;0.0;0.006;0.204;0.598;1.211
PSO parameters;0.05;1000;0.2;2.6;0.8;no duplicates;1.7368926722007247;2.1448605561559577;2.393142492227011;2.5720490756256664;2.7166357639219094;0.7393850352427116;0.6621574144458516;0.705445054479763;0.7340368340549616;0.7326063120099554;0.45947772190277164;0.5712653901440423;1.0185506497375367;1.338248751898351;1.57942046516243;0.25637803680640886;0.30536074754985737;0.44018768659664986;0.5478747680308289;0.5964013455563594;0.0;0.0;0.181;0.692;1.411
PSO parameters;0.05;1000;0.2;2.6;1.0;no duplicates;1.6791587393358423;2.1326674196828668;2.3853852048566173;2.578668071832231;2.739778138158953;0.7078977603081156;0.6648690499821208;0.7182039215178666;0.7453881873682956;0.7412228471259972;0.455606715492376;0.6776390406381039;1.0599275938546842;1.3620193944214658;1.607993212945649;0.25926437799277785;0.3389480575096374;0.4488712212473486;0.5399255203264598;0.5878804466979026;0.0;0.0;0.169;0.718;1.31
PSO parameters;0.05;1000;0.2;2.6;1.2;no duplicates;1.7127423464267626;2.134688173709275;2.381383466934671;2.5766449039740715;2.722892311130642;0.7185413851370605;0.6438024507798086;0.7113247751111846;0.7455844688679981;0.7434588851049228;0.4658477816081382;0.7284398264055978;1.0543173267019297;1.3665133164573016;1.619768494033442;0.2638034593974702;0.34264903590385415;0.4374537451208092;0.5141733332521785;0.5650772449703785;0.0;0.0;0.166;0.706;1.199
PSO parameters;0.05;1000;0.2;2.6;1.4;no duplicates;1.732262975345407;2.12426251297413;2.3888576651225906;2.595709665357799;2.7609455245708268;0.7029760295026876;0.6773714656205101;0.724822604030654;0.741313717343007;0.7441875926249993;0.46712708156114907;0.7414789711860342;1.0615145901264251;1.388320042368412;1.6501327127058714;0.26402084718240143;0.36995406728125346;0.45041266787846923;0.5507626794613799;0.5977830160555857;0.0;0.001;0.158;0.618;1.07
PSO parameters;0.05;1000;0.2;2.6;1.6;no duplicates;1.698989502294467;2.0942746405215273;2.350803180967306;2.5376559117671067;2.689243608683363;0.7320943815151965;0.6586097746407144;0.7144007192815754;0.7505425473439962;0.7497095777651237;0.4564870458894387;0.6939784375548791;0.9790134909782594;1.3031126816105392;1.541014031887577;0.26212751481683555;0.34415779647245087;0.44007981934984763;0.5322809287589599;0.5848001951994916;0.0;0.0;0.127;0.488;0.873
PSO parameters;0.05;1000;0.2;2.6;1.8;no duplicates;1.7163895541182808;2.104732047375807;2.3649398116665665;2.5849583576667077;2.753108705500994;0.7562843794682227;0.6922891398667739;0.7260633629376749;0.7499525909783161;0.7417880476810311;0.44773373576938563;0.6549631421571911;0.9666694425210612;1.2682451023847172;1.5125020860256675;0.26079715055642877;0.34049377374284817;0.441660102491614;0.5258575415653535;0.5766129453122407;0.0;0.0;0.088;0.367;0.675
PSO parameters;0.05;1000;0.2;2.6;2.0;no duplicates;1.700458746108852;2.071527044585964;2.291244053843363;2.485479683959673;2.6635971816887283;0.6993021372110655;0.6541630735403321;0.7069292716125205;0.747364901338511;0.7502724396453704;0.45302335964287843;0.6350624860806364;0.9106561324027839;1.1864886302162556;1.4077287624456862;0.2565016957834049;0.3392777042954295;0.42355772993669305;0.5158389627834841;0.5604331150540586;0.0;0.0;0.09;0.379;0.587
PSO parameters;0.05;1000;0.2;2.6;2.2;no duplicates;1.7386243320476418;2.1045507086005926;2.298928136233706;2.4975245484568247;2.666460216275681;0.7217671650176951;0.6295196214955894;0.7004216771150557;0.7354820348456917;0.7451482988754117;0.4714187651532356;0.6218971767751559;0.8873390342133753;1.1277891925811745;1.3156698635269606;0.2592315864681555;0.32419265192041136;0.41914860380587443;0.498800042163707;0.5476348658219301;0.0;0.0;0.084;0.318;0.474
PSO parameters;0.05;1000;0.2;2.6;2.4;no duplicates;1.6751936463726793;2.0431294371384765;2.2285661268848553;2.4291339596533055;2.5997255375549866;0.6824122033838823;0.6120774131926403;0.6640849092668507;0.7271942890635419;0.7502759109006066;0.4486757139750797;0.5690829463877015;0.7988868881717023;1.0318596161167846;1.2208611533066707;0.25478430125983237;0.3169815397800505;0.39394923963861955;0.47601361295462946;0.5369536654324019;0.0;0.0;0.053;0.276;0.401
PSO parameters;0.05;1000;0.2;2.6;2.6;no duplicates;1.6995980799998642;2.041610196684001;2.2551633441255827;2.4629252263985144;2.628691815187447;0.6991190282498029;0.6298807970715821;0.6721103640351994;0.7203479134596117;0.7375148796656092;0.46207512271386403;0.5622634167007875;0.7771142066775979;0.9881787433832654;1.1611802795992667;0.2612919171679678;0.31324783635931563;0.39706856169886634;0.4630233413087016;0.5154023617779561;0.0;0.0;0.057;0.23;0.403
