genetic algorithm;0.1;1000;True;roulette;0.6;1.5;1.523382369769665;1.6851864736125333;1.84634780133844;1.9807249120882495;2.0721766735412466;0.3682496651609029;0.37899443307866765;0.34447427853747814;0.3250773464243075;0.28668959521967774;0.7294264231713211;0.945912553809771;1.2078158895632594;1.405691760529401;1.5442992186317013;0.16467790443711644;0.2365872193863812;0.25853855801973247;0.27275857755477495;0.2711394727896749
genetic algorithm;0.1;1000;True;roulette;0.6;1.6;1.5011563899140183;1.663128212700971;1.8496015380546313;1.9757150174059006;2.049879432064428;0.3689440640167073;0.39482890926596104;0.35437193973298203;0.31869560925336426;0.279535690652822;0.7311671867298585;0.941626089427353;1.186683198949216;1.3805173266693118;1.5273686313620842;0.1726778879502037;0.24079176461075363;0.26127694946874414;0.2713225626782685;0.2750081354177231
genetic algorithm;0.1;1000;True;roulette;0.6;1.7;1.5263986257886748;1.6469889357221263;1.8358437354016903;1.9726983210860227;2.0624686439436153;0.3584664009317331;0.38248472810980033;0.35384339516970104;0.3134678564734919;0.2803872801030007;0.7228348639298188;0.9297220824509272;1.1789645541667657;1.3766781024492274;1.5152431733952714;0.16331607204104162;0.23572356125884014;0.26285164584290577;0.263145720420436;0.26193031074966155
genetic algorithm;0.1;1000;True;roulette;0.6;1.8;1.5091078979316226;1.6376497885291317;1.8224529655822266;1.956405165337555;2.0542211914736006;0.36448685489412963;0.38698399851496945;0.36194301073529606;0.31812269717975966;0.28764452308060207;0.7267098406832282;0.9152513849951613;1.1692153236348921;1.354423658326559;1.490168819836867;0.17351373649082646;0.23107953411784657;0.2625644105246953;0.2683678788349994;0.2705414957198237
genetic algorithm;0.1;1000;True;roulette;0.6;1.9;1.5141358554806204;1.6667698608511687;1.8476164414168998;1.9847664314555757;2.06498238367897;0.37204608174295123;0.37914963427954357;0.3450021646941862;0.30294066759207305;0.27023032616088416;0.7368187382672642;0.9314103204045034;1.1741095929380063;1.3623380975911985;1.4978364933757895;0.1745751363764977;0.23961509244829982;0.2551385295509032;0.2585661966626346;0.25497285044562545
genetic algorithm;0.1;1000;True;roulette;0.6;2.0;1.499889733044132;1.6471272785048894;1.830651853788022;1.962276480286167;2.050185500794657;0.3611061735090824;0.38739061123730706;0.35522750780756757;0.31379423001903556;0.2851635556129693;0.728224433807936;0.9159993440971271;1.1560004457534803;1.333531918633637;1.468004318156666;0.17165898478421296;0.23390320029824146;0.24962253659651426;0.26047029599738963;0.2508538357124914
genetic algorithm;0.1;1000;True;roulette;0.6;2.1;1.5104207386372226;1.6639998359373798;1.8317559312079055;1.9706587051914457;2.0561838421024774;0.36628786383280204;0.38578769118310574;0.3461656486168072;0.3155068613288912;0.28493343192265197;0.733550576656552;0.9198078228654101;1.1528603671679034;1.333589291149088;1.4667500415042516;0.17914022013275085;0.23709389126159724;0.25045592917513104;0.25653525262771804;0.2623043239303576
genetic algorithm;0.1;1000;True;roulette;0.6;2.2;1.5191554437669017;1.6478035718622177;1.832627880858499;1.9726097045456075;2.059436030775352;0.3752315106771488;0.3869927462482666;0.34904291099392076;0.3091455840577168;0.28067442227191197;0.7315097115420424;0.9111473452702195;1.1521674427154103;1.3292656890540682;1.4600519509039682;0.17212328600064103;0.2400196298188198;0.25725579833995443;0.25723816392727095;0.2594025233939297
genetic algorithm;0.1;1000;True;roulette;0.6;2.3;1.506597472778264;1.668261979911387;1.8567552602769721;1.980042565327756;2.0659853972902273;0.3665127130087291;0.3828931493304906;0.348082009894779;0.31579420213696463;0.27851097441853717;0.7303451963301724;0.9137058589932716;1.1517956942750296;1.3278402701084309;1.453031172881836;0.1691377454353411;0.22814403279943968;0.2586485810201613;0.25190180209701524;0.2450037097453913
genetic algorithm;0.1;1000;True;roulette;0.6;2.4;1.513948115799269;1.665281890913501;1.8432100441326176;1.967070030371956;2.0564943765525054;0.3581797955088127;0.39206383823822233;0.3410740560258123;0.315862468146409;0.274353572086903;0.7304123011251089;0.9117154443320159;1.1436275933792066;1.3108248778812734;1.4228664707683585;0.17285400990583702;0.231017540154646;0.23741979413812517;0.24805967477372537;0.24736104435612366
genetic algorithm;0.1;1000;True;roulette;0.6;2.5;1.5133418876925948;1.6448843896639318;1.834325446700112;1.9617609263820786;2.0348670174878465;0.36652614468150085;0.3865836184422605;0.34320651247681677;0.3058188395895848;0.2835547867927919;0.7287259650866788;0.8991800975839759;1.1267432987684591;1.294299117978065;1.4100011416592677;0.1688790136190227;0.23172450000499098;0.24024165221366187;0.24450533651542536;0.24015736345076907
genetic algorithm;0.1;1000;True;roulette;0.6;2.6;1.509686223311632;1.6462807500761505;1.8332320329749643;1.9677141617401739;2.05459635993247;0.36029207889680553;0.3852008297032573;0.34305834581217776;0.3030023654346087;0.27572635421875963;0.7241122265759966;0.891935909609533;1.1219790091167356;1.285138493582097;1.3987346992935854;0.17243282872405802;0.22192674224664288;0.23283105422189107;0.24181171584015385;0.23378847278489048
genetic algorithm;0.1;1000;True;roulette;0.6;2.7;1.5015178665947302;1.6511036946551194;1.8288458515658028;1.947925496003196;2.0267706812433;0.36023843432882335;0.37874461728025627;0.3467672081935812;0.31462834321144006;0.2818443082198353;0.7230237537583539;0.8974281538104008;1.1027271329668236;1.2715090325790104;1.3812928828604711;0.16730702586056695;0.2206071538883468;0.232305244429645;0.24726047697848397;0.23328898776734258
genetic algorithm;0.1;1000;True;roulette;0.6;2.8;1.517585892009412;1.6580152686505691;1.813466443395959;1.9592702121539372;2.0375969284650077;0.370732578339364;0.3765003150126749;0.3473452541558124;0.31557460731301223;0.284354350787929;0.7243121579622732;0.8997331778083297;1.1062088949206113;1.2715839077832383;1.3772936477714561;0.170872966887536;0.22333865820754187;0.23305290377842622;0.24053628420226927;0.231253041751201
genetic algorithm;0.1;1000;True;roulette;0.6;2.9;1.500702546282018;1.6361697400659307;1.8336332246293081;1.9404129403551804;2.037694756246659;0.3778017134779658;0.37206861141072006;0.3438540037228738;0.31376413975082285;0.27380653448015363;0.7189730914829636;0.878064035302935;1.0954750280780459;1.2517132642395714;1.3702772840278374;0.17416580892522032;0.22215908213658883;0.22878071040038483;0.23549071713938308;0.2338329406920702
genetic algorithm;0.1;1000;True;roulette;0.6;3.0;1.5072430179775365;1.648430529471713;1.8155521281947957;1.9397404007666126;2.0303437695263673;0.3754073129791638;0.3719350834765007;0.35113715225850617;0.3203768232597092;0.27621109028411067;0.7224657130909674;0.88192081723524;1.0964644599030597;1.2420932195355958;1.3497990931114454;0.16557613878959573;0.21282964028771273;0.22837874549081125;0.23537633727883828;0.23936188814114043
genetic algorithm;0.1;1000;True;roulette;0.7;0.7;1.5103188571457473;1.6649052411935996;1.8596742814457834;1.963098427412576;2.0398099323013357;0.35945506132124816;0.3881307826675392;0.352432432234731;0.3282376471562723;0.3038194540655885;0.7225561021442168;0.9561300503123181;1.2457108349456403;1.4697005437947663;1.6250629780046524;0.16857989108657928;0.244165652030889;0.27378467348237917;0.29450293865344385;0.29676493904377615
genetic algorithm;0.1;1000;True;roulette;0.7;0.8;1.4983540481258906;1.667032877723642;1.8268480645350358;1.9637937851949843;2.0558149373892314;0.3497217894728548;0.37274766676342125;0.35559377446781487;0.3129517400383563;0.2899999238186237;0.7348071326332227;0.9595823692684697;1.2394288885529747;1.4428165444057008;1.61058873941188;0.17501401297644828;0.24665756328215088;0.26990838127959765;0.27776867324083443;0.27644348504227984
genetic algorithm;0.1;1000;True;roulette;0.7;0.9;1.5266089020551752;1.6709131881791088;1.8650139659082057;1.9797029770446588;2.061939130255663;0.36282787208128514;0.38417392011532336;0.3498996205427442;0.3191861789063876;0.2950540673404219;0.7345607438775198;0.9630941803244364;1.2470040088982894;1.4594248940370216;1.6080901409703514;0.1721215387013367;0.24522753958414784;0.2748403107373259;0.2845501188827698;0.27749901037312036
genetic algorithm;0.1;1000;True;roulette;0.7;1.0;1.5117240224480775;1.6789905112303825;1.8464950905046364;1.9608915218734222;2.0532226254907973;0.36653352953546786;0.3963883587696721;0.35953294930469964;0.3293369637228779;0.3012729025368166;0.7339221727068739;0.9524124738207392;1.2337351427606509;1.4450575285132017;1.6078980037807868;0.16901900551902102;0.24088424177698523;0.28174516263240335;0.29082428091315843;0.29021198068787635
genetic algorithm;0.1;1000;True;roulette;0.7;1.1;1.4920532463901575;1.6579751280230204;1.8432060425534713;1.9689683124961284;2.0587847899219653;0.3718676395278049;0.3804993587154147;0.35438061833801937;0.3187000330748884;0.28587798975523165;0.7209910683345253;0.9408655999013681;1.2169779823792182;1.4340208148311036;1.5758812481003261;0.17065598927427367;0.25160153235404686;0.2717856641350827;0.2855397533307465;0.2855210380600947
genetic algorithm;0.1;1000;True;roulette;0.7;1.2;1.4883989088254899;1.6320909103653476;1.8293434423672958;1.9525795756541375;2.048829155952521;0.37170855997203295;0.38342849885753094;0.36206140319638963;0.33812677435917016;0.3114343962533889;0.7252538688154392;0.936581773171737;1.2015675255761473;1.4003562537851824;1.5522060606374497;0.17409356770548307;0.24149099679983238;0.2712815903712177;0.2880428765596216;0.29157558345200973
genetic algorithm;0.1;1000;True;roulette;0.7;1.3;1.4983948939983804;1.6675023253822796;1.8293208300620523;1.9713103165854422;2.04338095081062;0.36154100260275374;0.39568825244503614;0.36786204652207444;0.32382913649444134;0.3055007537349026;0.7213878554376386;0.9327288738442215;1.203837379169363;1.4091245982367475;1.5542133105496798;0.1665856141012219;0.24293046922823372;0.26595581166284965;0.2767153208595567;0.2926832603051559
genetic algorithm;0.1;1000;True;roulette;0.7;1.4;1.526054793298774;1.6579854858824776;1.8477612777489247;1.9784444837140325;2.058877090642725;0.38047985003450663;0.38359104380109516;0.34645963622140563;0.31937211494786416;0.2877154004729555;0.7285692470129852;0.9424320496354279;1.2004344667989322;1.4003043649508957;1.5462601595604608;0.1770410453576087;0.2436689578357387;0.2626506147617545;0.274922668980651;0.27266648649142844
genetic algorithm;0.1;1000;True;roulette;0.7;1.5;1.5001901753225944;1.6638703578449807;1.8363502532347737;1.966983900674056;2.0665744036312836;0.36465942616981506;0.38327305403988343;0.3559283434915998;0.31563716321029683;0.2783836869558275;0.7242418593994776;0.9384492279934481;1.191633393468266;1.384332287305745;1.5327504014474487;0.16567757708774447;0.2367402970029479;0.2646043589051304;0.2699253320191649;0.2711785464803858
genetic algorithm;0.1;1000;True;roulette;0.7;1.6;1.5159266461028928;1.6879037622715003;1.8617145730210334;1.9827843100230793;2.074296988255954;0.3693624142156559;0.399010809097833;0.36326632490712885;0.3244470971746138;0.290067543461702;0.7333942675750733;0.941248087438819;1.1920036936214091;1.3981992568845827;1.5364457650983827;0.17168511511353113;0.24427312433956766;0.26566603760099217;0.2763227740773742;0.2843856597975736
genetic algorithm;0.1;1000;True;roulette;0.7;1.7;1.5050162838548182;1.6735260257376086;1.8467827300324098;1.9695713187694033;2.066013080824065;0.3531231801908913;0.3823133313710839;0.3468334713813824;0.31489356145460073;0.27833472620142735;0.7262278962238413;0.9262592375090125;1.1774493654100964;1.3724413415181478;1.5208749770121948;0.1697653473436723;0.22643487381370705;0.25348223331307596;0.2547081189110373;0.26122799359429066
genetic algorithm;0.1;1000;True;roulette;0.7;1.8;1.5240256657484628;1.6702333313531987;1.8401858649710994;1.9835674891848385;2.0691260491503107;0.37200901961821;0.3908360443885489;0.35842551110029486;0.31491059306465385;0.27901526694007533;0.7333863482512668;0.9276581498159434;1.1714323403105786;1.3711600700265294;1.5018469347992596;0.17336930186085417;0.24185724633690814;0.2563847848639831;0.2639086948925451;0.2680634199891112
genetic algorithm;0.1;1000;True;roulette;0.7;1.9;1.5125708543002963;1.647063174106098;1.826653573017028;1.9595472522989918;2.056335232834657;0.37223506864066275;0.3677023393676248;0.352756642594651;0.31242492783267584;0.28031050584065736;0.721634794682274;0.9150181142763769;1.160586626437362;1.3416707039597764;1.4851758207206136;0.16491438885201534;0.22713821896028397;0.25041583141238766;0.2552532663032153;0.25939952335777194
genetic algorithm;0.1;1000;True;roulette;0.7;2.0;1.5069138567479994;1.6359132455361902;1.8243105821531138;1.9614593216804697;2.0648973219875693;0.36088454353858557;0.38026441008424566;0.3476228947758989;0.3115844926612664;0.27461475285489884;0.7260397082606906;0.9099697316582572;1.147662752762088;1.333624590294598;1.471330513936472;0.17424065638120412;0.23106907892193465;0.2539114718636561;0.25298673207608785;0.25619272165720913
genetic algorithm;0.1;1000;True;roulette;0.7;2.1;1.5183812921016673;1.6545503470953158;1.8446997971654724;1.9461493361334365;2.0551996982838676;0.36019706589036254;0.3700355008444962;0.3444910207727641;0.3112281772466181;0.2752552424640572;0.7293355164010283;0.9171516077694402;1.1618935418094047;1.3419851821512483;1.4657206182295996;0.16621366583988037;0.2284446856038981;0.24240658481149352;0.2579137194542678;0.247260374974263
genetic algorithm;0.1;1000;True;roulette;0.7;2.2;1.5000241840686275;1.6683012528935612;1.8431136555196537;1.9738964032999924;2.069608788256315;0.3612515799941838;0.3911988800767847;0.3422243300152693;0.3119645614194989;0.2734630878981502;0.7285002384631538;0.9078134378838681;1.1411984500092458;1.3266715759888488;1.4568536992885905;0.17580616974440408;0.22101751579947795;0.24681113555312273;0.24999103569244832;0.24850782253057835
genetic algorithm;0.1;1000;True;roulette;0.7;2.3;1.5209078715197017;1.6745421558378524;1.843164694884779;1.9765553943941039;2.055932359429247;0.3654771376264589;0.395023184446023;0.35135797325583656;0.3159370330910157;0.2795370874063566;0.7356445921296751;0.9217164421083218;1.1420983198120902;1.3118327274833093;1.441634977320414;0.17258501859126565;0.2371900606155045;0.24242795533281625;0.260645057748371;0.2587132439107667
genetic algorithm;0.1;1000;True;roulette;0.7;2.4;1.4881290080122527;1.6300011169644788;1.8253405830859406;1.9722966788478529;2.048522829382548;0.3566431814658183;0.38201015136376887;0.3436335686779125;0.3157619682095262;0.27350034038929355;0.7216448804504145;0.8889122262364011;1.12175260382712;1.2946644215021297;1.4184177624035148;0.1699002510178826;0.22576051479160372;0.23799423791576185;0.2466451423928877;0.24894606031678898
genetic algorithm;0.1;1000;True;roulette;0.7;2.5;1.5091197249991466;1.6775046664461837;1.8437476343783241;1.9637206749520517;2.051955187317796;0.37183729595911613;0.3802077835630584;0.34692953630003304;0.3116455499406151;0.27781663672110635;0.7241904788865349;0.9166939478447503;1.129398751586901;1.2967437023702981;1.4247044781045646;0.17166360251205623;0.23505434222047292;0.24653528324504095;0.25098732713640226;0.24860792781134972
genetic algorithm;0.1;1000;True;roulette;0.7;2.6;1.5189104985978024;1.6656714226902432;1.8309431515744883;1.9576946596638896;2.0407712180266073;0.37007011491347813;0.3708009872465429;0.33741942607427644;0.3064520217064399;0.2708853139637613;0.7330272036227907;0.9008969176669419;1.1227963002710015;1.284273557717857;1.4033174024708046;0.16940924776841196;0.22927402284867565;0.2401861558457127;0.24155752389244367;0.2360715796295375
genetic algorithm;0.1;1000;True;roulette;0.7;2.7;1.5093153755886322;1.6488203824282959;1.8280767823386734;1.9546108617749431;2.053969828172195;0.37303303077800554;0.38308909313636946;0.3413937721283668;0.31454523892939035;0.2687863788839912;0.7297613376015467;0.8899580382162543;1.1087095530428135;1.2707963120670143;1.3934276987412737;0.17402935709117912;0.22734190626903056;0.23738513843940254;0.2449009925490246;0.24073308970637083
genetic algorithm;0.1;1000;True;roulette;0.7;2.8;1.5048929135333666;1.6502449596203677;1.829981835556171;1.9481188971524264;2.0478770486673694;0.3738071850478136;0.3718446587009418;0.34096475099838386;0.3139156304080946;0.274829228037978;0.7209734523501651;0.8913968793307994;1.1000390006212537;1.2650234097299708;1.3793648619394756;0.16377175588789314;0.22005252745144852;0.2238918993879994;0.23515362683573574;0.2336994057782785
genetic algorithm;0.1;1000;True;roulette;0.7;2.9;1.4975259717458695;1.6349729148024914;1.8256546788011665;1.9338423290798967;2.0307476756798826;0.36857515898630644;0.3865084506270694;0.3479025564458822;0.31158790897264255;0.27578467003705004;0.7221698623005517;0.8914436775232507;1.0992225954876609;1.242889680534435;1.3570290222774415;0.1674791643312382;0.22861328789993943;0.2370946767561218;0.22855207985854872;0.23200744640700607
genetic algorithm;0.1;1000;True;roulette;0.7;3.0;1.5074011626200787;1.635193011101664;1.8164788933178482;1.9400381890422933;2.0167729304656383;0.36439113906126647;0.3875695803342802;0.35289435518608897;0.3221112963863485;0.2839841212188675;0.7296184584651334;0.8781553174362212;1.0915805411699244;1.2462825625750382;1.3395159659408975;0.16905678121682635;0.21230190624655984;0.23535597550388607;0.2425163537340772;0.2297929029481583
genetic algorithm;0.1;1000;True;roulette;0.8;0.8;1.5156785836331503;1.7039260506700848;1.8548600639374104;1.9856579802482908;2.0728913156247937;0.3622356608993057;0.37763342311473985;0.3561816693516742;0.3279117714856769;0.29937954963811664;0.7272542871764127;0.9679870408232196;1.2447777888711606;1.4669666296646626;1.6192806341205794;0.16634306468693183;0.2429642953086815;0.27117196632474566;0.28712720076996556;0.2848417530342413
genetic algorithm;0.1;1000;True;roulette;0.8;0.9;1.5178233028213588;1.6646862597166254;1.8552887269838017;1.955403518143752;2.0519880312025274;0.3715638988823534;0.3847368805757636;0.36050971898853784;0.3365945359104936;0.30092900464771677;0.725841641099679;0.9627031169074118;1.2275832970733893;1.4453962033978192;1.6003539996814524;0.17227981770316383;0.25659585479107305;0.27587464451355953;0.2916222548525125;0.29324740038318836
genetic algorithm;0.1;1000;True;roulette;0.8;1.0;1.5113260589250173;1.6882397968849465;1.8476784842130136;1.9693604552340043;2.063607867096928;0.364679277096541;0.377956426449598;0.35876346269288706;0.3145296053192104;0.287232208734012;0.7275708785007191;0.9638084759121682;1.2332515445277061;1.4511127758112605;1.5948739754298094;0.17147970269082977;0.2394062801589781;0.2739732583237701;0.2841320436739842;0.28942694159802174
genetic algorithm;0.1;1000;True;roulette;0.8;1.1;1.5191090087151407;1.6521657932767728;1.8357839057771967;1.959072818821053;2.0578504347726865;0.37648527880998894;0.3924892521957101;0.3677701966605361;0.33168538150260524;0.29970406230803437;0.7252766713065584;0.9418022445677474;1.2155144842796572;1.4223512366061681;1.5724005614079495;0.1738486912639593;0.2464415264811319;0.2777925322655146;0.2895246038796455;0.2854500918168357
genetic algorithm;0.1;1000;True;roulette;0.8;1.2;1.5180012476998308;1.6672425737629597;1.8397896757595438;1.9758895536902024;2.059710020335095;0.3713880936121821;0.3818969168782873;0.35567039424774494;0.3243163417724636;0.29475470746326066;0.7243092355105204;0.9438279589713267;1.2109019614554768;1.4261083187082124;1.5698633213823547;0.16519120962717276;0.24359978003731197;0.2673676709278208;0.2821082404818491;0.2830747061580307
genetic algorithm;0.1;1000;True;roulette;0.8;1.3;1.5022262949634557;1.6847091975394415;1.8543318911308482;1.979245330137605;2.0692425824099585;0.3626147416871836;0.3822669309163583;0.35410051093262224;0.32330353053368055;0.29772228607790874;0.7225891831141293;0.9473481480952451;1.2084319596343451;1.4154458623317339;1.568100546540336;0.16898188528636893;0.2407959640998454;0.2632613417623092;0.2758536921984199;0.283707084803621
genetic algorithm;0.1;1000;True;roulette;0.8;1.4;1.5049432481134029;1.6539214187143276;1.850202882490177;1.961121231754811;2.056308072250209;0.3843874856949276;0.3900067600678222;0.3561971250022488;0.3286263519336993;0.2891851402136971;0.7257243219037329;0.9321595208676245;1.194797512092951;1.3902666146151568;1.547336512439829;0.1785061873057068;0.2513149781712331;0.27108495236204594;0.2740152759015636;0.2773207143760459
genetic algorithm;0.1;1000;True;roulette;0.8;1.5;1.5117481312532317;1.6674990368519749;1.8512000164569975;1.9921045568132685;2.0785844806279776;0.3703391461903612;0.3819239489443044;0.35230411744592405;0.3117744448757762;0.27322739780758254;0.727601931626948;0.9362635550334872;1.195091938283034;1.3912128500781409;1.5457469476739774;0.17389490241984748;0.23416347152853498;0.26296183709317883;0.27152849705755866;0.2664552122456225
genetic algorithm;0.1;1000;True;roulette;0.8;1.6;1.514298047076962;1.6812176533073366;1.858100542713502;1.96832331433298;2.0607169481559358;0.3705787154688967;0.37915455482102073;0.35528266386402074;0.31976646183204416;0.2845473351554319;0.7318690017677786;0.9444074858547485;1.1996539351939384;1.3895552031647296;1.5278989984357905;0.1715482808933915;0.23713076094595414;0.25688329753265526;0.27271537095283177;0.26836012671581344
genetic algorithm;0.1;1000;True;roulette;0.8;1.7;1.5086570623333788;1.665894303233034;1.8478738043497183;1.981642698411631;2.0532050734235097;0.3811707465252869;0.39136371715885276;0.3559272521677958;0.3256464089766239;0.2892406016032054;0.7277538394265953;0.9379701613657345;1.1806682588348898;1.380196736286515;1.5096994630493794;0.17147545698941746;0.2384322170642499;0.2615919757283944;0.28061603768725085;0.2746868267430435
genetic algorithm;0.1;1000;True;roulette;0.8;1.8;1.511572817420352;1.672822286346676;1.8440172914896937;1.9842098364289353;2.069818462278834;0.37320621018962774;0.39379542351672403;0.3608729123851633;0.31870387268072653;0.2853355348802653;0.7237049820968695;0.9329519806652423;1.1753323170687264;1.3705898983656948;1.51650286497022;0.17441662256941573;0.239161396416428;0.2632506254058438;0.26128707680332464;0.2672894788040547
genetic algorithm;0.1;1000;True;roulette;0.8;1.9;1.5025480070076478;1.657280091979875;1.848733673653933;1.9826748221770503;2.0692633155893994;0.3580308503076937;0.37228061595084816;0.3454368295765605;0.3158766723657937;0.27418574381743827;0.7283105877303102;0.9167345848476591;1.153623401862918;1.355844284753196;1.4830775595396355;0.1743588838279902;0.22651369794253837;0.24402668082305745;0.25129971061869116;0.25458125228261297
genetic algorithm;0.1;1000;True;roulette;0.8;2.0;1.5079726031772316;1.6769423509629815;1.8556560470828034;1.9809449918311475;2.068858989930942;0.3609200501640155;0.3772009641729843;0.34199235168967357;0.29716618322750826;0.26869692730685185;0.7266805621868996;0.9230971066322442;1.1544383990794962;1.3465705251510725;1.4861216138831999;0.16707474735749578;0.2359285111101476;0.2476681193841939;0.257232503444421;0.2577003373509977
genetic algorithm;0.1;1000;True;roulette;0.8;2.1;1.4961162490221889;1.6550698268935127;1.8487059453882528;1.974205487925348;2.0660348502010595;0.3574035878921173;0.3763120529372774;0.33690303357280227;0.30146008964015064;0.2698019052501558;0.7261850892480285;0.9034073460919787;1.1510546885413457;1.3231762049550984;1.4639198049154558;0.1636592264209346;0.22566349487425252;0.23932702081057583;0.24193843903423873;0.24468004228606044
genetic algorithm;0.1;1000;True;roulette;0.8;2.2;1.4995250175804613;1.6525883697094355;1.829439693993321;1.956608329790686;2.051080301347934;0.3611075352811837;0.37510516889525475;0.3439612212924383;0.2989052292940261;0.27696129076223147;0.723933584446471;0.9009228010428098;1.137387366895556;1.3127556302325607;1.43995423985374;0.16711972670227887;0.21977035244432266;0.23802220717065772;0.24325350141134347;0.24545153440995532
genetic algorithm;0.1;1000;True;roulette;0.8;2.3;1.5026066262310787;1.654944640043445;1.8369167960608008;1.9770908650007035;2.067009954933344;0.36595282992294287;0.3820344799216187;0.36389225446092827;0.3168382612394511;0.2755839814923578;0.7228301748212348;0.9137604884297664;1.1411762116908966;1.311714369357157;1.4423899695436926;0.1641777429934399;0.22924802761581814;0.2469090248822199;0.2519377268127634;0.2506921683630244
genetic algorithm;0.1;1000;True;roulette;0.8;2.4;1.522746407170934;1.66450471838864;1.8441112899368843;1.9674097681921945;2.064207536621098;0.35222203862726426;0.3865451737849555;0.34544635742532753;0.3094599488634378;0.2670262340320437;0.7313267345797586;0.913224362126359;1.1342422578354456;1.3035726023855276;1.4354121597249385;0.17415044160665105;0.2303679977272032;0.23256515801204836;0.24980782233868276;0.23699991649051053
genetic algorithm;0.1;1000;True;roulette;0.8;2.5;1.4982856763188874;1.6521678357432295;1.8149148159656476;1.964542679684475;2.0435699574583617;0.36881271666176557;0.38480141588995664;0.35510749093833033;0.3223426790526652;0.29103033021433045;0.7282401789426086;0.9032925027405426;1.1216914565043994;1.2880307483708735;1.4098145704400036;0.17112208138298007;0.22311411215920032;0.240058195864963;0.24747957660011166;0.2445388286456656
genetic algorithm;0.1;1000;True;roulette;0.8;2.6;1.513054466510909;1.6613562645778484;1.8297474821650754;1.9671461521606066;2.0435231365324675;0.37004300052752437;0.38319136616044824;0.3490440183861266;0.3070879910954516;0.2793294843056631;0.7267405081340096;0.9042134166693824;1.122070183744426;1.2958782349775348;1.4063514517593587;0.17273741027479714;0.22395886021513475;0.2482907935465726;0.24301060909391647;0.24344858164875677
genetic algorithm;0.1;1000;True;roulette;0.8;2.7;1.4982340776418908;1.6643639091506;1.8262916591661038;1.952819420137664;2.0452638106035983;0.37664831577580704;0.3817255909352752;0.33767772181820105;0.31682426692722565;0.2810162136614609;0.7262344683855886;0.8940483401451832;1.1186626008248446;1.26614327528043;1.3874219534933232;0.17410297158310856;0.22006244746046966;0.24261375072216618;0.23862455168810942;0.23771186432149163
genetic algorithm;0.1;1000;True;roulette;0.8;2.8;1.4960779648377753;1.6362595265647468;1.797405008284674;1.9419297132961566;2.0320997940012715;0.3691636243825014;0.3902355544355547;0.35339328060796654;0.3175715888360765;0.28038690839729424;0.7266620083148522;0.8834672195574916;1.103025466423642;1.25634087380889;1.3707677608811801;0.17178819797463163;0.22581722737009544;0.24247111396010693;0.24779110955309316;0.2403355144235166
genetic algorithm;0.1;1000;True;roulette;0.8;2.9;1.5174676922890629;1.6659864613325348;1.832963336592715;1.9528670648088007;2.0306741903874572;0.36985242159686693;0.37679266757930197;0.3460457477137874;0.3059075560767882;0.28827448723797644;0.7382592550613197;0.9092536247442876;1.1104097685128524;1.2640863833016924;1.359947912438216;0.1781236035235124;0.21679351019787285;0.23352597282048188;0.23184003671009065;0.23854959984804436
genetic algorithm;0.1;1000;True;roulette;0.8;3.0;1.5074268720325685;1.6432067056966368;1.816422208724032;1.9501997194079115;2.023285766088273;0.3732459080135343;0.3828046583092901;0.34503823878211054;0.31078808548963016;0.2888509019369696;0.726818641572129;0.8820520758194557;1.0863999564440918;1.2367737215269912;1.3421650451058909;0.1744636674332162;0.21548424896991786;0.23728964608918368;0.23826715529742873;0.2371234443722713
genetic algorithm;0.1;1000;True;roulette;0.9;0.9;1.5182054970409038;1.6706655791799354;1.8486715666389173;1.9796036741414482;2.067771113483187;0.3700267408438603;0.3969146433786236;0.3601954580856942;0.3286814309939155;0.30211007875624823;0.7219252977611273;0.968141283431802;1.2380621899648336;1.4543209240385109;1.6061216829002394;0.1725937795482691;0.25536648874821444;0.2807561511105932;0.2899941618036004;0.2936605448281478
genetic algorithm;0.1;1000;True;roulette;0.9;1.0;1.4982530437982708;1.6627433053719693;1.8341654021607947;1.9620992223302256;2.0445851662965318;0.3609083984262717;0.3824766038865902;0.3594703970649431;0.3292394450993851;0.2916832378901112;0.7217292027118649;0.949756094953919;1.215172396614165;1.4218372743532308;1.5843988155031714;0.17345461296023065;0.24568317581298613;0.26937428223348553;0.2791107863818047;0.28580890713396817
genetic algorithm;0.1;1000;True;roulette;0.9;1.1;1.5123240808524288;1.6645891489966533;1.8435385689106718;1.9638779552305665;2.049926927894281;0.3650699242798755;0.38347189059363;0.3491455952607575;0.32372121770043344;0.29481861555737815;0.728750833729368;0.9479796344293644;1.2151850980491485;1.424114771912184;1.57818097246293;0.16968902675138248;0.2418605426945256;0.27136728479443983;0.28608857461345494;0.2800190757779302
genetic algorithm;0.1;1000;True;roulette;0.9;1.2;1.511604583894764;1.6771401012302887;1.8578736088154137;1.9833294080518264;2.0747802181336477;0.3711602352186336;0.389231626640104;0.35717298853861834;0.32058325253929637;0.2803869472767827;0.7340284967922599;0.9526760889883897;1.223601552839426;1.430946054569094;1.5757438463769802;0.17431996724049412;0.24233313520205124;0.27729940841957157;0.2790572250833432;0.2807318849289438
