genetic algorithm;0.05;1000;True;roulette;1.7;2.3;1.721231932149428;2.1622825767416085;2.3842075077611415;2.5820732948715377;2.7382710831542694;0.7611912554332815;0.8301773110386025;0.8043175117753023;0.7416518945959765;0.6850870069761087;0.45784484394508007;0.9813081858744619;1.2699101713197067;1.4953254199194315;1.6706869321038258;0.26212578695877864;0.4593559000654959;0.4826898311807504;0.5167220093417574;0.5221925644289126
genetic algorithm;0.05;1000;True;roulette;1.7;2.4;1.7265527760914308;2.1688909246226484;2.3820366275254456;2.595448958076507;2.7342296940427113;0.7143049834690465;0.8062864430656178;0.7773322598663664;0.7355125433162258;0.6832208295141912;0.4690427266578093;0.9683779244278294;1.258450494276273;1.478282492516931;1.6365393136763031;0.25256777048549583;0.4383231319876522;0.4762137971793166;0.4828127700062091;0.4974235311906076
genetic algorithm;0.05;1000;True;roulette;1.7;2.5;1.691026458390093;2.156002608326728;2.392398250234697;2.5573981261755163;2.722588070138454;0.714511186888053;0.8266303919663305;0.7745787802737996;0.7513108970327096;0.6859958459451155;0.4567908933761313;0.954602853024046;1.2342617365987432;1.4577549705215251;1.619927176590113;0.2534072893392007;0.43665556570233194;0.46349013314569687;0.49019133579061336;0.5133240293811333
genetic algorithm;0.05;1000;True;roulette;1.7;2.6;1.6779959127920332;2.1230812876305936;2.390757893799152;2.5610848364043832;2.701162066378896;0.7283066639070579;0.8075799915517615;0.7815092007534117;0.7405342184274768;0.6894023575190401;0.4520260112306186;0.9253092759947726;1.22495563866891;1.4254319771965156;1.5998261290504965;0.26731101929056905;0.4488037627166224;0.4578667610446679;0.4718085238416595;0.4847987628140359
genetic algorithm;0.05;1000;True;roulette;1.7;2.7;1.7620229965204797;2.1482821610963083;2.375936528398641;2.5622004284737234;2.708575037833404;0.7401257796317751;0.7971994320126115;0.7803848751643251;0.743496139240706;0.6766775208095682;0.47206606142115487;0.9575229017960555;1.2108018360033421;1.4085202728223676;1.5747565082752986;0.25928685731408607;0.43958687847096717;0.4575414971985537;0.4902988212469497;0.508521253865364
genetic algorithm;0.05;1000;True;roulette;1.7;2.8;1.7433697812156246;2.143954213769332;2.384639574696122;2.541595545987124;2.682488594502193;0.7297981504188884;0.8056976063385484;0.7762452159600057;0.7482531419917683;0.6797615552180248;0.46839949991147006;0.926882473314588;1.1988749225698108;1.3887960389666247;1.5499218869814106;0.24969029278243576;0.42829808415050974;0.46433961610662206;0.4761648682433124;0.4987188264231724
genetic algorithm;0.05;1000;True;roulette;1.7;2.9;1.7139852217373366;2.1337478984223797;2.3450890161913525;2.519163440544336;2.677039569319004;0.7119599174116014;0.8036838484042077;0.7613621138096506;0.7325407460485617;0.6674878653893402;0.4563056677117885;0.9147173320593284;1.1515626177330889;1.3422184856756354;1.5029448443681972;0.25191101110029995;0.4282442710996843;0.43787199454062264;0.45281634335133386;0.4691782695159642
genetic algorithm;0.05;1000;True;roulette;1.7;3.0;1.7106550618712697;2.1549020319831107;2.3453798281280513;2.5525930927205094;2.6777743295857754;0.7202257658056594;0.8011596249162876;0.7594305735009597;0.7067595344771882;0.6809242644343372;0.45559927076900997;0.9157094431542244;1.1565931714881441;1.34789470673795;1.4898549727263255;0.25001078971716273;0.43192677480667885;0.45271067198566545;0.44710522804702824;0.474045759120894
genetic algorithm;0.05;1000;True;roulette;1.8;1.8;1.7408829325207287;2.1790831256456737;2.4330081957359844;2.592755256376917;2.719621803868666;0.7570171506520518;0.8599291295744762;0.8131505742644417;0.7557421982792394;0.71806054185205;0.4668949086442527;1.0271327658605949;1.3527826953738165;1.599185938015236;1.784763830516719;0.26952949045409497;0.48506674971440705;0.5127164630999255;0.5409025882750138;0.5929205966926309
genetic algorithm;0.05;1000;True;roulette;1.8;1.9;1.7017506418953703;2.1583829855171044;2.3820079677630557;2.5244882267625317;2.6915583357336135;0.7169899125736258;0.8330079726626417;0.8058050181041828;0.7577760929006309;0.7065594916092206;0.4638821883137393;1.0099266549828256;1.3285701335808644;1.5485090253162128;1.7449455098173505;0.2592178475728513;0.46108640754917346;0.5035598315108161;0.5291444565393053;0.5706472395700878
genetic algorithm;0.05;1000;True;roulette;1.8;2.0;1.7079236376793365;2.185691946124203;2.408211601134327;2.5959654328810013;2.7518754730391337;0.7121148354165827;0.8424179796655393;0.8062800629930326;0.7502553009019697;0.6738064040561493;0.4589703620742856;1.020584470476225;1.3147994606203215;1.568617544345344;1.746052171106787;0.2511273491856563;0.4661353179447345;0.4877565751766421;0.5287619073132984;0.5532461488528829
genetic algorithm;0.05;1000;True;roulette;1.8;2.1;1.6872190843682502;2.156471186313367;2.3838727999479348;2.551051941453574;2.7114427934698533;0.70596293765514;0.8436394390051665;0.8184484604002423;0.760966751524717;0.7083459626834707;0.456041908022852;0.9848154294155185;1.2880074289927688;1.5118024659134632;1.6975192785057411;0.2553980244906982;0.4418655528741827;0.49320313006286154;0.52282967255617;0.5535985137388111
genetic algorithm;0.05;1000;True;roulette;1.8;2.2;1.6732699739185473;2.1364249344321173;2.325359331935124;2.538834880792926;2.722271231368199;0.743976521378358;0.8540010601005872;0.8125235868127653;0.7628730195526305;0.7001792215388127;0.44098393760297483;0.9652918796591755;1.2505722537834307;1.483605791122248;1.6817454637304587;0.25649955917532163;0.4569522949611651;0.49847750348761805;0.5060531298784402;0.5411983032359721
genetic algorithm;0.05;1000;True;roulette;1.8;2.3;1.6840394193915724;2.137722230073383;2.358114671189427;2.5453942718492204;2.7046219670997966;0.6890991960381273;0.8143789435763655;0.7810997454248024;0.7535956321952836;0.7010946363786265;0.46096084584769603;0.9544055331953468;1.2420723641565974;1.4486407778996901;1.647326900889882;0.2609812102290673;0.43334736340541474;0.4687100106242252;0.4940050851429588;0.5169496258695194
genetic algorithm;0.05;1000;True;roulette;1.8;2.4;1.7158465577787962;2.195885475872959;2.412213349977642;2.5858016463070626;2.715191337833857;0.6901525592970099;0.8218385133485706;0.7731068079528046;0.7408388760088084;0.685263869670644;0.4755168871704135;0.9614570175741146;1.260530745640601;1.4840097852392435;1.6543930279799373;0.25702611745614606;0.43032106558736216;0.4795642918702667;0.49753241709977203;0.5115678873521593
genetic algorithm;0.05;1000;True;roulette;1.8;2.5;1.7234743547902562;2.149817692407846;2.379151693411064;2.561465792358391;2.6797234348299486;0.6913278711002212;0.8147680138967011;0.7847040239495705;0.7392987837701441;0.699797090204107;0.45829506749432697;0.9588883325250549;1.2284894375319015;1.4577938976201843;1.5961786717703517;0.25371465529719156;0.43694768729830447;0.46564231217322766;0.4830808359166937;0.5218841797697917
genetic algorithm;0.05;1000;True;roulette;1.8;2.6;1.7233615028991531;2.1851326517045786;2.430524995900661;2.609146436454627;2.7260961609579244;0.7342195550667794;0.8034765609414556;0.7715623124861647;0.7230012883625143;0.6741652354858295;0.4686922114151508;0.9578654226560499;1.229909661579871;1.4547021546137475;1.6109942804591961;0.2565450117761437;0.4333125409682971;0.4693395755619458;0.4801786451118739;0.48053681087188255
genetic algorithm;0.05;1000;True;roulette;1.8;2.7;1.680243893290624;2.110363267368097;2.3385332161947976;2.5084888573901982;2.7101119195144836;0.715511137776834;0.7806617277113983;0.764211814098676;0.7335162816527352;0.668453048228439;0.4534125400016675;0.9198934029953814;1.1758530160379201;1.3721217251319293;1.565667998407906;0.2566598468499448;0.43030645303703646;0.44095287679706113;0.4718191051516215;0.4879154151421931
genetic algorithm;0.05;1000;True;roulette;1.8;2.8;1.7584889437915676;2.151039582404974;2.405979620050741;2.592845172994254;2.725586983880904;0.7147302585563257;0.7989232445883956;0.7861435174658854;0.7289771791901909;0.6874219226406993;0.47857994689174693;0.9329530573222435;1.2073727988126872;1.4195347735715618;1.5697727902550362;0.25475385620584384;0.4188068317100306;0.4558006942930216;0.47022290622899116;0.5023661833488615
genetic algorithm;0.05;1000;True;roulette;1.8;2.9;1.7483423018225894;2.1510389580908327;2.3572762562509295;2.552269857068533;2.7244998756788497;0.7279524556936169;0.8035521463748149;0.7740739754122592;0.7299212689877337;0.6825252129825923;0.46925491284875154;0.9168463000986731;1.1621164666394381;1.3776088177449353;1.5257764364790982;0.26525270329391226;0.4265622996019266;0.43480151702005104;0.4605455887817271;0.45656867420414327
genetic algorithm;0.05;1000;True;roulette;1.8;3.0;1.7181524180945535;2.1128569555857326;2.368333120638005;2.5450706960044154;2.7023599654791397;0.6934314854373278;0.7875110678166941;0.7541463600019231;0.7077309833365425;0.6634706159573892;0.4590480319880857;0.8954241318271225;1.137157188222386;1.3506096656704216;1.4985044830169665;0.2561477715879508;0.4204888672549937;0.43691220795457314;0.43318181334833517;0.4586560991165847
genetic algorithm;0.05;1000;True;roulette;1.9;1.9;1.7064079089576814;2.1819989539256666;2.3747628552581137;2.5488182445849246;2.6863348811701786;0.716835436715097;0.8479053138743474;0.8054319978195188;0.7542971926005839;0.7126384941921688;0.4573562013446733;1.0161729326055835;1.3287488750362166;1.555961366438397;1.7427971860627078;0.26069660718808824;0.4775054452742859;0.5065451619254678;0.5265607014316512;0.5612776272940987
genetic algorithm;0.05;1000;True;roulette;1.9;2.0;1.7359980092649787;2.1547943284125934;2.3840362204379173;2.5358853995395867;2.692077212001437;0.7632243595632324;0.8531283128409343;0.8246669509044072;0.7604749029912363;0.7123916188514442;0.4724386202928409;1.0163566225892273;1.3203091349395006;1.5504757542508463;1.727285923415624;0.27255656947903534;0.4642438310057258;0.5013866610047003;0.5529403944096573;0.5620224014949018
genetic algorithm;0.05;1000;True;roulette;1.9;2.1;1.7874742873414897;2.254599666311023;2.4585161773588715;2.593616088162085;2.7392960117798686;0.7178057773290596;0.8212115353635886;0.7791835991904544;0.7389724276973171;0.682802028459979;0.4838837255130036;1.0543625053125216;1.3486236413430486;1.578205607851744;1.7426792347612672;0.2626272608988112;0.4496814035874202;0.48556382420679195;0.5175780253876003;0.5348802268881104
genetic algorithm;0.05;1000;True;roulette;1.9;2.2;1.71651548739654;2.1746543384961643;2.393217202489752;2.5655236689045666;2.711468648432385;0.688174244448216;0.8170393485202467;0.7848985679093627;0.7529555934620482;0.6855700009346714;0.45742079610662745;0.9927097603357623;1.2885469423048919;1.5138997239435208;1.6785269599358503;0.24511687369143653;0.4401393269870949;0.47842238367836326;0.5004178079325108;0.5374321624164928
genetic algorithm;0.05;1000;True;roulette;1.9;2.3;1.7019720611774056;2.1588071509089435;2.3933205339221253;2.5486494899172065;2.720781989020431;0.7118735936813952;0.849254521354654;0.8118056284712807;0.7732769000044944;0.7069885603708788;0.461424399392575;0.9798333926150367;1.2604517551745376;1.4873403748654692;1.6587144248791617;0.25813449334246613;0.44976934649870737;0.4867334457078878;0.5208210723494472;0.5375041372713284
genetic algorithm;0.05;1000;True;roulette;1.9;2.4;1.7219159709613145;2.18428065432376;2.3800829015028064;2.5540680417348103;2.7081639110882247;0.6886210510020604;0.7930923850070262;0.7713774419778991;0.7181960146821031;0.6698949937911559;0.4673684579422788;0.9767392380535367;1.2555593840886121;1.4674789367299221;1.632942901708031;0.2552081498614096;0.4430327533328711;0.4531037072846272;0.4841903766035935;0.5206702975556341
genetic algorithm;0.05;1000;True;roulette;1.9;2.5;1.6799673619382225;2.1634284490673843;2.3861508341243893;2.567950848048849;2.6910724668275674;0.6998238385190976;0.8164786800053689;0.7924410017565768;0.7418943225776399;0.6913285467836707;0.4626717049739521;0.9466275401806149;1.2248226566998424;1.4544313928134593;1.6152395843146612;0.2610312851165832;0.43612575886119653;0.45912717245443374;0.48447381502708214;0.5155467830859075
genetic algorithm;0.05;1000;True;roulette;1.9;2.6;1.7103082625175043;2.1984008532200825;2.406394057908403;2.5764241801115815;2.7155661718251807;0.7087584255517154;0.8123190738967958;0.7746040290327587;0.7477560384175634;0.6700065166823199;0.4562418534575566;0.9552036076528437;1.2329604570657158;1.4172752858317712;1.6025483003629242;0.25046788031203604;0.4353152494582658;0.4680271352454116;0.4653822415240243;0.5008314372317231
genetic algorithm;0.05;1000;True;roulette;1.9;2.7;1.6908742157472358;2.138446654172172;2.3929538337920406;2.5691693454229574;2.7111074516761984;0.7049288359360117;0.8241058602211772;0.7723264757205747;0.7413736404336329;0.6778097678108297;0.4524200325591121;0.9205646108506581;1.1973993939255172;1.4074694691978813;1.5884734725643133;0.2522830490291323;0.4285045951435432;0.4615835847792008;0.4709934190185764;0.48052869467158515
genetic algorithm;0.05;1000;True;roulette;1.9;2.8;1.7040597343699933;2.0963219257576746;2.355156145641381;2.552773828682963;2.672216351216282;0.7012587415378724;0.8040211073734442;0.780951366583876;0.7392886467812247;0.6937703458479197;0.4504254074648699;0.9051110527632694;1.1439074831766556;1.3694582974785872;1.5193536848136275;0.2504563809833204;0.4275764426470171;0.4405229108801693;0.4782342495006058;0.4775367797243869
genetic algorithm;0.05;1000;True;roulette;1.9;2.9;1.7002362953462689;2.1074372843317075;2.373946136778956;2.5445237097636024;2.6715934454604224;0.7350022066049494;0.7926402906674497;0.7777462842575519;0.7426786601274266;0.692279019677814;0.45386073225283646;0.916213916765462;1.1608743375150743;1.3575533856923596;1.5144436755069526;0.2552542102153531;0.4258879929863546;0.43981056466165624;0.46089127613248837;0.4761862357720406
genetic algorithm;0.05;1000;True;roulette;1.9;3.0;1.7471676580022844;2.190455231996503;2.4175222261243836;2.5857082467035513;2.7034098309145187;0.7084009240278542;0.7978130277832873;0.7656949715547506;0.7197748243677191;0.6859551053148351;0.47477651000346427;0.9228717598869113;1.1850035581926823;1.3912793376142216;1.5297056849504265;0.25462479969670504;0.4188717328179068;0.4374505623770946;0.46027048210628346;0.4912315026515059
genetic algorithm;0.05;1000;True;roulette;2.0;2.0;1.7022240220695941;2.1704143920729275;2.4042632447223657;2.560813961380874;2.7295631363906194;0.7172047186505722;0.8336435414761993;0.786722701629553;0.7618112748398121;0.6868780830198736;0.45381469579887923;0.9976619793909088;1.3102447309250438;1.5335629071546881;1.7242267086822216;0.25194443491159874;0.45540185077645173;0.5000185953831405;0.5277410702978512;0.5612467739713767
genetic algorithm;0.05;1000;True;roulette;2.0;2.1;1.7316598613117353;2.1810721927415;2.392156332614713;2.575347994295527;2.7353353013652537;0.7054163645786495;0.8299256248603488;0.7713203413199541;0.7436168324864002;0.6858454546263287;0.46373952293244874;0.9997993716653639;1.3069055674112364;1.5377184602977474;1.7162777498530293;0.25523581635909476;0.4616439260221948;0.4785534863681382;0.5290890064212931;0.5381806446498217
genetic algorithm;0.05;1000;True;roulette;2.0;2.2;1.6977720669333816;2.1660076008465046;2.388257219685968;2.5835927527858917;2.702771206471713;0.7347612990717793;0.8402971959233609;0.8123111270184431;0.7680715717209576;0.7314367085484881;0.4571623931640715;0.988576213307439;1.2696124914398075;1.5108636123635508;1.6779389522894859;0.2602692507512209;0.4587295319163131;0.4884576328944899;0.5118685029012359;0.5495971851356285
genetic algorithm;0.05;1000;True;roulette;2.0;2.3;1.6880836421418524;2.1618945176165107;2.399918736591701;2.5871884036548005;2.7165051156612576;0.7366658828168194;0.8292731671379602;0.7940651604037045;0.7496218944338783;0.6945251321152638;0.4565139827373137;0.9774729370797401;1.2550080300276447;1.5044163666987167;1.6585505674770817;0.2652623914349863;0.4558542633335552;0.4746090943778357;0.5092955705821238;0.5267868961285908
genetic algorithm;0.05;1000;True;roulette;2.0;2.4;1.704882079921736;2.1451611214190165;2.400963213412421;2.551578713395437;2.7064131605853956;0.6959017670148754;0.817256245472322;0.7818764577218081;0.7407088048606736;0.6821948274771852;0.45803549047209846;0.9486466795568015;1.2369166808353496;1.4530170211578708;1.6189425064134795;0.2539355418985774;0.43563498908290293;0.4696332539162755;0.49062478660355613;0.5063012333656067
genetic algorithm;0.05;1000;True;roulette;2.0;2.5;1.6828000756635895;2.1595841545029346;2.397799365846625;2.568719095580932;2.705577290796719;0.7083936498184811;0.7811679938236696;0.768865299509844;0.7217857949150694;0.6669822572015703;0.4615902655301586;0.9489796623639845;1.2374986126808027;1.4429069998540158;1.60362029685846;0.2623116741678251;0.4291402154508102;0.475532473832602;0.47506713270039364;0.4985017031769348
genetic algorithm;0.05;1000;True;roulette;2.0;2.6;1.7278659991289236;2.1961722629587634;2.4154535541991287;2.5870917205834076;2.7410826971943387;0.6838576396549406;0.7848673555103874;0.7565425619613627;0.7071096683629455;0.6628549610387566;0.46696262465544963;0.9547907938496366;1.228774923808064;1.435833623240628;1.5976812417637778;0.24766585355427634;0.42612213673621707;0.4427470484080747;0.46564205251783997;0.46903055173771074
genetic algorithm;0.05;1000;True;roulette;2.0;2.7;1.716672895827535;2.13908723803768;2.382125881594389;2.6004129714733226;2.7147291803346203;0.6876585086477044;0.7894538575651041;0.7771900215780767;0.7199733518951184;0.6782796855718184;0.463028498060621;0.9367140110650517;1.1976467936754227;1.4092352542931508;1.564635538939176;0.26609204362038713;0.4324905179118;0.4642753995009852;0.4717801391951931;0.48978759413919365
genetic algorithm;0.05;1000;True;roulette;2.0;2.8;1.7475872414854094;2.187508150092131;2.4129937804249755;2.582669654442625;2.7213953298132005;0.6851507712662339;0.8228461264740631;0.7762134828964573;0.739499717494356;0.6603918057826552;0.4802384845365978;0.9550066503874;1.201782454159896;1.4003276082669451;1.5701885037841323;0.2522918278335342;0.42978981091167756;0.44375859024363906;0.4717977523165959;0.48197214920195186
genetic algorithm;0.05;1000;True;roulette;2.0;2.9;1.683476879596559;2.1114551964348576;2.3285988117609135;2.5158316991069714;2.673062674383143;0.7333291107450856;0.8051748138704717;0.7790735180699483;0.7313973140121363;0.6728670702027948;0.45033733214503324;0.8833648414321813;1.1522139331327146;1.3516980880952358;1.4879777051905088;0.2597805444945006;0.42217108166141887;0.4455442408062199;0.4742020670240887;0.4721028606373227
genetic algorithm;0.05;1000;True;roulette;2.0;3.0;1.7081273919564475;2.135075040829469;2.3659399469671523;2.503588176842487;2.673399304893466;0.7153831043368412;0.8199447323656388;0.7762520774777598;0.7265902458225247;0.6853477526309972;0.46602946949123075;0.8982271937937485;1.1582601035235758;1.3227953642023729;1.4882717647427794;0.2584425604147499;0.4300957475060677;0.43860119576527407;0.45761082038292616;0.45877862111552414
genetic algorithm;0.05;1000;True;rank;0.0;0.0;1.6966702782767178;1.792826298518251;2.057087114175852;2.185839256814778;2.31530907947939;0.7208659496273824;0.8600376869311606;0.9044995149783697;0.9189326360175633;0.8972873686536024;0.4605859627815002;0.7395663020693304;1.3322437021518676;1.6972091085822072;1.8425690188477581;0.2584517809522209;0.45267658614537726;0.6438387183791022;0.7322179554092809;0.7724941859308319
genetic algorithm;0.05;1000;True;rank;0.0;0.1;1.705700773586424;1.845002581718151;2.1150546328249957;2.230683170490402;2.352200553905989;0.7304627776266893;0.8618798985097497;0.9143613374520684;0.9296961614458968;0.8894484426420805;0.4624930303116909;0.7482793265096985;1.3395797486146095;1.7240147907525345;1.8828466615087422;0.2617175081012447;0.4433896748877908;0.6404580956535527;0.731540253680497;0.776251363089867
genetic algorithm;0.05;1000;True;rank;0.0;0.2;1.6880548486555202;1.8103869871707565;2.085380757733187;2.2250988070795428;2.3595142828586795;0.6901995181258513;0.8283990624045775;0.8867314741316832;0.8919574253216949;0.8692716336418418;0.46240862499643404;0.7216883160545574;1.3160914911319526;1.689270603932332;1.8658129975501723;0.2604597938747954;0.42611749657190356;0.6166631957350751;0.6962802015188628;0.7431284280607408
genetic algorithm;0.05;1000;True;rank;0.0;0.3;1.6950569009697845;1.7919351252474067;2.0754321251527252;2.212699497934809;2.3514022504101897;0.7103794843971335;0.822925472673983;0.8735737758918423;0.8810761837841008;0.8720161822935406;0.44944342213226;0.7189205568872764;1.285953791517004;1.6699310168083557;1.837350381901896;0.24747473243886725;0.4321788766506794;0.6087679492223429;0.6996080937798217;0.738339607779703
genetic algorithm;0.05;1000;True;rank;0.0;0.4;1.7201147200279452;1.856455262374653;2.1228220549496526;2.2625206958209128;2.3857009189388885;0.7058523504247454;0.8527059013447594;0.8857499477234233;0.8913787192703128;0.874908885345384;0.4672769226294254;0.7349674203467195;1.3055490078223078;1.6980287539268317;1.875128606395308;0.2551157288156567;0.4266971357465251;0.6142150659903597;0.6825918102064389;0.7439875750281387
genetic algorithm;0.05;1000;True;rank;0.0;0.5;1.7005703587575212;1.8292912852827174;2.107467805911729;2.2537983511436606;2.376302732577346;0.6881355889926626;0.8259740723898145;0.8634556300243109;0.8694010802434169;0.8546741438261484;0.45097623549431387;0.7174141196776751;1.2691636917848812;1.671595976778907;1.857121874030774;0.25194991546766976;0.4240962083040715;0.5935856303090349;0.6705825489667508;0.7254539058369183
genetic algorithm;0.05;1000;True;rank;0.0;0.6;1.7569137679869875;1.8507014411027762;2.1528499803708834;2.303960222982847;2.448830699266514;0.7007201486201979;0.8009481200072642;0.8559753783972487;0.8451132138807224;0.8106101661825105;0.47182001582946304;0.7254476503700916;1.2967891864505796;1.6845629799183652;1.8821516597447852;0.2513544602551867;0.41779834580188374;0.5930645080568484;0.6498798791245682;0.6911875078684392
genetic algorithm;0.05;1000;True;rank;0.0;0.7;1.694135809661491;1.797686169325106;2.10241945481086;2.2734762447509906;2.4032990459642494;0.6804972332447555;0.8049177360568507;0.8614782538843053;0.8621283629725262;0.827639871363993;0.45223269928092713;0.6876979532946634;1.236476110611126;1.6283926631546013;1.8262207533306585;0.24542065105127428;0.40089792276206704;0.5883663000142939;0.6600955589869507;0.6956415976742777
genetic algorithm;0.05;1000;True;rank;0.0;0.8;1.7145225517227478;1.8137712411005644;2.1181937615955517;2.2847997793462134;2.4341758035863377;0.7394204463797514;0.8548353385564706;0.902205884927986;0.9001696226780054;0.8652027792753039;0.4626266323629141;0.7035060964302225;1.2391275548296645;1.629218367341411;1.8270414680746168;0.25472166642281774;0.4314446629283538;0.5956706254012996;0.6865527163845105;0.7317923794298805
genetic algorithm;0.05;1000;True;rank;0.0;0.9;1.7281574150473977;1.828151855727696;2.135416513836391;2.3356221321678285;2.472640953897428;0.7122419059403187;0.8255751362265373;0.8741847737138096;0.8658999319875914;0.846543238878893;0.4584618019382908;0.6925698811542216;1.228190643145524;1.6269702293252446;1.8537093435525105;0.2425023910031748;0.3974930143272401;0.5729599048713114;0.6548171130458817;0.702952450531633
genetic algorithm;0.05;1000;True;rank;0.0;1.0;1.73007235836105;1.8444949865620353;2.165518609726396;2.3454318479267546;2.498652689833588;0.7561560654377647;0.8551096247828601;0.8813684046732035;0.8665381754794478;0.8412388783986581;0.4650239692112595;0.7004449759947888;1.2454853718134984;1.619697134859206;1.8435163517583344;0.26586029316152504;0.42080992843494497;0.5988457062183542;0.6603720660444855;0.7011610754865271
genetic algorithm;0.05;1000;True;rank;0.0;1.1;1.6988241825262478;1.7825238411826752;2.1137064363309164;2.294064135562044;2.449788323305985;0.7396123615254934;0.8438027359673916;0.8853797995534662;0.8857217244089547;0.8476703696575755;0.4516933591969254;0.6734763893846496;1.1887578803036791;1.570426925707942;1.7883344236694754;0.25322379951594703;0.4081987521174828;0.5899302505759767;0.6650893892265739;0.7038661474186649
genetic algorithm;0.05;1000;True;rank;0.0;1.2;1.7033159211506466;1.8159069542739528;2.114535758801021;2.3075904527281725;2.466515723772796;0.7071007213843233;0.8567621982921547;0.8710581248246091;0.8774629968354571;0.8580860019391084;0.4620765830233106;0.680501882754309;1.185316698749519;1.5582622873252037;1.7925893805496464;0.2599791501215282;0.4077000643681658;0.5793808826675707;0.638354513692751;0.7010667421712063
genetic algorithm;0.05;1000;True;rank;0.0;1.3;1.7133789195507783;1.8150015674860767;2.176189674521565;2.3554327177778753;2.506143377769328;0.7030774640118699;0.8048051345476239;0.8403123020878298;0.8198714713955988;0.7912059582245382;0.47437197061357594;0.6773094608418452;1.1810233143625999;1.5618585694943667;1.7841286114646968;0.2620788975950887;0.39185884303453306;0.5510727795688578;0.6065919535216665;0.6430078974145946
genetic algorithm;0.05;1000;True;rank;0.0;1.4;1.6554841997856515;1.7838769341508427;2.12122924463533;2.3202692522427752;2.4794628708201993;0.6998825163144131;0.8332734022885062;0.8848553765260447;0.8688045830859257;0.8401198848956274;0.4528369004194359;0.6464110723366603;1.1315560197475345;1.504854183819611;1.7446412186702318;0.2561001642108348;0.3928369256414813;0.5602021281370667;0.6351252926166974;0.6670534300684797
genetic algorithm;0.05;1000;True;rank;0.0;1.5;1.730932070711937;1.782582440358013;2.153970386391144;2.383810860840267;2.5362953103357717;0.741571798169182;0.8381163974100286;0.8780786156038037;0.8333497462936592;0.7782560519241696;0.4673869244766729;0.6468111378413687;1.1350929461243928;1.5152333855657134;1.7508001886223836;0.2633478811974453;0.3943803658665726;0.5646785455640466;0.6175792781021201;0.6381420389026811
genetic algorithm;0.05;1000;True;rank;0.0;1.6;1.653841873915964;1.7429833979377383;2.061808828642903;2.298884297368577;2.4881183908654467;0.7265226468516053;0.8215208342678577;0.873558065632153;0.8398526048205331;0.8083266604113385;0.4426893494474186;0.6232046465224943;1.081026466479179;1.4676114822897741;1.6788827688691488;0.25691558779495693;0.37720627354365094;0.5428045433244775;0.6213868301290466;0.6422839843180607
genetic algorithm;0.05;1000;True;rank;0.0;1.7;1.7503517169578509;1.7911963413598013;2.189321641763386;2.4059060131065713;2.5669285082945006;0.7226419865294882;0.8023817366951027;0.8446686556599933;0.8029355294762853;0.7494400848826555;0.4751940869380187;0.6554165839794202;1.133581777750237;1.49242246104786;1.7200920808797524;0.2599216094592538;0.39590764429094827;0.5353766702398591;0.5731919772929591;0.6019893517987382
genetic algorithm;0.05;1000;True;rank;0.0;1.8;1.6815242807051067;1.7671810892731838;2.117534478640057;2.3684298515601205;2.5361705768728724;0.7038062290570267;0.8495069918144079;0.8615141220176541;0.8064601807604314;0.7627055221155381;0.44830128726204194;0.6232171508389756;1.0961556429364419;1.446550279373068;1.6747873215522548;0.2546927284974062;0.3897631614996198;0.5483493253974159;0.5907570129515836;0.6163574508617143
genetic algorithm;0.05;1000;True;rank;0.0;1.9;1.6906204918057128;1.7874153162584887;2.1546180203487384;2.399932229254099;2.5477413617968354;0.719261778400305;0.8660677786304896;0.8434018751767067;0.8213288708827703;0.7733433541185512;0.45654553953444355;0.6335299929978876;1.0835654415928444;1.4412859016709665;1.664408812466044;0.25860372998797243;0.3910117100913335;0.5443088616889864;0.5863515343744647;0.60977409417803
genetic algorithm;0.05;1000;True;rank;0.0;2.0;1.7565665970528292;1.824679923869329;2.2099506996234233;2.40165367155315;2.6117317697103624;0.7107554573276503;0.8368662105436043;0.828843881454134;0.8069848345840106;0.7465646846420618;0.4723433793218733;0.6451250569360863;1.117360818876925;1.4435892511527912;1.6938223511943016;0.2579769979056763;0.3924152774424961;0.5277706290928961;0.5612508630005107;0.5839325698302831
genetic algorithm;0.05;1000;True;rank;0.0;2.1;1.7345483336858514;1.7770663772526227;2.1601158138520193;2.419703094596045;2.5640196528022194;0.7235467980228433;0.809532908450257;0.8359955588199641;0.799651318148865;0.7573785372977644;0.4630089853916128;0.6147983850705042;1.07742639067093;1.4132321476779035;1.6432356235686307;0.2508442649802735;0.36560946013602585;0.5241271830283515;0.5707336355436434;0.5792842394584125
genetic algorithm;0.05;1000;True;rank;0.0;2.2;1.6885520647849874;1.7721243837395617;2.14311229107951;2.3748385256475837;2.590898334121957;0.7045386734198127;0.809892070139065;0.8347274156185047;0.8159522750147554;0.7440155327409967;0.46158866194148906;0.6084268356223949;1.0409127369054132;1.3904395173858273;1.6238061835160509;0.26366998693459126;0.37158706605178743;0.509924768952646;0.5592209083621177;0.5810704385417734
genetic algorithm;0.05;1000;True;rank;0.0;2.3;1.729915021017425;1.7879503512032102;2.156656730674968;2.400057124826121;2.576398958373804;0.6924391763527686;0.8084676342806121;0.8366154138862154;0.806713940654455;0.7409558258677973;0.4694514402412102;0.6119046924819537;1.0462000922128984;1.377344179276719;1.5977117521596362;0.26198625220878863;0.36674422867240397;0.5142197723969313;0.5441229229128781;0.555176272295359
