PSO parameters;0.05;1000;0.0;2.2;1.4;with duplicates;1.7272517046407971;2.0831453191531395;2.309125068575296;2.4265670648467346;2.522063549497737;0.6966532023052078;0.6555721995126048;0.7048015576234813;0.731885981914687;0.7442047269930713;0.46976392387647553;0.8221843739461513;1.1829021078395667;1.4071098819517636;1.5422297872762623;0.2577188504581763;0.36951717253069033;0.4920023497718914;0.5509997824895938;0.5825003857658493;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.2;1.6;with duplicates;1.7256960651819764;2.110756874999635;2.314392035326175;2.4400220580478265;2.542377656577278;0.6895866615817523;0.6583158174839265;0.7013876881358145;0.7320497308798731;0.7498619276617359;0.4705350030695027;0.7961602733796252;1.1287994028417188;1.3478913181165944;1.4608938667384377;0.2600443852358282;0.3765965808844439;0.47033366836795365;0.5379357758594328;0.5766388364778589;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.2;1.8;with duplicates;1.7416956115666722;2.0921040836899616;2.2862815330671977;2.4355924203201647;2.542942223250766;0.7236450348370227;0.667499514526503;0.7017884132525853;0.7370139289177426;0.7499643196883848;0.4710312135288413;0.7595647468387907;1.0396257013359025;1.2345468679423974;1.3599472474509253;0.2591426663319004;0.3666389943478798;0.47113603103654345;0.5315631615063308;0.5631043600036109;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.2;2.0;with duplicates;1.709456848180339;2.0638491563763712;2.253118759502587;2.4119094023760104;2.5317267436531385;0.6868335811761396;0.6574025543670811;0.6811990311410014;0.7139056717671572;0.7351072905657816;0.46072041441899636;0.7006214771013389;0.9306380884813822;1.1067242121421517;1.2258239559952866;0.24810826521461604;0.3459109234210645;0.43961099055191044;0.4906332628843032;0.5343637063769511;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.2;2.2;with duplicates;1.7518638470206385;2.1141647984848246;2.3169699738419003;2.4602783731628795;2.5731808910613028;0.7346091609001333;0.6784825286569867;0.6977631474952019;0.7250964496073888;0.743197146841493;0.47505457934969025;0.664456183982368;0.8890585319394444;1.0380348975573577;1.1475443066100097;0.26180076065460045;0.32771002542916566;0.4216065812923833;0.47084124194292;0.5288587956904379;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.2;2.4;with duplicates;1.7233247271718977;2.0528831293341505;2.2404686229035766;2.3959565257804956;2.5240434075670013;0.6931316973639821;0.6602201072646677;0.6715961257357024;0.7149761545863739;0.7294058176670359;0.46430542635465927;0.6321593307099864;0.8155113618599682;0.9346166919509674;1.0232515397573634;0.2524785326834631;0.3434905881356219;0.409026219062989;0.4563775262434971;0.4929986415617538;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.2;2.6;with duplicates;1.7133685953577744;2.031132372242352;2.2421138244155534;2.4141575277341545;2.544875393096306;0.7092674487548414;0.6597838095489288;0.6885911756615404;0.7143056052225492;0.7307891549422846;0.4714607394730047;0.6126490985522681;0.7645839741256871;0.8576541551633793;0.9300242618542726;0.26421881277217335;0.3395706947806268;0.39966528122943773;0.44432671194075996;0.4836202571506927;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.2;2.8;with duplicates;1.714469899430058;2.039892543489485;2.2237620560364935;2.3631278121107155;2.4904666946533274;0.7084178737800678;0.6299640951418503;0.6667268623207753;0.7076000172932276;0.7276077735795924;0.45930927451742737;0.6011533526920045;0.7178582580585388;0.8069353705940279;0.8633088073929169;0.2526226294160763;0.34112707143135845;0.38596329347784986;0.418682757619774;0.433093587379651;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.2;3.0;with duplicates;1.7176835112296789;2.0491034094604514;2.2361884269113776;2.36833077538077;2.487314204401018;0.7322342251455708;0.6672116638954361;0.6914095397640468;0.7117901210835725;0.7209570144141949;0.45522336646161726;0.5455669772414515;0.6866269765247814;0.757654208377246;0.8110384732862786;0.2522748030788944;0.3199290630377483;0.3836050684011436;0.41221494259087654;0.4208600267007721;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.4;0.0;with duplicates;1.7272349393859447;1.7699704874014899;1.8316269972102528;1.884167857431361;1.9289523805925837;0.7210202533188352;0.6883006207276485;0.6647924530039167;0.6570767382510455;0.6400890984828721;0.4656071506187814;0.2809214258181415;0.3240858458962627;0.3481034441460303;0.35374087089551287;0.2505447131502039;0.20075366541329148;0.22193967052756616;0.2388271620447348;0.23700876898012616;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.4;0.2;with duplicates;1.7225157329220122;1.8040618822182102;1.9143886506536492;1.9897966164989687;2.037883561530119;0.7147191440248627;0.660839607199354;0.602140159068831;0.5755636840143833;0.5799110633926109;0.4668704543439557;0.31822480312126816;0.394531390117011;0.43743766105969767;0.48224450291190873;0.2601911793128337;0.217074630064717;0.24307702665094477;0.24970789885069486;0.258948951664843;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.4;0.4;with duplicates;1.7661117051578317;1.9484069363317698;2.059660334872472;2.157440224822621;2.2285321350137544;0.7118208769706628;0.6170274066155816;0.5743170227226791;0.5732718458424282;0.5998347208846744;0.4801689459271667;0.3903495542878021;0.46496853710244157;0.5399551614739465;0.6100242884034647;0.2557362399699235;0.23034983471144355;0.2612938815886662;0.2924076430909775;0.3157202933769024;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.4;0.6;with duplicates;1.6984017442053552;1.9995237270444037;2.184517037616491;2.321463762637463;2.427633784301033;0.7227050236110445;0.6136618802109218;0.6099776766924677;0.6560038546654108;0.6826309275092856;0.4586980721104814;0.44660931652551444;0.593342123815115;0.7421172818500724;0.8844452429483965;0.25674083637443673;0.2596311550088301;0.3298577383168121;0.38229133686041955;0.4324363403790617;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.4;0.8;with duplicates;1.7284758622639393;2.1141462029310256;2.2954076754211035;2.438859414783679;2.550055727661547;0.7174423781087688;0.6328652848490878;0.6817248643323137;0.7129276193525399;0.7344975425522935;0.460505101526495;0.5738529418264843;0.7813066493707312;1.0210390018990143;1.2419200219810023;0.25643546083819685;0.30326313844323116;0.41785301618678555;0.49320040321819975;0.5510191689577492;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.4;1.0;with duplicates;1.722027622961103;2.1279447415870028;2.306310015825818;2.427844274389344;2.503722883638714;0.6944322227996143;0.6510969534453295;0.6982410804319908;0.7240461577633823;0.7373708612709556;0.46396015975996757;0.7316976162183487;0.998828326514538;1.2562769028596066;1.4287196839651408;0.2457645545757165;0.36453438228258095;0.4630003115603272;0.5460286327135054;0.6020882058955737;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.4;1.2;with duplicates;1.7608178589847563;2.1582199933510933;2.3268938391724308;2.435792060037348;2.5166538525200073;0.7309130866596042;0.6637512960132159;0.7059715958736386;0.7279086888684917;0.737712167244845;0.4787315579569888;0.8582246861863632;1.180639292289633;1.3958980616604024;1.5267537581714206;0.2597222895530618;0.3950637730407299;0.5010499704132664;0.5581904521803926;0.5924908612845794;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.4;1.4;with duplicates;1.7518619640614914;2.1323441999748542;2.3282789386643876;2.458034258154065;2.5532159355871693;0.6901814509334225;0.6676760684269432;0.7066743279192208;0.7365822524698398;0.7553504153110793;0.4751533017631046;0.8300714082984939;1.1881694543916308;1.399577727358621;1.526047666034517;0.25006659298577116;0.3751604645996736;0.49325631395153724;0.5600648444773262;0.5943994951337882;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.4;1.6;with duplicates;1.7255801882894497;2.085588853139119;2.2758751162851563;2.4159260126315014;2.515403805242953;0.7122506433323845;0.6591369335404811;0.6958188288641322;0.728861527998593;0.7517762345021562;0.47213617103772904;0.8006888653481713;1.1167924000892486;1.303832019196664;1.4176204957570278;0.2607826485754189;0.38473304034382105;0.49560784999328056;0.5433036496956575;0.5792775676757856;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.4;1.8;with duplicates;1.736325757314102;2.090900492885381;2.271217386189313;2.410622017638694;2.5180698208459464;0.7442317334065502;0.6630683141942507;0.6959390379291385;0.7288331818999526;0.741693424237423;0.47232310195343374;0.7464333901253025;1.023964477676441;1.2157642830180784;1.331398255513296;0.2673235032193009;0.36148477446632693;0.4632079651219623;0.5303530639594678;0.5757625936904186;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.4;2.0;with duplicates;1.7084220825862024;2.11152118462991;2.324054588675175;2.4680864466518226;2.5750285113282296;0.7594964555910012;0.7104010167308186;0.7192547950167677;0.7403036289250008;0.7493975719659212;0.45378374543909644;0.7314252398903615;0.9809496362835644;1.143256535988894;1.2451803757654303;0.26557051499408446;0.37231404363053866;0.4524245229819259;0.5276868669157517;0.5759150573100289;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.4;2.2;with duplicates;1.722921170078138;2.086917078969095;2.2840649372291018;2.4309228904874494;2.5502896916724827;0.7319300110086989;0.6715751542938783;0.6939763619451145;0.7219246534765823;0.7392081579552284;0.4573696515938821;0.6597839769290587;0.8651733349858215;1.024393335296386;1.0952467735113576;0.2563391920478951;0.3497623033305291;0.4404087203041367;0.5006814077409297;0.5211839724703838;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.4;2.4;with duplicates;1.7053952522925344;2.0554854964702685;2.2475440662547883;2.392498633420309;2.5187992731594466;0.7207468127909635;0.6459026837729959;0.6760760765177404;0.7053388510782139;0.73406372717091;0.4666402657886321;0.6277876763284908;0.8101959559456035;0.9326260525765805;1.0113252788208995;0.26874025649986366;0.3386058846183552;0.40835553958440896;0.4593858418972706;0.491911104501637;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.4;2.6;with duplicates;1.6657561467692599;2.050059310514418;2.2502957628606164;2.399154835716426;2.5072470734526537;0.7018574665397777;0.6366490135299138;0.6786425400873282;0.7115936019993679;0.7328951693479591;0.44663692214900597;0.5994049443657112;0.7480431677123741;0.8303170131035503;0.8968510340879894;0.2508871972441974;0.32173791880433444;0.38796566733220983;0.437210170122182;0.465612993194608;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.4;2.8;with duplicates;1.6976099071011839;2.0192297391891927;2.2023005878828643;2.3547829458630667;2.4781628864938714;0.7222475536414211;0.6414631875072684;0.6607654459941936;0.706605389298769;0.7284523679566569;0.45135309505896926;0.5615689340247532;0.6979310816114324;0.78653382644022;0.8312284429489604;0.2557143687422818;0.3108371860137521;0.3765798741814312;0.4173905865585769;0.4418087158308625;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.4;3.0;with duplicates;1.7111904787802226;2.012929342145324;2.186619623267009;2.3114247682034064;2.417460755169008;0.7181630548600917;0.6428855841822302;0.67631252612459;0.6974885535879881;0.7145018258113787;0.45588720401913474;0.565013202405707;0.6682616902260798;0.7084728862939449;0.7603633210040641;0.25367983552365136;0.3295918122000052;0.37229204977008445;0.39168989800087567;0.4024731366631635;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.6;0.0;with duplicates;1.747443088220456;1.7736690258877505;1.8500181746135786;1.9029643900820463;1.948528196021707;0.7334249028348735;0.7122503697425635;0.683413410679333;0.6646355818371045;0.6583734538717044;0.46402926707827213;0.27681933327173464;0.323395001137915;0.33350243163836174;0.3387959614522657;0.25962183698386687;0.212131042619423;0.234650625088317;0.24216605266219465;0.23861443808698263;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.6;0.2;with duplicates;1.6980506988359043;1.7901804098587664;1.8963724185603188;1.9813053376426173;2.0279074196195115;0.7323670921302385;0.6731806056975074;0.6154238531347511;0.5860213804017592;0.5799672942080782;0.4601620736320514;0.31160558928631343;0.38118790584913864;0.4344557410162018;0.4684169994102266;0.2593800660266667;0.21567810746615157;0.23639513425833786;0.2499624053125337;0.2604642587062305;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.6;0.4;with duplicates;1.7370880189526485;1.9037142533709892;2.035135615547083;2.1111833835864706;2.179064499967056;0.7105315124615484;0.6142031949884895;0.566843502916552;0.5672947520189494;0.5875330901672968;0.4571147192889822;0.3569183203457055;0.44390510175547926;0.5088043866566447;0.5697492571860638;0.24950034403992985;0.22754149750288935;0.25770429358985053;0.28885871852681416;0.31256933331098424;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.6;0.6;with duplicates;1.7010680327885597;1.989245235332538;2.183871237878769;2.3424827052518404;2.454605523141138;0.7016370521842059;0.622893896717209;0.6276512928343702;0.6664630332385904;0.6949910007517139;0.4552572991279975;0.4407954583273623;0.5800391130403061;0.7305449293669992;0.8746724396143228;0.24724259633518308;0.24987370396555308;0.3186564769367437;0.3810408253189294;0.4422203925523067;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.6;0.8;with duplicates;1.6937438388960115;2.131751303423623;2.342116617345893;2.4982387926166805;2.610328395941802;0.722486361847227;0.6498461935152159;0.6744295799943594;0.7078945055052626;0.7175240459859068;0.4563006376558397;0.5794887826654989;0.7985030366014317;1.0374607942379217;1.2443793164202355;0.2554172290819274;0.3093719912646621;0.3997629015147313;0.48181781399729406;0.5684785473353502;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.6;1.0;with duplicates;1.6796589509849313;2.1116692953615206;2.3251590064624956;2.43307975980754;2.5203740125431287;0.7502169298508916;0.6829464007757708;0.7113627089913404;0.7341035941967422;0.7342338238771392;0.45826527425885344;0.7175784614017038;1.0055740956140524;1.2473661414172748;1.4262733186226397;0.26615635395921294;0.3729873207824992;0.457203332064072;0.5333747318650197;0.587845777077238;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.6;1.2;with duplicates;1.749089216324923;2.1551610545713746;2.3436536183543457;2.4638615405246425;2.5450997190079883;0.7195607289112887;0.6673565976240938;0.7064476875467526;0.7275555115770748;0.7425569315526775;0.4793937058909968;0.855820553006183;1.191755674604669;1.3958227592173287;1.5253263399698522;0.2668502634651952;0.4118989900943798;0.49953190936309894;0.5575454694318086;0.5939858501589983;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.6;1.4;with duplicates;1.7164211406369352;2.1129053820152115;2.295638146748012;2.394101995357547;2.481898962947964;0.7109267176468159;0.6751755811946603;0.7048193320126923;0.7289506790943442;0.7364412000507681;0.46498601846981075;0.8351264740905556;1.1587781207229448;1.360105448634213;1.4624484874307315;0.25200761289012286;0.39651951236045846;0.492238770985462;0.5806458586060795;0.5848312734038058;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.6;1.6;with duplicates;1.7025631817621487;2.1037348423213036;2.329389366613809;2.471518625102581;2.575919123578601;0.701664751284853;0.670645357946692;0.7078683042734384;0.7421693712449797;0.7533849279808362;0.46514021424390817;0.7851195599214217;1.115759561677051;1.3088523064297053;1.422420931388731;0.26556867478311563;0.3730366856042663;0.47731667213465967;0.5457589060311092;0.5801557780441623;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.6;1.8;with duplicates;1.7029808202188552;2.081014375295479;2.2922931196659473;2.435485016834479;2.5431164964131945;0.7214836803792762;0.6601642502929492;0.6967651041457898;0.7361684714340744;0.7483531795951447;0.4590709673765068;0.7426926501687808;1.0112604485923415;1.2004728585219828;1.3027148728045277;0.26402075190113017;0.37576867778519846;0.45989018864092507;0.5088732428966771;0.5443200421442808;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.6;2.0;with duplicates;1.7002967404841425;2.084117911805759;2.2866371477914633;2.4224108311275145;2.5383472566798693;0.6769488890535519;0.6493233142456841;0.6877872550332085;0.7177121005763752;0.739099925373245;0.4594491081530559;0.6953713432434687;0.9384041387058141;1.0864113133067759;1.1670950283765003;0.24136282294918665;0.35291151454762903;0.4402947350147421;0.4986629436142936;0.5352681367895338;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.6;2.2;with duplicates;1.693286825728537;2.027788158251262;2.236563620450364;2.398534104644187;2.5369830290517617;0.6695983575770867;0.6107217199979763;0.6680451859847006;0.7187428274286171;0.7374503910519415;0.46015087419654793;0.6474885683615409;0.8472740475399758;0.9808248103621265;1.059513554906317;0.2522289614844884;0.3384368155988849;0.40976618265505316;0.45768193951809;0.5009155434497912;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.6;2.4;with duplicates;1.7005411906767751;2.021013472396014;2.2158141009285446;2.3640421211870843;2.482962192812665;0.680711769250341;0.6411667456069041;0.6696764586995652;0.7016722136592771;0.72275274719303;0.4639358052292831;0.618460847431351;0.7841289083508701;0.8862600473812502;0.9404674981803954;0.2545704076930896;0.34381246466440846;0.3984804169526172;0.43923747737699326;0.4646379921057827;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.6;2.6;with duplicates;1.7117862030155617;2.0552620183227175;2.2621537643341068;2.401658871766169;2.521384936283727;0.7082909353566634;0.649837452456205;0.6801682222301684;0.7081376823285566;0.716772566333748;0.46597955350064413;0.610714172350437;0.7562408906271691;0.837395789318653;0.8863880018809367;0.2618500600691572;0.3313302855520344;0.3907022128318761;0.4408725193352593;0.46663819767182285;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.6;2.8;with duplicates;1.7043915033914474;2.029302376685364;2.2224420826478095;2.3566124783338447;2.481379292000368;0.697914711584448;0.6376754507009347;0.6736849958952321;0.7037250282185681;0.7210758400929353;0.45075758840568775;0.5660277630314657;0.7043530748453549;0.7820403241909074;0.8314277887271072;0.2479892250377174;0.3241221625624861;0.3952428797744587;0.4217098220996496;0.4536906482938;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.6;3.0;with duplicates;1.6859388982043473;2.0138616919472474;2.2032913263392917;2.3629702480948542;2.4748013215212357;0.7031141290255972;0.6147204798483096;0.6488018273263157;0.6932792149702485;0.7096386543209089;0.4532453340868379;0.54513226528689;0.6580722120826394;0.7042395769113097;0.7450148236492248;0.2588178494610197;0.32140493946403126;0.37225040144280547;0.3968230391426597;0.4169293528713057;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.8;0.0;with duplicates;1.7320677866147212;1.761604255402813;1.8223724346974564;1.8806959366303808;1.935681269521034;0.7284804618534652;0.7071543244955242;0.6831243814563316;0.6779388638055928;0.6531096834290083;0.46337723270767667;0.2766668719816556;0.31646606928906057;0.3352840623878212;0.33614885122935567;0.2524152789057682;0.20207709351469497;0.22269092105727387;0.23896041589199532;0.23884152303384143;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.8;0.2;with duplicates;1.7446091598597067;1.8330445470583152;1.9258900756037785;1.9852503704672735;2.0434411839403603;0.7058711255554502;0.6404120395565444;0.5953722693642384;0.5819033563479082;0.5679742187216129;0.4689678130780989;0.31945481274805015;0.3881352895176312;0.43168491129147796;0.4701210550279703;0.2469984692579805;0.20692998167336107;0.2240398825654036;0.24377434561976255;0.25508298977764826;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.8;0.4;with duplicates;1.7038173578501623;1.909400019053345;2.0314702191000507;2.123262201865525;2.1940210015132506;0.7487229590157399;0.6377921866334338;0.5585007741346636;0.5558299918893936;0.5835428600724983;0.44614860193109734;0.3628268871451484;0.4316397771200274;0.5064949910742526;0.5738883381794468;0.2565649830232765;0.22716909668662583;0.24527657779742826;0.2744866272177336;0.30669016240635727;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.8;0.6;with duplicates;1.6751657137122586;2.0040245449978915;2.208592267716072;2.3311365132723054;2.4444050287873407;0.6994281538526894;0.6230532941864508;0.6330562416453132;0.654346505157827;0.6873375879433316;0.44605408656411516;0.44592288954837;0.568164549638031;0.7089499898422356;0.8539095427021793;0.2500953539426347;0.26029906932918345;0.3160058344734822;0.37579181525500077;0.4407898694881801;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.8;0.8;with duplicates;1.7256852230090216;2.121592098439406;2.323946344298836;2.4615514127266773;2.5450544595627447;0.7013194794546198;0.6442107091738187;0.6694192022388452;0.7020463745843025;0.7206888657186373;0.4686926912968766;0.5743739451514049;0.7817647932834426;1.0031737422059304;1.2103791398080748;0.25622540988262377;0.30768718361337016;0.3995362980224678;0.4955789460387076;0.5553491937565117;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.8;1.0;with duplicates;1.6882569674725962;2.126262553726058;2.313796834865344;2.435197105226531;2.520562129191233;0.6995218653219842;0.6705265956645119;0.701816026977773;0.7253257731401267;0.7375188386100051;0.4541900238984589;0.7401427301139507;1.0047069950003078;1.239554340291847;1.4052625226300524;0.25536469388817623;0.3536802284475234;0.4546292660193909;0.5216542274613183;0.5699040267195052;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.8;1.2;with duplicates;1.7158476079710117;2.0999203817775327;2.2794814861147046;2.3925565601279772;2.4804399542543605;0.7132367951513731;0.6649702234863296;0.7029792788999991;0.7203087833156844;0.7305647634528359;0.45628144278141913;0.8266398298562622;1.1379385613378112;1.3294338503190783;1.446731615322221;0.24718974121749543;0.36394353344384195;0.455914685795647;0.5396442184294656;0.5696658879896894;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.8;1.4;with duplicates;1.7005646586256487;2.1071599248772834;2.2925072445975396;2.420402476451641;2.5222189502858954;0.6943835766187344;0.6721892670305591;0.7018571527341237;0.7282855383875632;0.7391652526174062;0.4520264323620481;0.822294025763982;1.1612685892598802;1.3702451132284257;1.4677510641909828;0.24974723869644952;0.3823319205693459;0.4922301408774359;0.5559724612641928;0.5828800773740368;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.8;1.6;with duplicates;1.7395290545240913;2.12046624363598;2.313082912299297;2.449909832805696;2.549483830291891;0.7186935845370447;0.679509712578943;0.7130657646702006;0.7402116468443881;0.7497282923028726;0.4694420212404128;0.7825595818774223;1.1184352724595057;1.3171584428844842;1.4096010788407574;0.25614581962071725;0.377608521490111;0.48810618790048477;0.5618759530289402;0.5904982422334313;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.8;1.8;with duplicates;1.709918091675674;2.1109487697360008;2.311364485626178;2.4490567044823446;2.555705356425042;0.6856859428098274;0.6590735273368431;0.6970608960791931;0.7241603326342783;0.742342112076064;0.4536071365481523;0.7461367292899186;1.0170871519577231;1.1782451086762706;1.265788717880712;0.2515914811056328;0.36810157461292714;0.45182499758906197;0.522558048433516;0.5557399967880366;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.8;2.0;with duplicates;1.733933781797036;2.0978211483966898;2.28801842811478;2.4451701277529505;2.5562966536249956;0.7033189029038789;0.6505360036738412;0.6907924618901361;0.7176766048482153;0.7341316906684345;0.4709953274028956;0.7198933160294307;0.9574703957004012;1.1041411677488624;1.1690497740232173;0.25898302203125007;0.3668250907753234;0.45763918799871744;0.5002386961722506;0.5434820502013481;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.8;2.2;with duplicates;1.726716087287839;2.067597272169908;2.279403121979923;2.420474567798744;2.5390118218812767;0.6849568101038713;0.6389867956047076;0.6852502226001557;0.7237495316832337;0.736289721699693;0.4634522786383367;0.6583347363039803;0.8691879434624775;0.9943513716936316;1.062058647671337;0.2489289403620939;0.34606460182774096;0.41322723921605364;0.4613322781362203;0.5024457019527757;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.8;2.4;with duplicates;1.695900457261147;2.0600754100768266;2.252634212952096;2.4003230769551633;2.5059056755559936;0.7248353830697931;0.6689781668546942;0.7041991747972206;0.7374575002204087;0.7382437234346302;0.45608863910618924;0.6247216948483124;0.7793631325144921;0.894926173095476;0.9483560473930641;0.25321425312461143;0.318023558141871;0.40546716490621315;0.46010095488447583;0.48890644334507444;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.8;2.6;with duplicates;1.7048746114883726;2.0359135787934677;2.2177871600617367;2.3601503936421975;2.4713791087378283;0.7140883232893772;0.6360071719385648;0.6576809677636792;0.6956835594824022;0.7248233874446718;0.4685573949895967;0.5886491778789615;0.7455537640538968;0.8242337926454116;0.8575731935366364;0.26018203558109126;0.32020213095826405;0.38705237111016466;0.4367175792848903;0.4521128815672104;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.8;2.8;with duplicates;1.694923959868054;2.028691562772009;2.2233089172997356;2.3736113874561933;2.495704066288202;0.721665023461107;0.643119199390276;0.667178352897449;0.696195700637034;0.7141676562495822;0.4504029043362149;0.5843086887057551;0.6945671359828198;0.76202693056089;0.8028238029241052;0.250333053843851;0.32593300844574535;0.37563981426872023;0.4046523906538478;0.4217514858350826;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;2.8;3.0;with duplicates;1.6984591597935819;2.0193972778315903;2.216874751280956;2.3533937727226037;2.458160782403181;0.7118575670727958;0.6351503610901339;0.6678020682103347;0.7059237481547286;0.7205747143076846;0.4543382137822032;0.5332720869463602;0.6583394715832972;0.6965755436112339;0.7292791289871656;0.2494356009951275;0.302458671638706;0.3630525588188506;0.4064858772874503;0.4196478479245398;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;3.0;0.0;with duplicates;1.708886180875521;1.7491994667134594;1.79301215722556;1.8446786817426988;1.8895869772035552;0.7168160658379391;0.6943812103720981;0.6719752181535618;0.6663961927688434;0.6514013863855311;0.45480860344081947;0.27300557748621845;0.3020137608707127;0.3205339043756254;0.3272518517201912;0.2513864922096486;0.20811287819946583;0.22705637220328803;0.2334676055927336;0.23715290490184693;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;3.0;0.2;with duplicates;1.7233565447109427;1.8024566666676678;1.9152063285244472;1.9801958421387595;2.038299083277557;0.7218180962115356;0.6705188629812319;0.6132697754370271;0.593958234088871;0.5674483835161227;0.4657888234294132;0.3137732535546901;0.388160664532243;0.42278027591670775;0.4510743297526298;0.25266650617812614;0.21452619424319097;0.23022753360900686;0.24837430061961127;0.2508876774346222;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;3.0;0.4;with duplicates;1.710046843241607;1.909117059616003;2.042968800725265;2.127961370222791;2.196197342641026;0.7350046780477284;0.6374940677979123;0.5868633169244475;0.5731548447737754;0.5897175850450925;0.46776028990217366;0.36863417023653233;0.4378861693664266;0.49911919298703866;0.561250238325261;0.2592472332571729;0.22850177372602332;0.2539646245052007;0.28822781084632726;0.3121886683738502;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;3.0;0.6;with duplicates;1.7625423422993132;2.013572071431;2.2068841283596288;2.347065721595094;2.4622692155770567;0.710520706511037;0.6496206084386082;0.6373759447204065;0.6637099039376485;0.6900232638620786;0.4702435183757067;0.45094893108386247;0.5867767249600315;0.7111958274605801;0.8504434844420358;0.25618048811071015;0.26140420777209633;0.3263045557735378;0.38585787320499004;0.4336538103256595;0.0;0.0;0.0;0.0;0.0
