PSO parameters;0.1;1000;0.0;1.4;1.4;with duplicates;1.5149095438823637;1.715618127056162;1.8164699142285792;1.876814106240233;1.9204051702088396;0.3563363771347387;0.36374150314923087;0.37296558793285195;0.3724454593829947;0.3703201309060344;0.7284724726237287;1.0231544792689422;1.2676160533928873;1.4124353034664698;1.4926657245657724;0.16496476993538972;0.2522988744928469;0.30444896035517827;0.3285865866256969;0.3350158777924399;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.4;1.6;with duplicates;1.5069625679960952;1.7019151448850864;1.8090676147050269;1.8816946678829414;1.9315258177146495;0.3665307114118012;0.3686843398985021;0.36742585699916697;0.36484619426023124;0.3574851397453307;0.7272091647986635;0.99803608767774;1.233480900652852;1.3878488906756057;1.4738016055509584;0.17166414222717058;0.25310092761619546;0.30536631518567164;0.32610649840467343;0.3283426468413628;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.4;1.8;with duplicates;1.5058006933226349;1.712137650575537;1.835982616384376;1.9067415458839068;1.9610015862506722;0.3716414574695024;0.3616242403035241;0.366635445434335;0.36061929652118097;0.35303749320758987;0.7290352956124475;0.9837475772457318;1.211612296487268;1.3498819808098204;1.431075498038249;0.17817660550813405;0.2492712093773539;0.29549228258754107;0.31878891766760664;0.3254452084706306;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.4;2.0;with duplicates;1.5104058575070918;1.7038520693859298;1.8216803448143926;1.895462598304457;1.9494250211154154;0.36305779479849104;0.3598752471555707;0.35641919365708213;0.3538182001782543;0.3502215405259758;0.7368790150473865;0.9493453508490041;1.154398469642748;1.282716798978283;1.362842988157077;0.1697598416216273;0.2412447672506483;0.29041989629403475;0.3084430370427375;0.31886716163796164;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.4;2.2;with duplicates;1.5032009618772477;1.6855826163446592;1.805547230812894;1.886404590277219;1.9441476572586995;0.3703544678467243;0.3608570781739562;0.365036200674011;0.36611428757184694;0.3570074398780582;0.7243015810903782;0.9195013869183158;1.098671672036641;1.215852064156994;1.2800117969614995;0.17018188201215345;0.2489927484024628;0.29274973009460714;0.3148744446238462;0.3163531784501121;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.4;2.4;with duplicates;1.496436570847038;1.6760672489923436;1.7961954456752909;1.8804660136274722;1.9423199085994334;0.36722006758171405;0.35965470641629077;0.369957365605062;0.3692578297235483;0.35654513985782876;0.7237365953377118;0.89086047856419;1.0643681761431234;1.162423136754117;1.228053317227751;0.17553459088976053;0.2430397719675527;0.2904592665384019;0.30331176899309964;0.31862346976504746;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.4;2.6;with duplicates;1.516841401983135;1.6960568233353028;1.809135258027398;1.8863081127584271;1.944163778185522;0.36889450555665165;0.36718758232224674;0.3688158810202951;0.3619355991641113;0.36035708534429006;0.7256245560041693;0.8808043202031868;1.0363403158660849;1.1174342575956382;1.171290980048381;0.16849129776069524;0.24153012309538766;0.2927330571511969;0.3051069700882025;0.3140901620383229;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.4;2.8;with duplicates;1.5321126024674485;1.7016678396772151;1.819711807470135;1.8918502456443145;1.9494146224488222;0.3718298556992062;0.36201975021775784;0.3529534587125624;0.34669127692200236;0.3420790356361214;0.7381336799684066;0.8636825979375272;0.991277535505275;1.064218425245456;1.1185225167529569;0.18041281050954566;0.241626852269092;0.2793535164995408;0.28993151613854706;0.307579442943886;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.4;3.0;with duplicates;1.5195208508237852;1.672878192875693;1.7797603378464595;1.866601884506833;1.931158999096929;0.3639712589572806;0.35295976064083223;0.3546222083842763;0.3565617597886735;0.34671685118640877;0.7381808506323168;0.8331984680135256;0.9486062444198431;1.0171463502930957;1.063414624200938;0.17257786092452065;0.22963378737750556;0.2677339207243819;0.28532439741223753;0.2938731745093045;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.6;0.0;with duplicates;1.521390371371381;1.5367907363223603;1.5716098699687913;1.599812643687718;1.6185696252223427;0.38105709445627295;0.37721541846934026;0.3754609817322554;0.3744035846202989;0.3726764254357913;0.730779696729722;0.6106037895559437;0.668584174050536;0.6795947283389394;0.6727116901826011;0.17434300637992622;0.1553953760601634;0.17221042928038877;0.17349311180078986;0.17574276150957277;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.6;0.2;with duplicates;1.5210970776505126;1.5586781580907643;1.6089067647233815;1.6465157890196147;1.6769610646670932;0.3674943788017184;0.3497875680772238;0.3399083839056127;0.3359189003511472;0.3303167617426967;0.7303170416833573;0.6356341084644248;0.7119542994301042;0.746627148649381;0.7667302898108633;0.1687599268080134;0.15143252669282312;0.17254067723646413;0.17989087488275388;0.17870691963719576;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.6;0.4;with duplicates;1.501123762204355;1.5987487042504784;1.6801451610677043;1.7555202661255942;1.8044929281933824;0.36354771569098665;0.3359488930161169;0.32563674852511953;0.3250753811453942;0.3235860621766449;0.7276333033526947;0.6987608701674259;0.8094484068845381;0.8941143348172355;0.9576743537736635;0.1658528144821913;0.16741977232574895;0.19275274389644007;0.21717477706575183;0.23186567387750717;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.6;0.6;with duplicates;1.4983831595091515;1.6510856072522386;1.768637540461557;1.8469087937704836;1.8962628653601095;0.36076856841907273;0.3495120704364241;0.34407921701149585;0.35092370970177805;0.35212656864376607;0.7166617119097997;0.7541691076280603;0.9119586073281242;1.0512002430443557;1.1669569788103635;0.16721250721524422;0.1918968336697327;0.2363626930390182;0.2670529836038087;0.2918248837239065;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.6;0.8;with duplicates;1.5029484994477418;1.7325086114041401;1.8522426569360972;1.917417262742588;1.9591933063295932;0.37239886535348304;0.35958689383746534;0.36317408473353124;0.36380370853911403;0.3594448529156072;0.7229240654496669;0.8595071622086925;1.0697494262179157;1.2549454224962318;1.3996047511568366;0.1755862597863251;0.22837156621891852;0.27878289934720557;0.32454283641277304;0.34833639702204455;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.6;1.0;with duplicates;1.4842515923534296;1.7172475568861383;1.8285002624078048;1.8963025975068861;1.9344407017268475;0.37826591132809;0.36954048744196905;0.3701233548938716;0.36533379713670683;0.35876282792349;0.7174183179993162;0.9597266924986564;1.176064834837302;1.3377310012286285;1.4563050615456687;0.169415583949595;0.24996148636549595;0.297989409134383;0.3288448070765831;0.3356592915503224;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.6;1.2;with duplicates;1.5153677345548977;1.7169892716619568;1.8178689093789757;1.880429104281868;1.9223457855821;0.3685012449487036;0.3711605041603562;0.37054711895618575;0.36847573091035274;0.3614043819316219;0.7288626734705504;1.031332522560391;1.2440119749204148;1.39559509070892;1.4881031048480986;0.17319215491670015;0.2506293812873984;0.31003839782374476;0.321541187946133;0.3327475804890836;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.6;1.4;with duplicates;1.5028770214290712;1.7307433750321846;1.8308155969299866;1.8983043620001427;1.9408540810872603;0.35253288199352245;0.3489400395643921;0.3553742614780992;0.35136564334946474;0.34262568129657517;0.7268636097790716;1.0290506385855072;1.2546571536809867;1.4100706274867585;1.4900272987083634;0.16220242096489337;0.24168409173030891;0.29813978955706516;0.3087926301829938;0.31662175567529466;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.6;1.6;with duplicates;1.4980523870196283;1.704367376446271;1.8139395821925812;1.8830669469778651;1.9351822689100895;0.3423911793701882;0.3549971874662153;0.3595868493234111;0.35413376797172347;0.3474389120902763;0.7309671764938156;1.0072901252517783;1.2275063874326448;1.3660048870171408;1.4506378159746187;0.16611992776541248;0.2456117161262403;0.2877917870041583;0.3125134118347393;0.32281668009496683;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.6;1.8;with duplicates;1.4967165271750278;1.7035648644111034;1.812326770592469;1.8921139512805356;1.9482569010270967;0.3719863867291215;0.3668825000375918;0.3622783068945248;0.35962641011286783;0.349801093588046;0.7198963472065083;0.9640811157965464;1.1756568184057363;1.310719629102583;1.3902752802994056;0.1685359660456945;0.25166432446051895;0.29030274331405975;0.3181639710544202;0.32078105920151845;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.6;2.0;with duplicates;1.5016339441734812;1.6944215928188855;1.806912759273452;1.8773212244059088;1.9322096782565725;0.3638540314439518;0.3676910636484409;0.36701203837181245;0.3664117320411758;0.35855675742582493;0.7325061670959039;0.9524093659785198;1.141543878573941;1.2497389035618434;1.3151138774279152;0.17192504683588652;0.24676469544860363;0.2916416457103793;0.31582165854486816;0.3230632732924701;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.6;2.2;with duplicates;1.4944987399701861;1.6782095774213022;1.7943121566799523;1.8682598166229967;1.9231437815718775;0.36441460619091787;0.35922980504006696;0.3611101878832607;0.3579556582424243;0.3546868210329406;0.7249960587895674;0.9124386657386663;1.0817114139386172;1.1802912127178942;1.2402798735652307;0.16849508385178696;0.22883834758766722;0.279269230038175;0.3035645905740924;0.3141917022656232;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.6;2.4;with duplicates;1.5221891858432377;1.697799209716002;1.8067338113603493;1.8929467001951539;1.9586901442356746;0.3559555291439974;0.3489469921215113;0.34978501751197444;0.3465337785854817;0.33425060706230236;0.7352750824798743;0.9118798007966318;1.0628018062888038;1.1499768188705002;1.2095141294047558;0.17141473559062315;0.2317976677491421;0.28031389661235095;0.2884466654071607;0.2997716363142033;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.6;2.6;with duplicates;1.5275327487467356;1.695025691330418;1.808791039247477;1.8829370041022948;1.9422932015381966;0.36575702782010155;0.36058798618998855;0.354185129903704;0.34716594167178155;0.3393994119850198;0.7339089951668453;0.8784364835812567;1.0187757320743522;1.0900324738727347;1.139632478481218;0.1705077912194898;0.2361422765651796;0.2803135431940365;0.308337079216843;0.30614291701944857;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.6;2.8;with duplicates;1.510669162324631;1.674262691424454;1.7908352104697125;1.8700660351666023;1.92627674764655;0.3818737463731342;0.3632970847269267;0.3611800913574187;0.3604081483987252;0.3510082952395355;0.7310925830545819;0.8500006952273635;0.9715805435533192;1.033305591563211;1.0805081359525837;0.18001224599720456;0.24593596767394155;0.27924119055353674;0.28517126775669155;0.30069391057484374;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.6;3.0;with duplicates;1.505016345427695;1.6532255378870175;1.7762520545823361;1.8513291840510226;1.9146864670845156;0.35838855652123863;0.3615675684219909;0.3561982018058005;0.35196622574232517;0.34730817998425617;0.7356480744994633;0.8179397074837934;0.9308898139072745;0.976634058935437;1.023393901426083;0.1738968520604516;0.23371299696603892;0.2620924529944719;0.2842912440910495;0.28490996440152805;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.8;0.0;with duplicates;1.5035485161009214;1.517754842421225;1.5504345277719351;1.5708604396453887;1.5896457245601374;0.36789522624223026;0.36573172192346803;0.36518728316724064;0.36313486731615485;0.3647336894281749;0.7203498696987685;0.6019040409602344;0.6572216314677752;0.6699780985980904;0.6696922688847604;0.16751579625219598;0.15198477837989427;0.16257642493983665;0.17021395777465537;0.17188835094686794;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.8;0.2;with duplicates;1.500722044309434;1.5324222713735594;1.588074461819288;1.6297319508971058;1.6602894341384287;0.3722715816701818;0.3519825921087046;0.3435216517488851;0.33874042017128136;0.3283375670355119;0.7225713706140291;0.6317966314099936;0.7069491018757035;0.7433918764286983;0.7632356927730882;0.17240600958393212;0.15514489206401044;0.16775447393230855;0.17947779301470765;0.1768616840838605;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.8;0.4;with duplicates;1.5002767151156453;1.6045626395283796;1.686732029608778;1.7550906311897276;1.805728815612986;0.37654973028713434;0.34402150454660485;0.32897122858225525;0.32491102924348775;0.32462163389066884;0.7228131393494351;0.6946050263463376;0.7936716781042571;0.8873969906976213;0.9556437029609632;0.17625033412294744;0.17305289100753157;0.19733943628472575;0.21517834129013652;0.23085301314693196;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.8;0.6;with duplicates;1.5241334659713557;1.6664139367639685;1.7931242305999278;1.8783646438615371;1.9311385559053715;0.3641778699252771;0.33766075816136343;0.3386522785947161;0.3408283919190112;0.3365051998869252;0.7320821882002594;0.7686549137708131;0.9323328285811671;1.0615526878338397;1.180254139879433;0.17451096821457202;0.18838435120180005;0.23882432658718672;0.2626342608955739;0.2962486360008751;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.8;0.8;with duplicates;1.512062531753302;1.7393403284973634;1.874287660768236;1.9375635304464198;1.9797936564418757;0.3669002425540553;0.3704158471731524;0.3631296757692449;0.3560229175311013;0.34891318333708865;0.7281339561414306;0.8648628277105691;1.0693579614159507;1.2419329945239443;1.394770952123354;0.17420335304223378;0.22111665447704276;0.27888356693780136;0.313733309408821;0.3407096047937574;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.8;1.0;with duplicates;1.5127464116274334;1.7343985780281554;1.8382432805903193;1.894358499021669;1.9297183769821882;0.3673895579606414;0.3718234363427716;0.37195189139140633;0.36896652673182195;0.3621925913152371;0.7291036606678063;0.9639145543028662;1.1727328305778573;1.334122221604225;1.447716948601705;0.1747782795859126;0.24993363891616446;0.30180565103279844;0.33046536812858307;0.33463139440657114;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.8;1.2;with duplicates;1.5117938353820053;1.7326151615057976;1.8333740784460997;1.8965507330567781;1.9392254730709995;0.37207082599478175;0.3779447606105913;0.36749667582206264;0.3616808405415458;0.3549876210268637;0.7304811725441437;1.0247483148638674;1.2499423158596943;1.3887213657663577;1.4805691617986692;0.1761331332279708;0.25859044689377575;0.30842296862039;0.3225365804165286;0.3274709057676953;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.8;1.4;with duplicates;1.4976248748756638;1.7176696464692682;1.8176358528930356;1.8853769142621595;1.9300815126019464;0.37427240437045967;0.37074290277779337;0.37106029867223517;0.3653782848136842;0.35882224594823975;0.723130762845728;1.0242076519648657;1.2521742306853374;1.3826856290901142;1.4615689814794506;0.1702798590722954;0.2520955349350424;0.30764098949736174;0.32004824053428343;0.3264801341896978;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.8;1.6;with duplicates;1.497938110290888;1.695459091424994;1.8102251231139888;1.8832705374294156;1.9307194772346716;0.3722536565715699;0.37712382727660304;0.37423627157578915;0.370650800828743;0.36046178286027386;0.7220594395387201;1.0040570662046961;1.219896734851782;1.3444919111508193;1.4184805060991994;0.17168352453406954;0.25412744635544404;0.30892696787572965;0.3296268434374191;0.3346372542876852;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.8;1.8;with duplicates;1.5212703211740253;1.720237246380549;1.8331483057457532;1.901784197700161;1.9514026734084762;0.3645706947208884;0.36157764185200186;0.3613774041857163;0.3542961271738358;0.3474240594259949;0.7305963684874417;0.9763972539129879;1.1884331709836906;1.3120244394436644;1.3791569650788924;0.17377919994411534;0.24521131829291934;0.2908053092083359;0.313788256641807;0.318524772678085;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.8;2.0;with duplicates;1.5193557291740891;1.7069261164038791;1.818612653320687;1.9026528894725272;1.9560882033747489;0.3661473619302472;0.3629072300358336;0.3636915280005881;0.36150256567930455;0.3534259050398595;0.7340777869871111;0.9517520274084489;1.1447910893559983;1.2550399304216628;1.3070367472057602;0.17694520805841407;0.24665517629850287;0.29269121454842645;0.3118715353889504;0.3196985720232004;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.8;2.2;with duplicates;1.5159411838032901;1.698955446304348;1.808778224055664;1.887025439864508;1.9420484790570858;0.3670278396042863;0.3649129042297057;0.37073987396108965;0.3653893497613491;0.3561362238777322;0.7260534148614485;0.920482790628952;1.0920685907321126;1.1759132442107965;1.2390306488401295;0.1623452514005123;0.239911914736939;0.289089478403361;0.30662220416107494;0.3217867511791953;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.8;2.4;with duplicates;1.502023820457115;1.699137401370931;1.8085342499600399;1.8923055854909145;1.9475549791124247;0.36448048534869426;0.35778388177512893;0.36195561032721085;0.3554475047604312;0.3479176735214201;0.7265891450666215;0.8958120017626587;1.0487360191594002;1.1357790965811538;1.185372481884685;0.16986616938302881;0.23934698634817736;0.28740167065070393;0.31295828990815283;0.3235553504029558;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.8;2.6;with duplicates;1.5065583047041262;1.6920249932922222;1.7986009818488933;1.8735273367807703;1.9300156338546683;0.3681196204756317;0.3575499439006652;0.3567395897192879;0.35611048836947945;0.35063540690424955;0.7221780877887435;0.8793028485024511;1.0171356803109193;1.0747226816442044;1.1126715043244266;0.16731901685867756;0.2381771186282855;0.27369789946703793;0.29245295286211165;0.2899624517748213;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.8;2.8;with duplicates;1.4887079270462997;1.6705442222687015;1.7822608676590974;1.8603986626430908;1.9210000405590628;0.3620530806349027;0.34890095018144784;0.35446511280234805;0.3542744978720746;0.3470748090654019;0.7230155458518159;0.8553061184555917;0.9666406292016851;1.0100580703641964;1.0448119291000757;0.17232171988966735;0.2313830036720195;0.2738140205095879;0.2901441483003914;0.2955222795233601;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;1.8;3.0;with duplicates;1.496595770909819;1.667860448575955;1.7864710295630721;1.8613730800015393;1.9215791475923147;0.35564643855399125;0.3578428878446683;0.35882977987371445;0.35922977796982064;0.3523368253760852;0.7257471646662904;0.8366738775615016;0.932368035804797;0.965191381983868;1.006543821532624;0.1667122590106529;0.23416226819272262;0.25981115774088526;0.28404640681925336;0.2845485638452626;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.0;0.0;with duplicates;1.5114128416953392;1.5311954811304689;1.576642647481568;1.607277231654846;1.6337388848191499;0.3662943313323748;0.36191522152096045;0.3704199489142128;0.3685457523156885;0.3640775880140315;0.7235076669257177;0.6072741322070775;0.6609825855795337;0.6705376714834707;0.6737034534523441;0.1713243814118667;0.154619317075992;0.16964820412065781;0.17235190371083156;0.173331161390981;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.0;0.2;with duplicates;1.516619337208701;1.5538990921552125;1.599854182219184;1.6478955130754174;1.6775734570421874;0.3722720522245072;0.3494228733111395;0.3383335344826881;0.329982139631102;0.32360384672335063;0.7208782993542562;0.6350028885492011;0.7032372483146344;0.7391982467813123;0.7614084489589094;0.17128248731952334;0.15428142731234243;0.16836330820277268;0.1762165435588591;0.17844952682157922;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.0;0.4;with duplicates;1.5191192688028397;1.603538602247035;1.6939762902148003;1.7736678456798816;1.8154944556257473;0.36939100584180845;0.3421830755080151;0.3187691437569865;0.31292393123636647;0.3120443501200917;0.7248103732714839;0.6948577480705583;0.7998584315982568;0.8873774923959602;0.9513687718411984;0.16804353952247716;0.16590503250494876;0.18466334228159104;0.20712505481563723;0.2229878600362457;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.0;0.6;with duplicates;1.5118826845521602;1.661325372418919;1.7845351582954831;1.869833683932057;1.9315189342283567;0.37242684989110014;0.34604361269445394;0.3422462019025031;0.3390213663074151;0.33398370265408206;0.7289851699705222;0.7654508860801068;0.9170481659303861;1.059945772744194;1.1826914713127628;0.16829041635118575;0.1790435318499433;0.22904622506478536;0.26113584554374325;0.2898369967931478;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.0;0.8;with duplicates;1.513647080077863;1.7385058380036966;1.8507612961648243;1.9223411400856427;1.9639217071233284;0.36234634067376226;0.35899527733332975;0.35714841525741653;0.3483825871430584;0.340986246824452;0.7290964984986894;0.8804208233099599;1.0667238006858588;1.2351484151914873;1.375625414482644;0.16497135230743945;0.2279875526084599;0.2749035782113251;0.30981310609744434;0.3275739837509909;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.0;1.0;with duplicates;1.508883558351178;1.7167010793493893;1.81643879539794;1.8686177254620278;1.909617598520419;0.35482000498576455;0.36549302121051036;0.3628831998015074;0.3577794570128135;0.3520457894449075;0.7212210615978717;0.9553645948280652;1.1585913748577705;1.3075665102342144;1.4202038659433216;0.17264947306646106;0.24514650711404187;0.2986368132852627;0.3212683504611346;0.3349486994633396;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.0;1.2;with duplicates;1.500467692247203;1.7137194001612588;1.8152808861913632;1.8727895213847094;1.9199331695847779;0.3701498395878552;0.37579078662475335;0.3782365847154821;0.372131079195143;0.3633593182995264;0.7228486099881681;1.023310670853975;1.2338216378589275;1.3699596895760722;1.4404908184396918;0.17444523163765552;0.25681772783312856;0.3000447374142217;0.32107465075334923;0.3246008180369006;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.0;1.4;with duplicates;1.5143655661361948;1.7291319519378912;1.8291705039948962;1.900798720784289;1.9455998123154776;0.3686562948589737;0.36231845939821994;0.3662673115041884;0.3610351935196884;0.357477534647743;0.7254588559253983;1.0249985062377809;1.2589991505055529;1.389624217775278;1.4520893103963248;0.16876453212220585;0.24758616459618563;0.3088698765542527;0.322914933347223;0.3186106668882374;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.0;1.6;with duplicates;1.521953471324803;1.7317542566644153;1.8443693165848731;1.911903524236429;1.9607297524334084;0.37577904854032945;0.3662542444414388;0.36263650847726087;0.34927713007138256;0.34222662452905184;0.7266556551914112;1.0016039883157108;1.2259394347943715;1.357844977341673;1.4209633032756985;0.17730396626557116;0.255088552497745;0.296984058412156;0.3185003110280385;0.3260156837656339;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.0;1.8;with duplicates;1.4976212008142353;1.7039112531167835;1.8153565947131245;1.8913398923521725;1.9493727073642302;0.358280675574239;0.35495210499830687;0.36114400497062327;0.3544956179351485;0.3444547218153938;0.7246264404396452;0.9772958107196671;1.1706350376222698;1.2724791204580337;1.3371594369616462;0.17231787697884815;0.24421951776269288;0.29030389542027035;0.31502395566380004;0.3138277551764086;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.0;2.0;with duplicates;1.4932372106987644;1.6821091832302992;1.8014688461483361;1.881457129529887;1.9380690104992195;0.3687553173543131;0.36338809790673376;0.3632657578429099;0.35736589214633646;0.34891832565683056;0.7205531190937592;0.9272184423585845;1.1090383427342565;1.217415176559506;1.2715735404573674;0.1718505513134675;0.24577400918683506;0.29687130659570776;0.3152718490140356;0.31374395812266215;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.0;2.2;with duplicates;1.499979096865286;1.690142867999456;1.8019732354730669;1.8775178688869665;1.9406966459737527;0.3593110289865922;0.3521121818830105;0.3542489224035485;0.3511550573902676;0.34134813202109665;0.7232926866376397;0.9135303445948854;1.0671075892266977;1.150695607135975;1.208566852699612;0.16633579134827753;0.24220527308542036;0.28528867673731745;0.3034225497938215;0.3047277044885664;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.0;2.4;with duplicates;1.5102737051790878;1.6831378137073985;1.7963199280948838;1.8728212403657916;1.9267751788676863;0.37054392040435197;0.3712442108255867;0.3721631354541201;0.3651880930128119;0.3573102632690627;0.7243725043647262;0.9074777918273313;1.0395157732775013;1.1112105821375555;1.1498505480479357;0.1712639271930842;0.239734826830023;0.28341916950627555;0.3030104345846912;0.3031539021227756;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.0;2.6;with duplicates;1.4982197562954427;1.6843000903236562;1.7773933485757933;1.8594632830621551;1.9110622522427987;0.3558013138673825;0.3542783499751232;0.35705680191368894;0.3537792469058645;0.35162353940158414;0.7264144311879991;0.8760024921715565;0.9854076603194754;1.0455506433069035;1.0711144000446298;0.16493137204404645;0.22546916081094817;0.2720092171672811;0.2878958300699552;0.29193500941538275;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.0;2.8;with duplicates;1.5272277994944798;1.6892204858654483;1.7898857524380294;1.8593709065835193;1.915464750701301;0.3630860269646292;0.3503241225657561;0.34991283448246824;0.35294038759298213;0.3453117157545161;0.7345069618188133;0.8615730623699277;0.9682262863048604;1.004059300194468;1.0415232329974948;0.1757751392609266;0.246168967379958;0.2755853802445933;0.2886526016467128;0.292149556507347;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.0;3.0;with duplicates;1.4869333923575225;1.6508322975137046;1.761375782392626;1.8394141163817985;1.8985843138820342;0.34894171918773875;0.3419291300784026;0.3474777025826674;0.3460829626504241;0.3462308659329202;0.7238517047567963;0.8156885897984867;0.9183070352847886;0.939477681388075;0.9630863363518339;0.16225882563255478;0.22663285579916836;0.2613156121394304;0.27049574312009633;0.2780318030308842;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.2;0.0;with duplicates;1.489917220559501;1.5053370278861797;1.5484859619713085;1.5783592288618522;1.5999383200614283;0.36370438321975374;0.3535526295757734;0.3531576149692245;0.353546621256554;0.35352649790422674;0.7208206356195211;0.6059382851273825;0.6587473857864824;0.664273772809964;0.664796243417368;0.17031479109636743;0.15341315667752162;0.16660411316439017;0.1711097743039337;0.17233693273960793;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.2;0.2;with duplicates;1.5049949912297755;1.545245748967861;1.5958807721076405;1.6419981568875563;1.6777861933474065;0.3601555888673625;0.3417182396767379;0.328680063719131;0.3294361341621638;0.323367179209142;0.716135855115498;0.6263889138566738;0.6932996358713284;0.729011016632097;0.7528800029080971;0.1617048279208634;0.14559806955011517;0.15842816905449833;0.16594500114116137;0.16947206155037967;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.2;0.4;with duplicates;1.508961674535369;1.609518694717346;1.6862986809002685;1.7615814541111092;1.8103640442395652;0.37264987003946226;0.3353033469740313;0.3153096208776396;0.31344369520375137;0.3102771519054533;0.7276821661990475;0.6957070085150441;0.7932756579161729;0.8822334834214239;0.9476363289312967;0.17327612686224136;0.16479438013757158;0.18784476391722407;0.20850303967166417;0.22332925097600634;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.2;0.6;with duplicates;1.4975160351856507;1.6562061047815186;1.7666817389729486;1.8551607390667115;1.9130343222373147;0.37001825225886276;0.3481603406497878;0.349477638928903;0.3475293604454334;0.34471161987703725;0.7301821823988258;0.7721288072013397;0.9146106267699531;1.046737675436172;1.1515768753866962;0.17910559627796643;0.19049201070566404;0.23832650395695248;0.27393021348355034;0.2961655379326035;0.0;0.0;0.0;0.0;0.0
