PSO parameters;0.1;1000;0.2;0.0;0.8;no duplicates;1.5027940077851352;1.736181731848761;1.8706084633687496;1.9779663668018872;2.0736008220843436;0.35375890676418514;0.3599176279572702;0.37179987894182764;0.35990403599575194;0.33987892973660605;0.7277214172014719;0.8790217151688667;1.21848349919504;1.4853041668196294;1.6535323837695364;0.1717582887854013;0.22696245104627047;0.2951244012423974;0.32915650995214135;0.3367606353907912;0.0;0.001;0.756;2.883;5.273
PSO parameters;0.1;1000;0.2;0.0;1.0;no duplicates;1.5014085620255146;1.7333258324144265;1.868712687154166;1.9824318570345878;2.086738086602533;0.3639788916473984;0.3584381773863221;0.3641790113013201;0.34893111003064237;0.32794753258955367;0.7186947349534086;0.9304518212348157;1.2753962205436808;1.5524978841130284;1.7080196199958046;0.16571702153312118;0.237869390709798;0.29873604653601266;0.3305004163613199;0.3233711869561527;0.0;0.001;0.821;3.246;5.515
PSO parameters;0.1;1000;0.2;0.0;1.2;no duplicates;1.5225325430808334;1.7349537539116637;1.876157142962786;1.9907617125786758;2.104994164195958;0.36406328973497304;0.3606687110532979;0.3676685134603663;0.35490055878260585;0.3199649789862715;0.7285159119809407;0.9590649641093754;1.2972247455845582;1.5868717610197098;1.7384761305081058;0.17258529979022083;0.23253986352018227;0.3000594656314407;0.3350799761502007;0.32704378086472463;0.0;0.001;0.759;2.948;5.327
PSO parameters;0.1;1000;0.2;0.0;1.4;no duplicates;1.5055300069484507;1.734391603401638;1.8721909617620491;1.9860838982841555;2.101511577492838;0.3770161385234126;0.36169650978881984;0.36468637233168205;0.34936184224964417;0.3169673553474103;0.7329755570610855;0.9702146175843652;1.2964072362388543;1.5806195358098438;1.7470809250126003;0.17504594021492392;0.24481077623879186;0.30235534938443004;0.3263513051213287;0.32042703547898804;0.0;0.0;0.687;2.638;5.145
PSO parameters;0.1;1000;0.2;0.0;1.6;no duplicates;1.499268000950621;1.7179654334422199;1.8487402559077266;1.959570176301249;2.067707596113618;0.3772847899614143;0.3757289022358415;0.37548819661113425;0.357290145492224;0.3297873271474249;0.7262202661686384;0.9540738004796692;1.2666369835461166;1.5374551095525584;1.712483269199237;0.17350292080978558;0.2530770734924372;0.31740421686563014;0.3449415341888388;0.3257018100425779;0.0;0.0;0.581;2.136;4.206
PSO parameters;0.1;1000;0.2;0.0;1.8;no duplicates;1.502458484801356;1.7029966494689999;1.827928471666472;1.9299323700843554;2.032193256752712;0.37015364258484806;0.3650486485675284;0.37201864949769975;0.36195810159377223;0.34128232515451407;0.7217773555296768;0.9280616939651751;1.236061512895008;1.5058348267543589;1.675893670912006;0.16874116735568084;0.24074131479689806;0.3010980395215765;0.3364174638330374;0.33365934915147655;0.0;0.0;0.442;1.867;3.501
PSO parameters;0.1;1000;0.2;0.0;2.0;no duplicates;1.5222866779006257;1.7138478656510707;1.8329268237729168;1.9371877410215932;2.034112232180773;0.3700876257155195;0.37104940053197105;0.3754423055064556;0.3693263106321321;0.3452303393670079;0.7269844290059903;0.9054941300717873;1.223527046745775;1.489651548799005;1.6679215695687408;0.16502116305645778;0.2371974059590977;0.30577208470048367;0.3394076465458198;0.34244127026801013;0.0;0.001;0.435;1.559;2.976
PSO parameters;0.1;1000;0.2;0.0;2.2;no duplicates;1.5164706983972607;1.709302333693298;1.8394926684077064;1.946353688119022;2.0451352113649346;0.36196981273419215;0.3539859595195808;0.3576093070788519;0.3539837377485224;0.33702427600348717;0.727678499352133;0.8908575263515086;1.203706655119686;1.4718276041089935;1.6522448937538405;0.1729793260866658;0.23352263843292453;0.3006264693552798;0.3308767282057323;0.33656263600180314;0.0;0.0;0.326;1.21;2.466
PSO parameters;0.1;1000;0.2;0.0;2.4;no duplicates;1.4978216011186596;1.6835250869706389;1.8143716648268366;1.927189907733624;2.0293884169276004;0.36103972627234593;0.34638640162516715;0.35429955426469206;0.35644556306810987;0.34005389585921086;0.7244480996816796;0.8571619682695194;1.1512911752412525;1.404951054432219;1.6049665699671931;0.17259600790960097;0.23571832602341466;0.2931238512924841;0.3150721265995601;0.3295240015828963;0.0;0.0;0.336;1.079;2.148
PSO parameters;0.1;1000;0.2;0.0;2.6;no duplicates;1.4954570528525872;1.6863384463361448;1.7990756962094723;1.904957946916642;2.0035993664191274;0.3682595216199414;0.3571813119618775;0.3660857747255969;0.3749465278046129;0.36211283305599734;0.7259045209754196;0.8508123308171139;1.1224609432933972;1.3524234333154457;1.537688069824271;0.17599619948566325;0.23270365156630918;0.29071015724820964;0.3247603940384568;0.33916543205391136;0.0;0.0;0.284;1.038;1.922
PSO parameters;0.1;1000;0.2;0.0;2.8;no duplicates;1.515129654005424;1.6992510857771355;1.8114759838598846;1.9096198299716514;2.005153381941937;0.3673870280621472;0.36496596158414585;0.37127946801565576;0.37076769595817904;0.3491085459234938;0.7338001883190584;0.8192901751597171;1.082691287013838;1.3162767408237208;1.5044784838156133;0.16743722425827048;0.2279923231926821;0.2795998614862654;0.32074124091971634;0.3340112709199952;0.0;0.0;0.232;0.746;1.436
PSO parameters;0.1;1000;0.2;0.0;3.0;no duplicates;1.486710509770316;1.6623678876008035;1.778378049811529;1.8898861990115163;1.979758367885412;0.3624154864521684;0.3535917683042846;0.36466892672495965;0.3703681469829834;0.3651149262265633;0.7192499359428461;0.8021837641787943;1.0455473623442897;1.2494180274754008;1.4288240747482257;0.17251233470769783;0.21915198591173157;0.27974801807819316;0.3148516467435499;0.33111071426817135;0.0;0.0;0.211;0.697;1.221
PSO parameters;0.1;1000;0.2;0.2;0.0;no duplicates;1.485656197759289;1.5557399064110986;1.6025108663461305;1.6426316203448734;1.6740303483271093;0.3726320487922043;0.35630436914480096;0.3461681194232537;0.3342308415362646;0.3275318849465897;0.7223837450506618;0.6226618687932755;0.6386144276036962;0.6521992562592409;0.6638278173470116;0.1730070718540596;0.15754872642895468;0.16409089260135462;0.16497576541188652;0.16072418086974857;0.0;10.012;8.757;7.438;6.347
PSO parameters;0.1;1000;0.2;0.2;0.2;no duplicates;1.5182790115435503;1.559609324011705;1.5832071131268526;1.6199245389294652;1.659239149971693;0.3616637790482529;0.34101897809142534;0.3286756663862789;0.3184054996561768;0.31131930671068464;0.7336906994990111;0.6477444429369791;0.6813623335589589;0.7256474972806397;0.7699450140095365;0.16486544496798305;0.15282334009641205;0.15945023217117407;0.16794889495785076;0.18546533358995024;0.0;0.28;0.528;0.945;1.273
PSO parameters;0.1;1000;0.2;0.2;0.4;no duplicates;1.5283961225673863;1.6366909289390337;1.7238908808640807;1.8081742661987732;1.8806885049071902;0.371969389779189;0.3341951267880784;0.3217773613452106;0.32823237896338114;0.33285687021000737;0.7342197570153965;0.7173510642597355;0.8291803787043511;0.9683883136746001;1.0931720473799318;0.1698291176581903;0.16429165452085903;0.1946431432013682;0.24733347789586888;0.29083408010493367;0.0;0.024;0.238;0.676;1.175
PSO parameters;0.1;1000;0.2;0.2;0.6;no duplicates;1.5133771111619478;1.6758256198652333;1.8282187978383018;1.9332849016436184;2.015781171884412;0.36381339341645963;0.3422069379071533;0.3582332821525865;0.3565870902510925;0.3467465792838107;0.7244489963226138;0.7786629106636282;1.0285666905071136;1.2930525388334642;1.497570488596168;0.16923941163958992;0.19141843314906992;0.2643460793512156;0.32259634417523086;0.34982435679755824;0.0;0.012;0.245;1.14;3.03
PSO parameters;0.1;1000;0.2;0.2;0.8;no duplicates;1.478016890481584;1.7134300205745938;1.845249277066373;1.9364926924341364;2.034012689480169;0.36227002936583247;0.3560065778750116;0.37358722776574016;0.36831387457304376;0.3518981143861815;0.717398859694565;0.8662455101646962;1.2009726920935782;1.4777338863347005;1.6326133697572893;0.1662320283866328;0.2131276343314463;0.2959293097885429;0.3461897829046273;0.35141134490525566;0.0;0.0;0.598;2.874;5.351
PSO parameters;0.1;1000;0.2;0.2;1.0;no duplicates;1.510045318687985;1.7234044150184762;1.8585884832471864;1.9713003722932931;2.0768919016494998;0.36390705520079714;0.3512997357047504;0.3608994885974496;0.35000097571072974;0.3343839871940222;0.728813053845245;0.9312177906890662;1.2788508722038416;1.5569143768512155;1.7080557113836776;0.1670314216749692;0.24068810254501466;0.3004563261386829;0.33362365562133023;0.33233716203886304;0.0;0.0;0.946;3.181;5.43
PSO parameters;0.1;1000;0.2;0.2;1.2;no duplicates;1.5015638144731651;1.7327289689747982;1.876072069782018;1.9870777371897628;2.0915264097246995;0.38144275969400165;0.3703702077355762;0.36314201202810925;0.35081917193290907;0.32032391388279957;0.7140861190817369;0.9520911873859871;1.3068821161365929;1.5887262366785084;1.7404257712329867;0.1723483391084963;0.24044045645942286;0.3072705551601218;0.3289889251548939;0.32753175148877645;0.0;0.0;0.734;3.042;5.274
PSO parameters;0.1;1000;0.2;0.2;1.4;no duplicates;1.5158129616530371;1.7473135719914905;1.8836064092007168;1.9894698841231937;2.0887051451966983;0.3656458502983295;0.3681657024108261;0.3614411106582837;0.3483185762045161;0.32786003789354096;0.7335181287456236;0.9868547166380218;1.3223946080365379;1.6021049888265781;1.7482295319192958;0.17978299614448237;0.2496973990340725;0.30412299405788074;0.32973885521088114;0.32223273846241934;0.0;0.0;0.553;2.525;4.945
PSO parameters;0.1;1000;0.2;0.2;1.6;no duplicates;1.5108897147414833;1.7158493687040597;1.8423178697893845;1.9485426870163387;2.0565992101272714;0.3665775744437201;0.35961080283585417;0.3633643746388573;0.3507670094505802;0.33168743451640004;0.7272276783118988;0.9501934407852872;1.2771294325620919;1.550055403575947;1.7146000332428886;0.17063556493311952;0.23839024669962916;0.3022916184658732;0.3301863865918788;0.32831566884018126;0.0;0.002;0.443;2.171;4.237
PSO parameters;0.1;1000;0.2;0.2;1.8;no duplicates;1.5042344749745964;1.7076136016108119;1.8378912721678344;1.95003656447226;2.0583672894290364;0.36690057298273;0.3565710484602846;0.37190369743697776;0.35935442103157644;0.33544745249478514;0.7252604478645703;0.9368740178161014;1.2534949177884844;1.526658318093796;1.7047600875698221;0.17836547638648798;0.23504860710258305;0.2945616906689355;0.32982467238845364;0.33178343982934616;0.0;0.0;0.37;1.818;3.321
PSO parameters;0.1;1000;0.2;0.2;2.0;no duplicates;1.4885276275799633;1.6959099866050344;1.836994195945994;1.9494090445251093;2.0512998516782037;0.36318882097868;0.3594768073767123;0.36461389705907166;0.35642940747293494;0.3342641707700343;0.7282238626151208;0.9023806278493496;1.2317173812507864;1.5035056395476232;1.6903402307192805;0.16818293937358317;0.2355573663727288;0.2983320943228387;0.33162345801741305;0.3323831441292304;0.0;0.001;0.377;1.429;2.754
PSO parameters;0.1;1000;0.2;0.2;2.2;no duplicates;1.5173977160574639;1.7163496968233212;1.8386432114730942;1.941847214335352;2.033946714837685;0.36365100085191615;0.3553318632476341;0.36261806346753384;0.36289372557816585;0.3449165782125491;0.7366823222263159;0.8951861140388312;1.199593463157614;1.4656175998582794;1.6563417259772575;0.17059354837874052;0.23470373239683542;0.29058574721605257;0.3279811295179972;0.33854030338787255;0.0;0.0;0.322;1.159;2.373
PSO parameters;0.1;1000;0.2;0.2;2.4;no duplicates;1.5071751741298005;1.7025768382169268;1.835305930082289;1.9571257250514367;2.044003935119879;0.37293587993766913;0.3638629696833521;0.3617488658520941;0.3549689381328801;0.33782569911978044;0.7245383735556243;0.8747309593318572;1.1724714265351428;1.4315853661651503;1.6174237748561313;0.18408639983749903;0.24271852474894384;0.2992304138545641;0.33070761345149213;0.3370414492260207;0.0;0.0;0.317;1.027;1.873
PSO parameters;0.1;1000;0.2;0.2;2.6;no duplicates;1.5071437542815602;1.698206315562816;1.8233786701617551;1.9308722538837995;2.016884857514183;0.37165372787289064;0.3581597242998137;0.36670285951324666;0.36124966926184665;0.347311862947314;0.7273211627850004;0.8527571867753304;1.1347246116827103;1.37924122721658;1.5532193612882543;0.17234798208945745;0.23554691536847427;0.30136475406918145;0.3304099605675777;0.3428610328948907;0.0;0.0;0.274;0.956;1.55
PSO parameters;0.1;1000;0.2;0.2;2.8;no duplicates;1.5363396190635676;1.6941136204661629;1.8099958563149425;1.9192484455016956;2.0130001700559736;0.37230434201429197;0.3568037688967325;0.3626907635286051;0.35955214257540746;0.343769413199341;0.7224170789979265;0.826070937561616;1.0948397061308093;1.3140266707079342;1.4959646153907356;0.16566888621711806;0.2322759480546028;0.2801522359712715;0.3186408725761337;0.32823281598811566;0.0;0.0;0.214;0.736;1.366
PSO parameters;0.1;1000;0.2;0.2;3.0;no duplicates;1.5016477635645404;1.6648654317317;1.779789209103599;1.880835489865244;1.9694344394566918;0.36596639461431074;0.3589059837047145;0.37087740320500534;0.3683439917653935;0.3574745689198044;0.725043738211186;0.7958137429740303;1.0484989005888248;1.2498084531843308;1.4198325108431653;0.1676135885381083;0.21878714799050714;0.2795361260372071;0.31918564081004275;0.3293013945869819;0.0;0.0;0.172;0.611;1.051
PSO parameters;0.1;1000;0.2;0.4;0.0;no duplicates;1.4961309209471392;1.5551692919204292;1.6021967590610953;1.6458687525289848;1.6918334597885847;0.36358217727867354;0.34393665395686934;0.3379062528920721;0.33164666699747714;0.3210150925082289;0.7206370876463875;0.6268800726711149;0.6484791090163863;0.685363064657676;0.7277116325672852;0.17106733060656304;0.1569600833419283;0.15855834934463126;0.16479664563633442;0.16828968927440327;0.0;10.019;8.017;6.602;5.938
PSO parameters;0.1;1000;0.2;0.4;0.2;no duplicates;1.495887134181634;1.539967562385585;1.5830203603920172;1.6261156761553917;1.6762240377585167;0.36360580024765166;0.338159406438386;0.3242621266644607;0.31215910883567605;0.3136459909465817;0.7257260419363769;0.6419458679961997;0.682212111849154;0.7399012280020515;0.7975077134130925;0.1696261039050198;0.15300383966234735;0.16082478990054278;0.17487576952467793;0.18972903157916396;0.0;0.237;0.553;0.979;1.339
PSO parameters;0.1;1000;0.2;0.4;0.4;no duplicates;1.524611808065018;1.6366510623498465;1.7204617232025492;1.815935540894669;1.905243654945187;0.36965516224040496;0.3313825831839792;0.32817902495205004;0.33092418313627125;0.33425714825599345;0.7343003070531109;0.7131304030423783;0.8344350070066943;0.9903342551065959;1.1342191857172848;0.17502356874229774;0.17127701977766338;0.20706993178968128;0.25824628379484643;0.2954764552604785;0.0;0.033;0.306;0.72;1.152
PSO parameters;0.1;1000;0.2;0.4;0.6;no duplicates;1.5109951559000117;1.6701240496296572;1.8182057276018795;1.9252312105988962;2.011886334352894;0.3591451943543261;0.344639006625306;0.35628948708075137;0.35306285853683067;0.3477187625295201;0.7349191901848373;0.7825154639561063;1.0281728914960564;1.3067107761402252;1.4925467511958752;0.16777912747131277;0.19469649089368987;0.2599963945475304;0.326066123580622;0.3536193434833302;0.0;0.003;0.268;1.142;2.712
PSO parameters;0.1;1000;0.2;0.4;0.8;no duplicates;1.506400108010826;1.7312084364534253;1.8602736429609554;1.96051317438117;2.0560877206405688;0.38030162976703835;0.36842458193226424;0.36743577007200146;0.3550962304176554;0.3336115743706045;0.7182481074886239;0.8709315960122366;1.212605434887495;1.496403563175362;1.6494450945929475;0.1724637023639441;0.22819095505106854;0.31528562658427006;0.3567467659399471;0.35354097625656666;0.0;0.002;0.476;2.441;4.788
PSO parameters;0.1;1000;0.2;0.4;1.0;no duplicates;1.5068248625025444;1.7468898390629781;1.8823985221098585;1.9843453644670388;2.084394739738763;0.37510701512736555;0.37007495378972227;0.3705888128830515;0.3533242648072791;0.3266846183334156;0.727944195913505;0.9372716543872824;1.3115398246812655;1.5849770325828065;1.7183740581047664;0.17384028458563305;0.24391021503583254;0.3269663241136875;0.35569190584175386;0.34307961089864114;0.0;0.001;0.584;2.869;5.128
PSO parameters;0.1;1000;0.2;0.4;1.2;no duplicates;1.5259718786372418;1.751679625381357;1.8968645159477642;1.9976738838629367;2.0900380085105144;0.37275910004754287;0.36706795212739085;0.3620982749185537;0.35574918976714415;0.33424104032516017;0.7357876431019771;0.9707632323706281;1.3250402595174102;1.6109820499035956;1.7551368642223568;0.1762297702533304;0.2456510220571535;0.314938639118151;0.34507040296785496;0.34279809364724284;0.0;0.002;0.525;2.365;4.965
PSO parameters;0.1;1000;0.2;0.4;1.4;no duplicates;1.5129812476895586;1.731110614995269;1.8706462730463191;1.9722231138260338;2.080080463884258;0.3632220777231023;0.3626919905499269;0.36211505274931466;0.3572682422878764;0.32354795160403205;0.7291900330861096;0.9719559656109692;1.305044860349373;1.5812164503555384;1.7436199862252202;0.17217311752960715;0.24640082338823996;0.30739297529032666;0.3389738869540433;0.3375757762459516;0.0;0.0;0.439;2.146;4.375
PSO parameters;0.1;1000;0.2;0.4;1.6;no duplicates;1.5053467942625938;1.7290387583002025;1.8657035910627162;1.9640507261077276;2.066438183183928;0.3756472874080812;0.35878315078876377;0.3625079852415587;0.357990718401895;0.33390763515976857;0.7268651466367791;0.9557501589109919;1.29232239902391;1.5691019574396166;1.735922147338461;0.1784082875997847;0.23559182518144176;0.29080815230264345;0.33318369364660216;0.3305095704322447;0.0;0.003;0.349;1.877;3.568
PSO parameters;0.1;1000;0.2;0.4;1.8;no duplicates;1.506989831243876;1.7116092635224438;1.8382084763394242;1.9401068761640508;2.042982249634878;0.36427480229995374;0.3737006528989458;0.37352393107112447;0.36436603445206794;0.3435145121950627;0.7240480078970627;0.9349501272704707;1.2517554593315603;1.5214866307364674;1.6958148448069894;0.168842188635486;0.24514879043822926;0.3013950804309266;0.3414132015468055;0.3451784639940417;0.0;0.0;0.38;1.455;3.002
PSO parameters;0.1;1000;0.2;0.4;2.0;no duplicates;1.497621739147504;1.7163845214524718;1.8470438726635605;1.9476809380657139;2.040043610601559;0.36049654423981115;0.3554378700098266;0.36371390159750144;0.3569357824829676;0.3399441285638657;0.7235962327849715;0.9026339325462344;1.226922783411674;1.485030767219973;1.6737257692358511;0.16709928915723463;0.23135267732434797;0.2897497447695506;0.329625697730537;0.3359578545956041;0.0;0.0;0.224;1.08;2.354
PSO parameters;0.1;1000;0.2;0.4;2.2;no duplicates;1.520554288806092;1.7051523975953438;1.828314575655611;1.9344588830578766;2.024077484126185;0.3847270368928785;0.36921031175419744;0.369766551692443;0.3658732709778008;0.3479989087929222;0.7298037468095104;0.8842504382724555;1.1927402770846653;1.4431036307214427;1.6406471467039663;0.17744600464666074;0.23934615930771796;0.30242130112336874;0.3383261487016545;0.33985779605907257;0.0;0.0;0.191;1.008;2.091
PSO parameters;0.1;1000;0.2;0.4;2.4;no duplicates;1.5046809393283493;1.6905863973402477;1.8103252534034255;1.9262476796167103;2.0191296078506253;0.37928518052570603;0.3608048562639667;0.3618948922591922;0.36152039845168055;0.34765902021208905;0.7264419798400822;0.8551078361033055;1.1437642324874913;1.3872955184455364;1.584390804110051;0.176564787832326;0.2267912154724445;0.2847908116772646;0.3175193520395225;0.32892729356858746;0.0;0.0;0.196;0.909;1.697
PSO parameters;0.1;1000;0.2;0.4;2.6;no duplicates;1.4939112588115713;1.684741686555754;1.8237400293823078;1.9445940214676838;2.0270845233200787;0.35725474310019645;0.3526770423152064;0.3554936889763078;0.3522648070004956;0.3347563805948601;0.7235437301917328;0.8515819233296611;1.1344149282059701;1.3645381391243387;1.547464240087246;0.16762373156159918;0.2307733292634154;0.2807299453346063;0.3144768479488538;0.32795834996585954;0.0;0.0;0.161;0.592;1.241
PSO parameters;0.1;1000;0.2;0.4;2.8;no duplicates;1.5095549793959977;1.690515009405561;1.8059513799097682;1.9169365395453861;1.9998865419042693;0.37735297999027595;0.362107256970772;0.36465485362357936;0.36179551210599126;0.34757292121668704;0.7313231987255582;0.8338114031362613;1.087499424628646;1.309774674291816;1.4814728210356232;0.17917522734409966;0.23475978356443647;0.29286174187290415;0.326500218696492;0.33330838356850423;0.0;0.0;0.141;0.613;0.999
PSO parameters;0.1;1000;0.2;0.4;3.0;no duplicates;1.4984429251291835;1.679007989508466;1.7961508508043524;1.9093464085346616;1.991516646474873;0.39244060006841947;0.36828978983683364;0.3633569266895735;0.368519049713408;0.36064213879539525;0.719435706678403;0.8128491474621368;1.0544632623003072;1.2568272405636476;1.4273948381472876;0.1757337760406746;0.22530818540691938;0.2837022740380265;0.31732750481263694;0.3369169345400425;0.0;0.0;0.148;0.546;0.89
PSO parameters;0.1;1000;0.2;0.6;0.0;no duplicates;1.5068742019101633;1.574634721281708;1.6319680233413403;1.6988285401101726;1.7601840313080674;0.3762995467441661;0.35411093463915566;0.34065100675372895;0.3356598211340673;0.3321817424142492;0.7234869122770848;0.6192789617128561;0.672458729578511;0.748134892045231;0.8225580189495052;0.17103632564221183;0.1515080959580162;0.1571691522048677;0.1677322746496231;0.17651251128823817;0.0;9.951;8.032;7.154;6.602
PSO parameters;0.1;1000;0.2;0.6;0.2;no duplicates;1.5240163153383344;1.56522745715301;1.6101294621692104;1.6655996396859292;1.7250836840374668;0.37646579918529294;0.3540206700973473;0.3360900202358219;0.33013609723552334;0.3303827167127679;0.7243546239310635;0.638633161342385;0.6889396180124163;0.7627034824870829;0.8348676967547376;0.17143025120146316;0.15461907433520533;0.16309825055793437;0.17907558309369595;0.1906297380896335;0.0;0.291;0.549;1.011;1.401
PSO parameters;0.1;1000;0.2;0.6;0.4;no duplicates;1.4882489323867136;1.5999305610950223;1.688068855111887;1.7848469069281006;1.8715252983480275;0.3660401145006548;0.3271510574215833;0.32243535768405684;0.33301513645108133;0.34319541638154344;0.7168052020931108;0.7009388031431754;0.8208983238930497;0.9899783563440409;1.1180797342428515;0.16966116524537173;0.16795577663867736;0.20958132559801834;0.26115214570111933;0.29399129783071637;0.0;0.029;0.265;0.736;1.236
PSO parameters;0.1;1000;0.2;0.6;0.6;no duplicates;1.491950875195427;1.650277636137632;1.8078842432682187;1.910647290742855;1.9985876840547812;0.35636403139621586;0.34168429746931356;0.3516948632952296;0.3559160945318021;0.3448140100548011;0.7232313098507329;0.775948630701236;1.0307812634006261;1.2970577800312875;1.4828814474221084;0.16687882609314103;0.18833218353721615;0.25822903548738607;0.32131532159041004;0.3461930984074281;0.0;0.008;0.261;1.063;2.407
PSO parameters;0.1;1000;0.2;0.6;0.8;no duplicates;1.5047738932444439;1.7287796667093915;1.87322655474727;1.9713524083715182;2.051438178841055;0.37500270251084805;0.3573182941331607;0.36962256394178067;0.35913161774696684;0.3420967873457842;0.7280265265204888;0.8769434556809198;1.2270931499016842;1.4968721096672128;1.6383424094991286;0.16957279547828208;0.22103842547627367;0.3100895215741165;0.35094326290100386;0.360109462210796;0.0;0.002;0.361;1.926;3.965
PSO parameters;0.1;1000;0.2;0.6;1.0;no duplicates;1.4875543617944573;1.712930633438602;1.8490286910089826;1.9490043086717115;2.0452158578786164;0.3732557021866724;0.3704394155587837;0.3742002431756476;0.3731767694518618;0.35469674804363294;0.7153685314452595;0.9169302291293081;1.272956605419678;1.536306354343223;1.6787857128290988;0.17123704785339644;0.2379106970306012;0.3131711035621203;0.3566953447293742;0.3581923935288827;0.0;0.0;0.419;2.28;4.282
PSO parameters;0.1;1000;0.2;0.6;1.2;no duplicates;1.5088827172789516;1.727092374293598;1.8745431790728921;1.9734140820636659;2.071973593425512;0.3655244780966208;0.36274603630873337;0.36408481678912896;0.35623904054260447;0.3300280325352216;0.7238093548828141;0.9603976043311024;1.3050923738520788;1.5749099954670382;1.7200026726691913;0.16731149685607336;0.24262445305921684;0.30536910693779307;0.33785936156683033;0.3332754431185892;0.0;0.0;0.45;2.056;4.086
PSO parameters;0.1;1000;0.2;0.6;1.4;no duplicates;1.502260998436547;1.7231585478736187;1.858458652600546;1.962954406340248;2.062069799740203;0.36625812562325;0.3623269825139933;0.36214845513586386;0.35367133940164636;0.3341488190149818;0.7249665855661315;0.9708046958964686;1.306304095973133;1.5655710440042208;1.7230436489903498;0.17101694236709233;0.23798948806725154;0.2997480228700005;0.33087370145405537;0.3332153760666932;0.0;0.001;0.299;1.721;3.688
PSO parameters;0.1;1000;0.2;0.6;1.6;no duplicates;1.5228497717251888;1.726738541966531;1.8602450450022041;1.9636045085509197;2.0618655978963987;0.3821675438305993;0.3642052116283066;0.36627598539074857;0.3548508519876629;0.32965622154071916;0.7325378992803431;0.9604654018407119;1.2859357471274466;1.5519388473903548;1.7294306131550812;0.17794040571311703;0.2509200022887512;0.3065714886176447;0.3372220977179335;0.33125802157968776;0.0;0.0;0.322;1.348;3.155
PSO parameters;0.1;1000;0.2;0.6;1.8;no duplicates;1.4931348452727962;1.706187337149932;1.8346349381640963;1.9423748932516187;2.036601524707191;0.36340800792516875;0.3599675183649659;0.3697445498681392;0.3624623877413976;0.3438950592569945;0.7166298232161377;0.9333431215065922;1.2378310666392085;1.500317090159836;1.6834124022746364;0.16903365359479067;0.23791116241310084;0.2958660363467208;0.3320727896732822;0.3348457795496626;0.0;0.0;0.237;1.105;2.492
PSO parameters;0.1;1000;0.2;0.6;2.0;no duplicates;1.502191620000446;1.7080939636769774;1.832887851615817;1.9299864275678853;2.0204906074828126;0.3667439024252108;0.36116788744395684;0.3718070636034614;0.3700192769088321;0.3530944318339123;0.7263669649771424;0.9052430071742062;1.217112172625778;1.4688511500709038;1.6580108335644819;0.17063442049474642;0.22991426426172354;0.29950997813380725;0.3253632864112174;0.3450290472404296;0.0;0.0;0.207;0.899;1.913
PSO parameters;0.1;1000;0.2;0.6;2.2;no duplicates;1.491547400771512;1.685495980234314;1.8232170372420626;1.9326421166855363;2.0243898753665106;0.36247348486107117;0.3495931776590092;0.36275022324226985;0.363527820516583;0.3542187429435609;0.7234905232946967;0.8833694212915665;1.1859496630548583;1.424463687783106;1.619854934509749;0.17318464969500366;0.2248042025859271;0.2825399085695125;0.32266364800828923;0.33528566952460137;0.0;0.0;0.166;0.767;1.488
PSO parameters;0.1;1000;0.2;0.6;2.4;no duplicates;1.5062035667730245;1.6951487500608697;1.815269767552846;1.916987796732953;2.0031168676992186;0.35890382080865535;0.3508838726443569;0.35272581933910646;0.35724435432742196;0.3450864051454656;0.7279635245923654;0.8630557910765494;1.1496050650961602;1.379387304372683;1.5619552126483394;0.16897407835905826;0.22830085321198518;0.2814791083271504;0.31207690615331835;0.33019309446914974;0.0;0.0;0.151;0.599;1.279
PSO parameters;0.1;1000;0.2;0.6;2.6;no duplicates;1.5087242423980243;1.6936775072922987;1.8203051461439959;1.927660978961458;2.010624399603006;0.35588122395699906;0.3497186127158724;0.36183941512485557;0.36393779971996043;0.3536281947922525;0.730180397613998;0.8472069284695456;1.1273046961337398;1.3498454412401848;1.5292145689386363;0.17260853860745604;0.22797176527347998;0.2806328839589004;0.3185296576750775;0.333098732808673;0.0;0.0;0.117;0.535;1.106
PSO parameters;0.1;1000;0.2;0.6;2.8;no duplicates;1.5240936957099236;1.6896778048600505;1.8134139283290538;1.9204559911641197;2.014380173674292;0.3746568157607321;0.34864982617555706;0.3544596638748201;0.3552558254046717;0.3356243855312809;0.731869023753123;0.8304033832168288;1.086696628170169;1.3056232862335824;1.4707290123555252;0.17835095987684615;0.22298601850688646;0.27981253969457387;0.3170747965422727;0.3283369103365262;0.0;0.0;0.099;0.473;0.939
PSO parameters;0.1;1000;0.2;0.6;3.0;no duplicates;1.5093537582031953;1.6821429228286382;1.8106645775479104;1.9074187214549476;1.986078434553561;0.3756017832003613;0.3577082976995146;0.36377592380414975;0.3648563883351275;0.3482889481677961;0.7320418636405803;0.8108395916183936;1.0503311364894796;1.2414778708804326;1.4063560532738046;0.17215178632465689;0.2217280215189095;0.280661153362388;0.31901942499254743;0.32926106027921564;0.0;0.0;0.091;0.377;0.702
PSO parameters;0.1;1000;0.2;0.8;0.0;no duplicates;1.5025140134744983;1.5762926146519929;1.6364627667475837;1.7138448700156534;1.7751586895060871;0.3795487236069618;0.362006873185228;0.3523925656955721;0.3453013258311826;0.3447300919174565;0.7303996260737623;0.6351003168443045;0.6961560855457748;0.7868797776492621;0.8701250376589885;0.17484582449320735;0.15940242366831203;0.16952604942084076;0.17879848531985504;0.1926194823362759;0.0;9.973;8.284;7.262;7.27
