PSO parameters;0.5;1000;0.6;1.2;0.4;no duplicates;2.254351385622173;2.272298187075347;2.2918250693436364;2.314252085398262;2.33087904343791;0.1544828583731404;0.1447468945543549;0.1405252946817622;0.13384752389700075;0.12888148577388564;1.7272827058459121;1.7220116289053478;1.8228087644034527;1.950972202368104;2.049245619446215;0.13275579980646687;0.13659760308427524;0.156996541279852;0.16522513120080662;0.1662809632181671;0.0;0.013;0.04;0.136;0.3
PSO parameters;0.5;1000;0.6;1.2;0.6;no duplicates;2.253422951806233;2.301047202974173;2.3256847363367794;2.3402387114422822;2.350758687801964;0.15356060246452563;0.1354700727890966;0.1285045736061785;0.1237463128586835;0.11965888152880698;1.7307987562988316;1.820901519693298;2.030447914498467;2.1763794893783763;2.2469569791848625;0.13293539223879303;0.14852563280333494;0.16168565090258277;0.15251772413637169;0.14161193927431034;0.0;0.0;0.043;0.123;0.259
PSO parameters;0.5;1000;0.6;1.2;0.8;no duplicates;2.2470740950497503;2.308798482681579;2.327802480957207;2.3413402165412442;2.3501576606535415;0.15643673581552736;0.1363848881113867;0.12997435898871584;0.12436849977611844;0.12300859702302129;1.728566133312787;1.9247851746297964;2.131918795081069;2.243239807817821;2.2897529203959084;0.1362374239344512;0.16880089939129175;0.16240240089313582;0.14118962126293272;0.1327888478420905;0.0;0.004;0.037;0.083;0.177
PSO parameters;0.5;1000;0.6;1.2;1.0;no duplicates;2.2493597724864927;2.30558175355563;2.323904745285542;2.335810427137171;2.346238326122268;0.15842197039260156;0.137396620640061;0.13312170370815646;0.12979924104182716;0.12702540014944172;1.7224582295751165;1.9739068205247108;2.1611829639859876;2.2543854785789774;2.295201948552497;0.12888297447895442;0.16607118918304567;0.1588545661636751;0.1425658302529612;0.13262170527110748;0.0;0.0;0.034;0.083;0.134
PSO parameters;0.5;1000;0.6;1.2;1.2;no duplicates;2.255165480407468;2.313555788074023;2.3315203442497943;2.3428906408794115;2.3522685214123613;0.15349279569146734;0.1263882967922128;0.12163361748484465;0.11800370011610628;0.11572059857757558;1.73407526921325;2.000077241105382;2.182676777048279;2.267577804774575;2.303347380884856;0.13331449327210543;0.16147242386065663;0.14711911751224635;0.1283169567598046;0.12151923758345119;0.0;0.0;0.028;0.05;0.09
PSO parameters;0.5;1000;0.6;1.2;1.4;no duplicates;2.2405493370542025;2.297955164908556;2.31595274228263;2.3298249933623523;2.340082961764474;0.16514054464151895;0.13917607369629276;0.13484231359491985;0.13043766430972176;0.12920177732725396;1.7209457564249169;2.0259423127533016;2.1834304958977464;2.2632641074828266;2.2955753237255503;0.13592959589574916;0.1674204710767725;0.1517101080784077;0.13725205437333912;0.1315660256924981;0.0;0.0;0.017;0.05;0.08
PSO parameters;0.5;1000;0.6;1.2;1.6;no duplicates;2.247063360591087;2.298147870755186;2.317206883821129;2.329946523871899;2.338993633494232;0.1614616823693852;0.14046362649548239;0.13505307570642677;0.13114186877936057;0.13022154700179933;1.7289520587099123;2.0445012897301895;2.1973418569327463;2.2653197377700547;2.2943915168885605;0.1321759709012684;0.1655936183123003;0.14936620392400338;0.13948701133391878;0.1344410299108457;0.0;0.0;0.023;0.042;0.081
PSO parameters;0.5;1000;0.6;1.2;1.8;no duplicates;2.2492756489767776;2.3032487545274085;2.3223332764117064;2.334954350152133;2.342827906623651;0.15818013312810816;0.13461847045328473;0.1285279838906411;0.12601364322223207;0.12467229515000684;1.728985001508957;2.0605199343462615;2.206220573727107;2.2737985663645492;2.3005561264360894;0.13394486583289894;0.16522497730778588;0.1431546383972976;0.13253137297503736;0.12726098581075662;0.0;0.0;0.013;0.035;0.054
PSO parameters;0.5;1000;0.6;1.2;2.0;no duplicates;2.2510827343430924;2.3003739753360555;2.316023923484177;2.3266928437970287;2.3336008809413964;0.1598306069536791;0.14113188083461167;0.13716921996396955;0.1365692712710088;0.13658871717408055;1.7319586464837067;2.0711136032923236;2.2127177242318954;2.269780349249148;2.2910850270723024;0.13423313577888674;0.1678727373557152;0.14659641156487963;0.1418636344988904;0.14074392727667012;0.0;0.001;0.014;0.037;0.085
PSO parameters;0.5;1000;0.6;1.2;2.2;no duplicates;2.250583057110345;2.3000363170007847;2.316029366573733;2.328221976926815;2.3364597583902635;0.15837427379305008;0.13713256196342305;0.13332042911941666;0.1308175602660677;0.13021940486315267;1.7276121914459346;2.0822830084621953;2.217205331443022;2.2696695401170928;2.2941518035810344;0.13737607086468429;0.16310665529494234;0.14277535001522254;0.1351082375903263;0.13102867341106272;0.0;0.0;0.008;0.03;0.056
PSO parameters;0.5;1000;0.6;1.2;2.4;no duplicates;2.2565769302566605;2.3002911154802375;2.3159657607000335;2.3275626722208735;2.3348840747869524;0.15600398996267764;0.13669091518406878;0.13297560717109605;0.12972070922435855;0.12903916512326652;1.7290592128220572;2.0850605103931743;2.2255010223485363;2.272832684063776;2.2923864798381866;0.13190656936134398;0.16067791760302122;0.1406888694233478;0.13276746691442368;0.13175191951185164;0.0;0.0;0.009;0.026;0.051
PSO parameters;0.5;1000;0.6;1.2;2.6;no duplicates;2.255470298826679;2.299688308925114;2.315604812168205;2.3262133816996586;2.3336412058571048;0.15804683390693694;0.13835320121823577;0.13307818493939594;0.13056247844998187;0.12979845023106273;1.7281336598960422;2.0934744511654455;2.2226634056596604;2.2681772784598557;2.2889037381013755;0.13142814388504978;0.1579828334277598;0.14373249074289032;0.13505586358710614;0.13212176129826467;0.0;0.0;0.008;0.016;0.049
PSO parameters;0.5;1000;0.6;1.2;2.8;no duplicates;2.2436694980885403;2.2892477151210295;2.3052676740528875;2.3171398805380474;2.325223925903897;0.16962389465095948;0.14922269093539806;0.14430303492964025;0.14262001718715556;0.14120798763615436;1.725822126909681;2.0878756675063563;2.214807462445379;2.257215698216982;2.2786499596748846;0.13685966329112406;0.16791590611477528;0.15289332286042362;0.14681139579189031;0.14329535073762636;0.0;0.0;0.011;0.023;0.043
PSO parameters;0.5;1000;0.6;1.2;3.0;no duplicates;2.2499413020916723;2.290535145092731;2.305314974244373;2.3157650444106084;2.322391214124808;0.16614223880037676;0.14953975520900062;0.1479403567857521;0.14707318196160574;0.1449601233474529;1.7261331302390228;2.094731073304229;2.2187065665647725;2.2574376811109453;2.2771016717175234;0.13801904779117116;0.16760165174502265;0.15687162079075734;0.15434462078880398;0.14886395699943544;0.0;0.0;0.015;0.041;0.034
PSO parameters;0.5;1000;0.6;1.4;0.0;no duplicates;2.2388821064076225;2.286485907329205;2.3071218231781105;2.319454307135231;2.33053335798194;0.1661957103941131;0.1334930457026895;0.12016382534275714;0.11214175173955941;0.10519789214046638;1.725447150872703;1.699077626017371;1.7627440166046422;1.8120231887096516;1.8465878476815576;0.1362261095725513;0.13495081128353778;0.13482265525610612;0.13279037805338775;0.1330109237997888;0.0;9.99;7.263;6.299;5.254
PSO parameters;0.5;1000;0.6;1.4;0.2;no duplicates;2.2431673323143864;2.2635191252600784;2.27028696783991;2.27710750431003;2.2841129395056186;0.16217564369050586;0.14979894209262884;0.14913913920161612;0.1467259762497064;0.14528420704683512;1.7246897312883007;1.6949443545408687;1.7291230375127613;1.7631941357935892;1.7839653791602408;0.1305681230883198;0.13242612227997824;0.13331208732681502;0.13492898524872543;0.13542537128220808;0.0;0.082;0.179;0.254;0.369
PSO parameters;0.5;1000;0.6;1.4;0.4;no duplicates;2.240092583118085;2.262348986179184;2.2841484213777634;2.3088043836255228;2.324635144181682;0.1606391164008101;0.14971437432459517;0.14542962295544998;0.13755314251223816;0.1333076819309991;1.7251020384681957;1.7173615125306594;1.8198474019215627;1.9443423307816712;2.035835046237769;0.1294603209431769;0.13204016539642804;0.15087876362758348;0.16240232905976398;0.16541492799125196;0.0;0.01;0.062;0.138;0.243
PSO parameters;0.5;1000;0.6;1.4;0.6;no duplicates;2.2541328843126913;2.300027980644423;2.3248643730851235;2.337942930179999;2.349382387151853;0.15745738205027265;0.13994683655708778;0.13344336204160218;0.12942966855478755;0.1253083443863868;1.7240083526397472;1.8215019033051378;2.03383159515831;2.1676558201401765;2.2382562017357612;0.12980985227488218;0.14988541804725924;0.16183070982529604;0.15725279778537737;0.14589873238990647;0.0;0.002;0.046;0.11;0.214
PSO parameters;0.5;1000;0.6;1.4;0.8;no duplicates;2.254120596979849;2.3128101614440517;2.332167109483418;2.3438837355073128;2.353785414710004;0.15468717881992147;0.13113962946936852;0.12292671558299641;0.12030481131378391;0.11841405311777903;1.7307229394151318;1.9312419774757588;2.1382720745490476;2.241560682878656;2.2908179629763326;0.13523143805256724;0.165649169241214;0.1588590859838909;0.14150390814611202;0.13077199595759006;0.0;0.002;0.015;0.1;0.188
PSO parameters;0.5;1000;0.6;1.4;1.0;no duplicates;2.2597451685487435;2.31508071050819;2.3341296579912063;2.346509698869565;2.3553204085260107;0.15421735458264826;0.13053584088157266;0.12282936621574687;0.1198125280840563;0.1183980964510616;1.731654020322719;1.9801796200679493;2.1708359535696795;2.2582886827920268;2.302840091716875;0.13396962667399262;0.16442182615797304;0.15424006217544234;0.13376795800098795;0.12696452381126513;0.0;0.0;0.019;0.068;0.11
PSO parameters;0.5;1000;0.6;1.4;1.2;no duplicates;2.2448350973490587;2.304602889744925;2.326841439800241;2.339729108324464;2.35035415781249;0.16098927655262996;0.134854394141305;0.1271410849669813;0.12368443803290122;0.12112382278819653;1.7214335220445625;1.9968133548200937;2.1786935339352924;2.2593414974558566;2.299303918188691;0.13231237601023668;0.1696389390746862;0.15111197161614884;0.1353822777443841;0.12873223654536747;0.0;0.0;0.017;0.061;0.092
PSO parameters;0.5;1000;0.6;1.4;1.4;no duplicates;2.2493469403476576;2.30005104866863;2.3195443658538326;2.331977220882823;2.3414852037274456;0.15806458720666403;0.134946079692539;0.12892557781742964;0.1264696090156312;0.12525498586553446;1.7255656876402015;2.0248652555592668;2.1868397349552846;2.2633848197861375;2.294599248519081;0.1316949126604513;0.1627875661259436;0.14610299902495605;0.13324955134531583;0.12762571641850828;0.0;0.0;0.022;0.039;0.068
PSO parameters;0.5;1000;0.6;1.4;1.6;no duplicates;2.252564005655052;2.3064212036043084;2.32533900031315;2.3393101800461067;2.3484320788550352;0.1506451279261599;0.12743628378241206;0.12058257455189521;0.11637394809548557;0.11502162872777268;1.7324531649641581;2.056924027889795;2.2063575723030926;2.2723976687596217;2.3029155876486014;0.12961632954026595;0.16148256208034883;0.1412182247305591;0.12645054367940356;0.11839884518184493;0.0;0.0;0.02;0.027;0.049
PSO parameters;0.5;1000;0.6;1.4;1.8;no duplicates;2.2429009087254874;2.2921989175722928;2.311875134402722;2.3241240195646755;2.332261679272354;0.16687169346047095;0.14677804698676444;0.140411265868878;0.13738225583025723;0.1364052798371651;1.7212418112565155;2.055790630969511;2.19932329286828;2.263074705746146;2.2904479963765363;0.13376230452905383;0.16872700761452042;0.1504155403317494;0.14027426916044053;0.13936845612961313;0.0;0.0;0.005;0.022;0.049
PSO parameters;0.5;1000;0.6;1.4;2.0;no duplicates;2.247108169812467;2.29375246530432;2.3105305705462187;2.3228608019383294;2.3315829047007313;0.16518734848333413;0.146067611376774;0.1405545555470042;0.13806944909513777;0.1367291762222753;1.7232980327200111;2.0655460141514554;2.2066371222643046;2.262928626342184;2.2898076845748183;0.12753725657370016;0.16522872997715526;0.1505179561826834;0.14104324440809526;0.13912481686148162;0.0;0.0;0.014;0.045;0.059
PSO parameters;0.5;1000;0.6;1.4;2.2;no duplicates;2.25036110409549;2.2941435907163967;2.3098157490689206;2.3229482731755025;2.3304879113292056;0.15965170015191738;0.14436436500052777;0.14092537387509488;0.13787550241070934;0.13730017932445537;1.7252324713817495;2.0749105904270966;2.21491746522897;2.2626194824317705;2.2853295314847286;0.13290806455923956;0.16364120846980165;0.14999563573294059;0.14261351931751295;0.13835849982572868;0.0;0.0;0.01;0.033;0.048
PSO parameters;0.5;1000;0.6;1.4;2.4;no duplicates;2.248340565955841;2.2930984299860424;2.3100405465798026;2.323276612838652;2.3312006101662965;0.16004911923237272;0.1434369270570353;0.1385146952027681;0.13570680802652155;0.13461645539320588;1.727908973927978;2.0847509258040944;2.2164109136639514;2.263674907072978;2.2852480274134837;0.13739883091685176;0.16356300528825501;0.14916328513443647;0.1420538382075059;0.13715143723977094;0.0;0.0;0.007;0.031;0.048
PSO parameters;0.5;1000;0.6;1.4;2.6;no duplicates;2.2532895783379945;2.298787736972502;2.3166583736353505;2.329161465929172;2.337884210928061;0.1561053152459569;0.13469505798908818;0.1293031645211379;0.12671867978638182;0.12446524003686116;1.7239337285661238;2.088334054612033;2.2249011359811335;2.270386732140895;2.2915824525330453;0.13510844160195945;0.15679217850284566;0.13843620465470668;0.1327477430275897;0.12737124115292142;0.0;0.0;0.017;0.032;0.043
PSO parameters;0.5;1000;0.6;1.4;2.8;no duplicates;2.24494513492456;2.288448171735215;2.305914224923397;2.3192061350560293;2.3260498499265982;0.1616043496441377;0.143883326289311;0.13906982322993858;0.13575968878531494;0.13492358978392152;1.7236541274394772;2.0827695194798745;2.214744037557894;2.2589024261083877;2.279678629001588;0.12777380253179127;0.16615901261201607;0.14922245968423997;0.14132079927787436;0.1391514953752572;0.0;0.0;0.005;0.032;0.068
PSO parameters;0.5;1000;0.6;1.4;3.0;no duplicates;2.241557377322223;2.28869357822349;2.306180686285379;2.317840052068242;2.3249534280179667;0.16667588257632748;0.14465019263493675;0.1392311285988378;0.13736509024782423;0.1370985250168731;1.724312992654542;2.0944770253117984;2.2178716841744084;2.2572704685529126;2.2755392142771176;0.1331479178920318;0.1641514194239831;0.14737260781920164;0.14183331719999495;0.1395659455532354;0.0;0.0;0.008;0.031;0.051
PSO parameters;0.5;1000;0.6;1.6;0.0;no duplicates;2.257596967947247;2.2945117938000688;2.312485872455155;2.3274036336897033;2.3392982092243537;0.15172844680025832;0.12378054595152811;0.11244679836263315;0.10199690444896904;0.09271372596795326;1.7280114597089775;1.6922275904534283;1.7603827759837747;1.809650530570767;1.8472069990520836;0.131084015448816;0.13413026646777063;0.1341925888119462;0.13175793242586026;0.1286060171331426;0.0;10.022;7.358;6.202;5.28
PSO parameters;0.5;1000;0.6;1.6;0.2;no duplicates;2.2514700403426624;2.2712207864976826;2.2779240561266842;2.2846849277491867;2.2908370465287793;0.15857400218413242;0.1429510357635068;0.14061222545925392;0.13917187881784568;0.13815799140153473;1.7269439347934472;1.6983582904337269;1.7346811528899586;1.7691959416945122;1.7877343253378577;0.12936719785246348;0.13273652742887088;0.13263019958134445;0.13356428683491103;0.13445056865217092;0.0;0.103;0.217;0.261;0.36
PSO parameters;0.5;1000;0.6;1.6;0.4;no duplicates;2.2484067805041086;2.267324567412524;2.2874285207731253;2.3111260033243592;2.329139105292337;0.15378207649694872;0.14266518090126176;0.13987300751389062;0.13317099896165777;0.1286382670815379;1.7259432376784907;1.71281111378746;1.818135174768128;1.9411813694911504;2.0397958082224235;0.12995455945681209;0.13257629730797976;0.150889336906049;0.15728453775138085;0.16024666181964134;0.0;0.009;0.038;0.153;0.25
PSO parameters;0.5;1000;0.6;1.6;0.6;no duplicates;2.2533651670628743;2.3044787069151753;2.3294887508070667;2.343515904547688;2.3529015384170635;0.1532382586719753;0.1326123637464008;0.1237333366844049;0.12028991872060232;0.11932361527544064;1.7246206883378672;1.8261186637805134;2.0399259345409133;2.170769204299133;2.2420710403783493;0.12887757830128355;0.15201251344348468;0.16241898345551292;0.15185257305066358;0.14285790388973993;0.0;0.002;0.024;0.096;0.174
PSO parameters;0.5;1000;0.6;1.6;0.8;no duplicates;2.2482875279960544;2.310073627457806;2.3304967783340906;2.3430653200447487;2.353172920748448;0.15953241471642057;0.1354387577250643;0.1283143973167662;0.12508631337550488;0.12144060675746085;1.7271175015771478;1.9216022269103747;2.132935468953906;2.23779726333607;2.289452221859028;0.13268644026048398;0.16764486972796025;0.160793875287868;0.1462159986925509;0.13340788439396797;0.0;0.001;0.029;0.076;0.141
PSO parameters;0.5;1000;0.6;1.6;1.0;no duplicates;2.2467601296201902;2.3050861093275126;2.322371356002659;2.334446519649445;2.3456911280466706;0.16397936089457887;0.1415605871652862;0.13698863414001192;0.13450341599915325;0.13110112582148026;1.7265465649102625;1.9650366706836082;2.1553913607864095;2.2448943353750277;2.2887912652823013;0.1348617959189009;0.16782441320931546;0.1600250047223835;0.14814144683956895;0.13882200004794343;0.0;0.0;0.032;0.068;0.1
PSO parameters;0.5;1000;0.6;1.6;1.2;no duplicates;2.250986677149165;2.3080837321181638;2.327397872674592;2.3422041556795223;2.3512843578243974;0.15877502640739422;0.13405521015264923;0.12750215141583887;0.12182621022816756;0.12106030634697261;1.727712947758388;1.9992721081452618;2.176175443554548;2.259885664157904;2.2997510646553447;0.1305772469531089;0.16745912147200043;0.1525095854157355;0.13688909334942848;0.12680194812175674;0.0;0.0;0.01;0.041;0.073
PSO parameters;0.5;1000;0.6;1.6;1.4;no duplicates;2.2499072102079096;2.301836673596164;2.3188787681206637;2.332486680517966;2.3417023423823644;0.15779261381164883;0.13864316480853126;0.13457550069152655;0.1312303995014532;0.13007138487006978;1.7239949038262798;2.0288492007282346;2.1886814016135503;2.2610207047012136;2.2961050329325268;0.13420293247694173;0.16435023704076662;0.15114838729941577;0.13961388819469633;0.133731734776798;0.0;0.0;0.009;0.033;0.056
PSO parameters;0.5;1000;0.6;1.6;1.6;no duplicates;2.2501933974758384;2.2971011042352636;2.3154063504153397;2.3278401659759327;2.3361235821584625;0.15986044939493443;0.14411846318322308;0.13869963480401024;0.13591160382204795;0.13514459776083035;1.727529079149755;2.041296265333548;2.194820060384075;2.263183610278376;2.2909852746040102;0.13677917700203765;0.17149534094340857;0.1526499630317767;0.14248802157215137;0.13727774058204298;0.0;0.0;0.015;0.024;0.056
PSO parameters;0.5;1000;0.6;1.6;1.8;no duplicates;2.252094955313013;2.3043841975360593;2.3235573328536376;2.3377323184566663;2.3462797512903695;0.15517452665857212;0.13229972728351316;0.12510952510752701;0.12091500736100716;0.11940323966064621;1.72494821516677;2.0582017969174755;2.2103083406369306;2.2715816331073246;2.2988161856022375;0.1347503924781288;0.16461590247731955;0.14066292892978566;0.131620434149096;0.12412649387892838;0.0;0.0;0.014;0.034;0.046
PSO parameters;0.5;1000;0.6;1.6;2.0;no duplicates;2.247893869367228;2.2998796829377515;2.3166788325779746;2.3299284053399454;2.339370513668954;0.16013052632395153;0.13664342394827655;0.13163234624061215;0.1296556055875592;0.12772682703354205;1.7260437387875158;2.070944061398349;2.213545107209523;2.2696217645242833;2.295538861058371;0.13423440801546407;0.1650102704420266;0.14634335956155564;0.13378811297445786;0.13162559693239176;0.0;0.0;0.013;0.048;0.083
PSO parameters;0.5;1000;0.6;1.6;2.2;no duplicates;2.2414439298417554;2.2903026337045507;2.3075315190503254;2.3195210341162973;2.3275563846855647;0.16355176942065675;0.14628574088302754;0.14116298678597142;0.13964460306930365;0.1377683063232659;1.7231875803121481;2.0743502093907544;2.2106377311477416;2.2604133470591523;2.282762305858682;0.13421709683557245;0.16589115648530597;0.1472721186413602;0.14214358202779961;0.14133202272534218;0.0;0.0;0.016;0.03;0.038
PSO parameters;0.5;1000;0.6;1.6;2.4;no duplicates;2.2520033984367354;2.2965747668334977;2.3127744898657125;2.3254130710240117;2.333730824774539;0.15836190555656846;0.13795260367855583;0.13497690515136546;0.13233165261707266;0.1318344924265793;1.7326386663896356;2.0833084661696266;2.2161669811421163;2.2656067698457707;2.2881535639509996;0.13061457330498008;0.1652173318384965;0.14454597186369356;0.13706265603726958;0.134646684170371;0.0;0.002;0.013;0.015;0.049
PSO parameters;0.5;1000;0.6;1.6;2.6;no duplicates;2.246452983439919;2.2913687544044783;2.309514890471274;2.3217623079665004;2.328723931772442;0.16151595311585926;0.14396425475382596;0.14034282098852227;0.1386849417231149;0.13839728683692523;1.7237989690280489;2.0822954136113583;2.2144031196071667;2.2607100244485476;2.2830228298687723;0.13703011948178695;0.1645923634400376;0.14774517278949084;0.14308712155926717;0.1400937732941469;0.0;0.0;0.008;0.035;0.042
PSO parameters;0.5;1000;0.6;1.6;2.8;no duplicates;2.253106421882453;2.295411705977618;2.3136390042738046;2.324488851919008;2.3315811215485445;0.15826510044459258;0.14019784627739101;0.13520321562826665;0.13381122104861706;0.1319757219164308;1.72946990281573;2.0921293569916406;2.224531379754789;2.265268183511609;2.284056076035269;0.13203899682199907;0.1608479147055979;0.14391502021389346;0.13853288051408907;0.135997527964734;0.0;0.0;0.004;0.032;0.042
PSO parameters;0.5;1000;0.6;1.6;3.0;no duplicates;2.241827609471325;2.2877853377229327;2.3057014894675896;2.318493235951681;2.325289749487889;0.16085782204757107;0.142663712175278;0.1369174388180606;0.13519696563577807;0.13497154619385623;1.7271909232450215;2.092279280164438;2.216598193712562;2.257833813691371;2.277403396919855;0.13388023492698953;0.1599168203908986;0.14580350207904302;0.14308205487353035;0.13826799099045264;0.0;0.0;0.009;0.02;0.053
PSO parameters;0.5;1000;0.6;1.8;0.0;no duplicates;2.238869283171692;2.2807977407337736;2.301481519897418;2.317911306000852;2.3321269991024054;0.16915765604890678;0.14173870240925665;0.1258776185957135;0.11244014396935324;0.10108794126940246;1.7232919257450325;1.700581261225537;1.764527533460722;1.8099306938668862;1.8451284395651082;0.13679103138073512;0.13496998609101005;0.13531511347940997;0.13549920633207904;0.13517488899055233;0.0;10.02;7.391;6.189;5.115
PSO parameters;0.5;1000;0.6;1.8;0.2;no duplicates;2.2520458566133006;2.2707134962802225;2.2766002894140667;2.2844903677186377;2.290808347077262;0.1552001605173978;0.1416713919497986;0.140154927723499;0.1388926264655481;0.13749660522053544;1.724642209386323;1.694585710801445;1.7335756895309997;1.7675403141103192;1.7862349210390427;0.13068609903132386;0.1330540854527701;0.13399123728785442;0.1357488784169089;0.13580652458513665;0.0;0.116;0.147;0.225;0.368
PSO parameters;0.5;1000;0.6;1.8;0.4;no duplicates;2.2422292026320623;2.261115384674834;2.283185250413037;2.30376565824232;2.32058071122132;0.1620095648655081;0.1540608167797979;0.15104774996798537;0.1472624540912703;0.14168385932300284;1.720109540629627;1.7142346644810975;1.8232458511941554;1.939017065876612;2.0309774310037176;0.13453949005560598;0.13852244913381906;0.1508996491792727;0.16115059116175326;0.16635688374985083;0.0;0.018;0.064;0.119;0.179
PSO parameters;0.5;1000;0.6;1.8;0.6;no duplicates;2.2497345181923603;2.2929430841576095;2.318429086181771;2.332921603024799;2.3433228099489285;0.16022095627922392;0.1487912530877921;0.14154234868005167;0.13798939245319516;0.1348776796576247;1.7302706339777318;1.8198530102342643;2.034762025412593;2.1630162399756494;2.2350073500271828;0.13155510957072233;0.15795960438703802;0.17006071389194005;0.16107919648227567;0.1515694476033812;0.0;0.002;0.044;0.103;0.173
PSO parameters;0.5;1000;0.6;1.8;0.8;no duplicates;2.2482822619584177;2.303011673314492;2.3229191111489147;2.3363273054413747;2.3461130116368527;0.16411642239207372;0.14897229216507285;0.14248446631022033;0.13799024515713365;0.13599723445264003;1.7232807730925876;1.9252333643248207;2.127012668256329;2.22641477348012;2.2765215341381024;0.1382830587401142;0.1707830120814108;0.16631591657960448;0.15423774939047136;0.14408493439440911;0.0;0.001;0.015;0.061;0.115
PSO parameters;0.5;1000;0.6;1.8;1.0;no duplicates;2.248520925527005;2.3088677669101494;2.3309347364708524;2.344304657007972;2.3548901032871665;0.1591828168519949;0.13344480508859885;0.12549630282383814;0.1211048690255583;0.1173462713383479;1.7292500987265498;1.970786491376574;2.1629516976483245;2.2482899932249136;2.294076530583575;0.13353555796224548;0.1690022528302573;0.15694576956989845;0.13777384519458769;0.12699608534384368;0.0;0.0;0.023;0.059;0.088
PSO parameters;0.5;1000;0.6;1.8;1.2;no duplicates;2.2551157371353594;2.3100525313204607;2.3315206321679973;2.3461883293580414;2.355865585764351;0.15220472180260522;0.12539410440409304;0.11767205143622693;0.11301812011408349;0.1110760590830897;1.7309708660855883;2.0051215132233238;2.1809476085571218;2.2621985661895043;2.3040802900745385;0.13546893669506405;0.16052144793123513;0.1433157113097349;0.12834566193443706;0.11789118516202518;0.0;0.0;0.013;0.038;0.052
PSO parameters;0.5;1000;0.6;1.8;1.4;no duplicates;2.249567091590068;2.3040734845015733;2.3227735135347682;2.336741520721532;2.3477949687906965;0.15918578485576537;0.13480511439246612;0.1284637863766931;0.12583733791691248;0.12317178259519795;1.7251142198470795;2.030433949307191;2.189770882142119;2.2626593568663607;2.2984758304172392;0.13146066197651188;0.16150060631477955;0.1518807281326716;0.13625694564671534;0.12795889388446613;0.0;0.0;0.009;0.014;0.05
PSO parameters;0.5;1000;0.6;1.8;1.6;no duplicates;2.2521485577796145;2.305257580211088;2.3231325485422087;2.336765410402105;2.3454695390021962;0.15792949702792633;0.13523909275748516;0.13078853285449502;0.12665070054501493;0.12522995779331705;1.7194247705525358;2.047051224130096;2.202851028932521;2.268552278712217;2.2980391402047404;0.13013247096375133;0.16036892640567418;0.14589909092395512;0.13423731983208595;0.12921846657199898;0.0;0.0;0.011;0.021;0.069
PSO parameters;0.5;1000;0.6;1.8;1.8;no duplicates;2.251848035886766;2.3002839453995914;2.3165420414484523;2.3287299126318883;2.3368607794792022;0.15896474591995877;0.13970795303237285;0.13515390084415507;0.13389495006558857;0.13306135316966541;1.727116926000303;2.059924703055375;2.2064897492764737;2.2654613520243547;2.2919175266969267;0.13134546748789713;0.16590670782896838;0.14861662474467988;0.13840412392540666;0.13548655629408524;0.0;0.0;0.011;0.02;0.033
PSO parameters;0.5;1000;0.6;1.8;2.0;no duplicates;2.256268721781962;2.301932247680682;2.3199521750641816;2.3341317640882573;2.341752199596153;0.15359061235245633;0.13156331952375652;0.12527665647834849;0.12261520122885952;0.12131107882597315;1.729194112523789;2.0717363871345205;2.2126276469530963;2.2699283664403005;2.2968704947033185;0.12925674313740698;0.15869080840816738;0.1414078396724038;0.12870780346198674;0.12444821243599001;0.0;0.0;0.015;0.035;0.054
PSO parameters;0.5;1000;0.6;1.8;2.2;no duplicates;2.24836222691287;2.2960430759261916;2.312609875396407;2.325558514952966;2.3340414268414955;0.15502794044040252;0.1378767028132297;0.1343893684718187;0.13204604838649867;0.130530769889905;1.7220231522315705;2.069482061744299;2.213869419069617;2.262864179368716;2.288162694290265;0.13189719874363445;0.1605355468695898;0.14504267332751014;0.13703988719679042;0.13318014844444848;0.0;0.0;0.009;0.016;0.053
PSO parameters;0.5;1000;0.6;1.8;2.4;no duplicates;2.250453557219475;2.2983718449714585;2.315070178814903;2.3275367901108113;2.334484410935313;0.1565389541512053;0.13955910701570085;0.13529433124076237;0.13411372003742958;0.13334061200415298;1.7340190214095268;2.0888499074006113;2.2197908398519006;2.2659281718604114;2.2886727667420574;0.1299197560980116;0.16155557340995882;0.14381856217019734;0.13847162535709834;0.13405907640341447;0.0;0.0;0.004;0.022;0.027
PSO parameters;0.5;1000;0.6;1.8;2.6;no duplicates;2.248196884533981;2.2966674647969887;2.31342684360167;2.325200818381028;2.3327055011886095;0.1565851965032507;0.13470163578650993;0.13112841682633333;0.13051639925642752;0.1291177654163125;1.7206363595706937;2.084302371078443;2.2199671525008253;2.2659207893767697;2.284947235977438;0.13415904115550412;0.15777489893435667;0.13944243689102395;0.1347763952783924;0.13121282396652617;0.0;0.0;0.007;0.016;0.032
PSO parameters;0.5;1000;0.6;1.8;2.8;no duplicates;2.2503667936897065;2.2936805392176383;2.3092412666065654;2.3202537646871932;2.3265132469344754;0.16106237225590553;0.14211152185715675;0.1398230381473439;0.13805041981463595;0.13732541232792617;1.7310156179719325;2.0910496582486773;2.218350407692292;2.2602318890178164;2.278435071251404;0.1362472802789536;0.16116308878644278;0.14757021433619405;0.14124646130900456;0.13970469352597506;0.0;0.0;0.006;0.016;0.026
