PSO parameters;0.25;1000;0.0;1.6;3.0;no duplicates;3.0426217685539942;3.1711242833180426;3.2636041729963146;3.317863265319538;3.3553958683932548;0.35590783820464816;0.3227689099936015;0.29852810547012726;0.27244547900239463;0.2542139397751279;1.9028120675208873;2.685344121018863;2.9000091785059747;2.969489538021788;3.009562036463809;0.2834632464173042;0.34772462887699335;0.3199562036932632;0.29965086345808717;0.28356759228672906;0.0;0.0;0.0;0.0;0.005
PSO parameters;0.25;1000;0.0;1.8;0.0;no duplicates;3.0244749092948413;3.131394497989688;3.1934117875615273;3.2513666428055985;3.2908463025515977;0.37191495846439765;0.30265398878376754;0.279503168687675;0.24226803681711165;0.22192779244977276;1.8947979457708304;1.832250301151539;1.986710042973981;2.0807129110989417;2.157048266648565;0.2863189465180382;0.2769279754894203;0.2891577375352056;0.2808746840502343;0.2796610034183136;0.0;9.999;8.01;7.526;7.577
PSO parameters;0.25;1000;0.0;1.8;0.2;no duplicates;3.0440994252759044;3.0845239570726912;3.1150672470025746;3.1383396903215917;3.1703144950568602;0.3708836616158387;0.3476482467072744;0.3425766965168222;0.3340103199148111;0.32131053979621416;1.8867157872109526;1.81720051393714;1.8938894909351318;1.9155025840671158;1.9470236697946601;0.28784723421340497;0.2883749471642962;0.29560577151033574;0.29974305753181896;0.2949021175232398;0.0;0.34;0.65;0.787;1.041
PSO parameters;0.25;1000;0.0;1.8;0.4;no duplicates;3.0569475977408556;3.1054512434537536;3.140739894302592;3.169717257933547;3.20210064100767;0.35670460646511415;0.3385637654164761;0.33359414395829556;0.3251043262173552;0.3124906302969188;1.911812215352015;1.8928371175943124;1.9931676913580616;2.043544174548634;2.0835068633691134;0.2775062955315071;0.2868023310142278;0.293159619334003;0.304240815313135;0.3073822601116313;0.0;0.053;0.182;0.317;0.565
PSO parameters;0.25;1000;0.0;1.8;0.6;no duplicates;3.0649854520038513;3.185035623199412;3.259001521170475;3.317867387976868;3.358065367151628;0.35565730428239467;0.32718445432910526;0.3040754627229313;0.2793178622967353;0.2582903741933861;1.916852958942676;2.115456227961868;2.348303570171695;2.550910650619231;2.6846381504113963;0.2975241509719652;0.34535688718496793;0.36179556886734837;0.3608446047574629;0.3424417973264808;0.0;0.01;0.044;0.181;0.329
PSO parameters;0.25;1000;0.0;1.8;0.8;no duplicates;3.0444629828854213;3.209940050213419;3.2941987412615514;3.3530018908310955;3.394460333844643;0.36337519793347445;0.3286597765195745;0.29650843145337313;0.26463305419659183;0.23771150052587348;1.9074389015397857;2.3514317287132425;2.6449408133250905;2.8450396668572755;2.95035502895365;0.2907629444545245;0.36304467364745996;0.3571713496085612;0.33757515876027083;0.3027384455205378;0.0;0.003;0.022;0.136;0.353
PSO parameters;0.25;1000;0.0;1.8;1.0;no duplicates;3.052159710525544;3.2063271613393685;3.2943719658112527;3.357330717086318;3.4076021947271284;0.3714393495107946;0.3196562874932394;0.27896513983668153;0.2385041638806589;0.19673811304857258;1.913672698963388;2.442566948686853;2.7226384513080117;2.870781081729691;2.970181419132743;0.2899670943367768;0.37322728767951896;0.3462035710634909;0.31359952063436125;0.28377421037028233;0.0;0.001;0.035;0.084;0.198
PSO parameters;0.25;1000;0.0;1.8;1.2;no duplicates;3.0582944487150465;3.2079892252471844;3.290992102890043;3.3592093704200097;3.4079185496081195;0.3573476329825595;0.31306968481891656;0.28410508884728275;0.2393947712883011;0.20731426161931804;1.8956761064792103;2.4925396509016196;2.753644666125806;2.8748619168169864;2.974442125240454;0.28213444068572174;0.35922351586348916;0.3332637328356307;0.3040504352856079;0.2768995964658322;0.0;0.0;0.024;0.053;0.061
PSO parameters;0.25;1000;0.0;1.8;1.4;no duplicates;3.03449097332026;3.19450829262673;3.2834198084864665;3.3535934481096956;3.40193705635731;0.3561866657387568;0.30948712104117115;0.2722730884157903;0.23043115084358523;0.1925164684138997;1.8896906957451503;2.5495756001311634;2.7984200996009667;2.9167687881435405;2.9975049136554395;0.29799445322722806;0.3513751465509022;0.330690486460078;0.2918302845435907;0.2614309510750957;0.0;0.0;0.008;0.04;0.045
PSO parameters;0.25;1000;0.0;1.8;1.6;no duplicates;3.06004924156561;3.2120704871435177;3.3063410531624413;3.3677979032624696;3.4158080027744275;0.3520675944041528;0.30793462918486253;0.26227079900184747;0.2226761803129415;0.1844532606165025;1.9076026175590277;2.6066623455610833;2.854830342112419;2.9672219378792297;3.0309230313383075;0.28471581589722433;0.3488480916016935;0.31906376270523135;0.2783182772971908;0.24695198919059083;0.0;0.0;0.005;0.012;0.034
PSO parameters;0.25;1000;0.0;1.8;1.8;no duplicates;3.064519218324562;3.1879028014114774;3.2857364493896366;3.354461127320279;3.3982049965604753;0.3527042588223249;0.3136483204620732;0.2725106276626204;0.233730859096289;0.20856365594361606;1.9172454885818868;2.625465034888342;2.87977042961379;2.979972050699941;3.0275935796153166;0.28644459702882824;0.3504904560418444;0.3191761853630085;0.2844416440103139;0.2596390717702816;0.0;0.0;0.013;0.015;0.016
PSO parameters;0.25;1000;0.0;1.8;2.0;no duplicates;3.0561044536224045;3.2034159846379024;3.2978458721942148;3.3579042338441694;3.402147143830473;0.3738679766674027;0.32882871105529493;0.2879712578122959;0.24891558729273275;0.22205581387315218;1.9158064784811335;2.665771189054201;2.899853889368078;2.996685583096273;3.0390487545552913;0.29419918502292725;0.3625428170458982;0.33236814509262236;0.2941138202776402;0.270098274898198;0.0;0.0;0.003;0.008;0.021
PSO parameters;0.25;1000;0.0;1.8;2.2;no duplicates;3.0629530843407426;3.198686511813485;3.291566156187846;3.3519154150440515;3.3922767149160626;0.3744639919868887;0.33080236471787516;0.28975929999841943;0.2533095252299125;0.22796161464856826;1.9227240905531497;2.6707932111562505;2.9091959094437043;2.999928586539863;3.0447368942530915;0.2830540077460242;0.3646852029449995;0.33598760110796816;0.29111293966060936;0.26849325887060416;0.0;0.0;0.003;0.014;0.019
PSO parameters;0.25;1000;0.0;1.8;2.4;no duplicates;3.064736959704314;3.1959657295574297;3.2846703577230443;3.3466233503289797;3.3858841422377033;0.3625062078200751;0.3270005588206674;0.29331220097118543;0.2579848995299562;0.23176045129708936;1.9028760217555782;2.6691868975257624;2.8984682569622002;2.997553015189418;3.044100283162988;0.28856742019159876;0.35012904290507213;0.31922910556313455;0.28937857756425345;0.27371816217659317;0.0;0.0;0.0;0.003;0.013
PSO parameters;0.25;1000;0.0;1.8;2.6;no duplicates;3.063219337264229;3.1875544386843915;3.272598077894223;3.3309553328756993;3.3688645463144247;0.3554562286463478;0.32422692293663796;0.28960200973033895;0.2600278332629219;0.24451360951999895;1.906790993428468;2.6877297181659245;2.9014454096947047;2.9948749904097784;3.034753648026057;0.28445979246432973;0.34581669848597407;0.3288892713507039;0.2945350923636706;0.27416053627688614;0.0;0.0;0.001;0.0;0.002
PSO parameters;0.25;1000;0.0;1.8;2.8;no duplicates;3.0485409587539736;3.178570979932331;3.2703931437904377;3.32945287640536;3.366362080939892;0.3650696611886752;0.32697263597247195;0.2999952395880791;0.2777818980713657;0.25217891141152227;1.9166237402251247;2.6815824016751844;2.908262890017135;2.9786823966449103;3.0182541643573257;0.2942451071116466;0.36175230570462374;0.3190927722192513;0.30185570666327977;0.28411070942557765;0.0;0.0;0.0;0.005;0.003
PSO parameters;0.25;1000;0.0;1.8;3.0;no duplicates;3.059964712036257;3.188130108599977;3.2755244213203047;3.328272617022962;3.360814831066061;0.35454680924873055;0.31604398188829674;0.2856267738070295;0.2638038305587264;0.24740110021803147;1.9156850689817342;2.684913031406312;2.895604040357035;2.979198753356128;3.0192666684128926;0.29677634089824195;0.35370097930157723;0.31597330718315164;0.2882298515206186;0.27524467221729465;0.0;0.0;0.0;0.0;0.003
PSO parameters;0.25;1000;0.0;2.0;0.0;no duplicates;3.0542472493738093;3.1509575718956184;3.2097394756820408;3.2576494753347465;3.297567732329538;0.35779187130479323;0.29785368905390036;0.27309394804369713;0.24727817863781745;0.2244238825406725;1.9062156417071707;1.8495127411776178;1.994365380728444;2.082132540638855;2.161386852084182;0.28896029503809817;0.2760331195492754;0.29162116950813793;0.2829972776756113;0.27976968097641647;0.0;10.022;7.942;7.471;7.452
PSO parameters;0.25;1000;0.0;2.0;0.2;no duplicates;3.0365537294443237;3.0800079579303734;3.1112637243055343;3.1399149594497704;3.16803453863058;0.3646405039676654;0.3411227685693013;0.33477799954307774;0.3251979422678961;0.31591564527893856;1.897977741060341;1.8327309379323047;1.9069193794534494;1.9335098802359671;1.965169583314224;0.2835489694684269;0.28645711019316794;0.29149529547212727;0.29049835666076534;0.293840917778086;0.0;0.282;0.562;0.767;0.932
PSO parameters;0.25;1000;0.0;2.0;0.4;no duplicates;3.043697459096066;3.1042918650911546;3.1426390723716184;3.1754416420855645;3.20652427101486;0.3656308436175908;0.34093248285434097;0.3307483651893499;0.3135468108624651;0.30319289333956484;1.8959422175233382;1.8805193860818563;1.9837588639040111;2.0330507445331865;2.0776193974498076;0.28634131188341666;0.2963488410659228;0.304585164955607;0.30753109748480706;0.31457237823753054;0.0;0.029;0.191;0.317;0.537
PSO parameters;0.25;1000;0.0;2.0;0.6;no duplicates;3.063822819411823;3.1861736992040037;3.266798331516963;3.3223881222360263;3.365908009822139;0.354936426678963;0.32031633370295737;0.28675014512654706;0.25900459571861717;0.23783556207199474;1.907508406313426;2.102981855989561;2.351590838716044;2.542500458788033;2.6908018106347886;0.2873544715619965;0.34138459115831715;0.3392680641613835;0.3431617505690623;0.3375533739765483;0.0;0.008;0.071;0.124;0.296
PSO parameters;0.25;1000;0.0;2.0;0.8;no duplicates;3.0576477532791486;3.222753484056149;3.301518392340016;3.3555467398096863;3.3949939429468;0.3579408688317024;0.3218772447196412;0.29629236297309763;0.2679094128677859;0.24274210239732882;1.9257280118266815;2.3579211664090103;2.660742336084059;2.850790416672886;2.955349013125965;0.2823402748344725;0.3476267474011619;0.3537051154196731;0.3265658619700021;0.3038376329490932;0.0;0.002;0.016;0.091;0.306
PSO parameters;0.25;1000;0.0;2.0;1.0;no duplicates;3.0541616454424076;3.2114067671853013;3.30125283551302;3.360359771005352;3.4029310028036797;0.3604818061053925;0.3196548548591726;0.27069971339943705;0.2390385919041211;0.21019909095262043;1.8984414537713579;2.4264119048156023;2.7038181031461583;2.8667960014752936;2.960992871885918;0.28512345501756425;0.369562229038419;0.3383709878640478;0.2972490571506394;0.28667980355500017;0.0;0.0;0.03;0.085;0.14
PSO parameters;0.25;1000;0.0;2.0;1.2;no duplicates;3.056358345373795;3.2240727932380153;3.310628648397256;3.374641295373314;3.425036963856643;0.3536288777318796;0.3009076855503547;0.2579849810042733;0.21911687823026313;0.1760420886848077;1.908324700007001;2.504657276772629;2.7560552187365643;2.88965641999548;2.989161054538958;0.29387189769921246;0.360815192870186;0.3218444328573031;0.2891896263275179;0.2638714571482073;0.0;0.002;0.023;0.062;0.082
PSO parameters;0.25;1000;0.0;2.0;1.4;no duplicates;3.0481116138833166;3.209106505655483;3.299312494253173;3.364937722462078;3.4068309625371813;0.3537652261060175;0.29382470500331326;0.25827227731665287;0.2183536379092311;0.19236730397273774;1.8930401009544837;2.5464981226823937;2.81818119450695;2.9239993752917046;3.007998701469062;0.28746104698272534;0.3546493586465013;0.314909356263324;0.2825345261574536;0.2567164261258028;0.0;0.0;0.01;0.035;0.028
PSO parameters;0.25;1000;0.0;2.0;1.6;no duplicates;3.0429617827603814;3.1943725829276586;3.2870732663996267;3.348464555836741;3.3980306292328626;0.36401301068467706;0.3224684271378813;0.28257582249918645;0.2523745013760403;0.2099128790863098;1.9056157342660613;2.5860026257820126;2.838631973056314;2.9416782684910414;3.0011387270080028;0.28923429264038786;0.3769025810174115;0.3320930948622079;0.2935973274696282;0.2770280469740015;0.0;0.0;0.005;0.012;0.024
PSO parameters;0.25;1000;0.0;2.0;1.8;no duplicates;3.042009861220342;3.1875052057434448;3.2799203857861228;3.34374886240995;3.3886257953262944;0.3629960723663515;0.3289336404489377;0.29115915074052573;0.2512251731490663;0.22413389720749427;1.9037292038112403;2.6135730904213506;2.8627187696922167;2.969783273476895;3.0097963539225896;0.29500416434913784;0.3635760419087974;0.33208649033005416;0.2911553462211347;0.2688454527263072;0.0;0.0;0.001;0.01;0.018
PSO parameters;0.25;1000;0.0;2.0;2.0;no duplicates;3.0565238013065805;3.189312388950045;3.2853937784141816;3.3470811930217494;3.3891278378783976;0.3646550496981624;0.32410012689235823;0.2869177800759968;0.2593361728376983;0.23408592794101526;1.9231455420482964;2.6434090491290823;2.891315852610189;2.9827318270093595;3.0337414685534765;0.28035544007455965;0.3563391263665861;0.3267512227270332;0.2944973025020179;0.2731076709391072;0.0;0.0;0.0;0.01;0.01
PSO parameters;0.25;1000;0.0;2.0;2.2;no duplicates;3.0623263118483375;3.1974989481188163;3.286298107396296;3.351849671050527;3.393998988614521;0.36153100677272504;0.32585595067169276;0.2900306887750079;0.24863325482682402;0.22367660086573787;1.9211980225470826;2.6740340424880435;2.9066245907563726;2.9893334282835555;3.0458789057454014;0.30117123736359935;0.3578891718660415;0.3240386751338327;0.2876989120984326;0.26556723355497597;0.0;0.0;0.005;0.014;0.009
PSO parameters;0.25;1000;0.0;2.0;2.4;no duplicates;3.0289353197872972;3.1591438487321133;3.2562240425121134;3.320103198698357;3.3660489999331404;0.37443105492830164;0.3402409038594301;0.30318888638889796;0.2770379721086096;0.2497581704725633;1.9077137431714881;2.660290212173708;2.881248766118598;2.963957508165577;3.019437458481943;0.2948742644259074;0.36031693419940014;0.3370809983907459;0.3009243899458397;0.2811333061173208;0.0;0.0;0.003;0.003;0.005
PSO parameters;0.25;1000;0.0;2.0;2.6;no duplicates;3.0540020244962256;3.1797964540530232;3.275864833964005;3.3292784398609068;3.3686886067665185;0.35874521170649104;0.32607101127891175;0.29333611611441884;0.2687337555924808;0.24739427439122522;1.916906957836942;2.673537919328229;2.8991038907098985;2.9870636093953595;3.027297864196159;0.28780621338238194;0.3475696384684865;0.32084527466826795;0.2997109729597216;0.2740145442783554;0.0;0.0;0.001;0.0;0.003
PSO parameters;0.25;1000;0.0;2.0;2.8;no duplicates;3.062388495533207;3.1891823431033366;3.2790509252008215;3.335809074646733;3.3702203805200748;0.35901370896519164;0.318215958442363;0.28948518078981206;0.25658975566844977;0.2340116568710687;1.9079377123681092;2.6871230433469226;2.9079102643351185;2.9884936475605737;3.021755277175479;0.2888238392986423;0.35188067601866624;0.3144963938046658;0.28716487288291803;0.2658096757054493;0.0;0.0;0.0;0.002;0.006
PSO parameters;0.25;1000;0.0;2.0;3.0;no duplicates;3.0313511320460815;3.1673396897894155;3.2571553335116312;3.312346581558373;3.35321407238434;0.37225049682658035;0.33327269858959785;0.29428165453499594;0.26735620723068265;0.24495224780421362;1.9024391265622647;2.6685641083474816;2.889221026758487;2.9590607122540784;3.0077796946476822;0.2906338826906917;0.36060794110769195;0.3348192647716254;0.29961582258557523;0.2775975657545169;0.0;0.0;0.003;0.005;0.002
PSO parameters;0.25;1000;0.0;2.2;0.0;no duplicates;3.048747842860399;3.149148931436642;3.207762820825109;3.2607036960050713;3.3037165685673133;0.376144363842303;0.29946255471539873;0.2703346307605631;0.2375080142041357;0.21608757593874248;1.8957731652482148;1.8355015696866013;1.9867466835354506;2.0806116965007515;2.1592371482523065;0.2938226765325748;0.28673328315521035;0.2956396204570494;0.2729333527650462;0.2827961511954254;0.0;9.975;7.825;7.318;7.149
PSO parameters;0.25;1000;0.0;2.2;0.2;no duplicates;3.056148967343442;3.0974962805732735;3.1274258111103577;3.159976071431606;3.189837049643903;0.3482046110903495;0.32764705668626587;0.3208032326119324;0.3109533463264555;0.29809977147358574;1.8973697905955307;1.8265984632958885;1.9013085185079937;1.9354859073451935;1.964424575861206;0.28466939437557504;0.286048317201459;0.2898348232132388;0.2864548899579657;0.2891083470979175;0.0;0.358;0.571;0.749;0.901
PSO parameters;0.25;1000;0.0;2.2;0.4;no duplicates;3.042701525746907;3.099073676898388;3.1438452941851884;3.175629591913309;3.2022368772126057;0.3609248435761801;0.33771703010301957;0.3263038426378282;0.32061069557322375;0.3150065155100748;1.9106909618871557;1.8945232915790375;1.9944376471663696;2.0457855750147034;2.0836661681385453;0.2785419907570622;0.28710741059127365;0.2922585304013939;0.2993017101117913;0.30295741570744394;0.0;0.036;0.171;0.295;0.463
PSO parameters;0.25;1000;0.0;2.2;0.6;no duplicates;3.0474488558060364;3.185907060804634;3.262120456356835;3.317261327743381;3.3636626682458686;0.3542761139641647;0.3166551622047414;0.29020382698580177;0.2618908452738089;0.23424226984975222;1.9097877833696315;2.108919363926298;2.3562656265610764;2.5461515132569903;2.6876579249785655;0.2869153740351391;0.3311574756395851;0.35366436059719214;0.35360326393760577;0.3364868881190998;0.0;0.007;0.042;0.179;0.302
PSO parameters;0.25;1000;0.0;2.2;0.8;no duplicates;3.053475689695969;3.217232954174349;3.3049959890847704;3.3575137784149507;3.4021556057582156;0.35607813745202466;0.3189259340805573;0.28552812117875354;0.25788295473759865;0.22281502251598725;1.9164364777818905;2.342214518402991;2.6404161356514084;2.8426116326432265;2.9581923787866478;0.2901840101008313;0.35706811975472247;0.35164224910265907;0.3291941425722757;0.29640932677057164;0.0;0.0;0.026;0.092;0.234
PSO parameters;0.25;1000;0.0;2.2;1.0;no duplicates;3.0673364790140942;3.2260903137323353;3.3095239193990205;3.3682769345378323;3.4113254483626214;0.3566743753502126;0.30301729639807956;0.2715338415564909;0.23891836238476205;0.20148348191004664;1.9145904208241158;2.441434471141307;2.7225622666005966;2.8809144553191697;2.978822734992643;0.2973774573808738;0.3548729024845176;0.338755763558881;0.3084335973639423;0.2823618671697686;0.0;0.003;0.029;0.081;0.117
PSO parameters;0.25;1000;0.0;2.2;1.2;no duplicates;3.0613683544570107;3.2193049354881573;3.302641019144205;3.3684584955299552;3.4123452357499873;0.3619920309734664;0.3079290686639502;0.2772223880136299;0.22689857273600586;0.19749973792093764;1.9225896231573798;2.506034544593431;2.752425366903241;2.8883475226471393;2.969442779840325;0.2906135870651536;0.371453554862217;0.3387975399750151;0.3007515218751879;0.27360120611058697;0.0;0.0;0.02;0.037;0.069
PSO parameters;0.25;1000;0.0;2.2;1.4;no duplicates;3.0458042602109425;3.1933305859224914;3.2932076814985134;3.3609898416911026;3.4092846574599958;0.36591535610421083;0.3263893374295142;0.26995125706886086;0.22777221775948797;0.1922941844265333;1.914820638338373;2.5541948056495443;2.7997861315007966;2.913440295182696;3.0073576946691984;0.302624086060419;0.3683437277585003;0.33445834553219134;0.2999301010401939;0.2528544673303732;0.0;0.0;0.007;0.022;0.032
PSO parameters;0.25;1000;0.0;2.2;1.6;no duplicates;3.074105846143505;3.2142973945420352;3.301264488787995;3.3672368196336606;3.410365451319593;0.33598488160042106;0.29961327214404454;0.26436229299217356;0.22329608054663772;0.19876106037631988;1.9261745259153362;2.6058945924672994;2.855933902358545;2.9591071232907584;3.0244654267261213;0.28838774351124413;0.35128451286408696;0.31532362195847563;0.2803173510332983;0.2597520007519977;0.0;0.0;0.007;0.006;0.021
PSO parameters;0.25;1000;0.0;2.2;1.8;no duplicates;3.044685733994055;3.194081113666732;3.2953593776662737;3.3541615892300984;3.3990843689187447;0.3657449969001162;0.3247207063240665;0.27506289345987944;0.24787416175781618;0.2142658436047347;1.9065345106450398;2.6198594126804187;2.876910548972998;2.968451000376527;3.018488417776857;0.2871842591813934;0.3569888648884508;0.3239881259624348;0.29599058654756893;0.26890777577539676;0.0;0.0;0.001;0.012;0.01
PSO parameters;0.25;1000;0.0;2.2;2.0;no duplicates;3.059152895934457;3.1945628060342304;3.2894992593834327;3.349008947874665;3.395990488027079;0.3590264348043961;0.32317714592670216;0.2773421887598098;0.24717370970455446;0.21681526678329752;1.9236384630888557;2.6433052579641707;2.885720207616238;2.983186013392936;3.029927813335551;0.28208240035251503;0.3532249735496269;0.32060074786951553;0.29012211845699876;0.2620794908158776;0.0;0.0;0.0;0.002;0.012
PSO parameters;0.25;1000;0.0;2.2;2.2;no duplicates;3.0751364844421456;3.201792987285195;3.3005252521142983;3.359349482112578;3.39696993821204;0.3520777407898647;0.31782727771387614;0.2667041354829937;0.23229664118873203;0.20377620699937146;1.933891916755698;2.6820858452471352;2.909592855634861;3.0032851289820925;3.041883899832318;0.29154278542878864;0.34953204833328444;0.3064792131084834;0.27490685696891903;0.24990283061790888;0.0;0.0;0.002;0.002;0.01
PSO parameters;0.25;1000;0.0;2.2;2.4;no duplicates;3.057558525318868;3.1810358926970874;3.271434056853689;3.330986944834207;3.3710790302148776;0.35024312236989164;0.3244574921715024;0.2992080661473536;0.27153336235327236;0.24758678473060103;1.9026833460456511;2.6744852369860856;2.8910646617496942;2.9758911793982734;3.0289816233134546;0.29287052495146515;0.3489770898617742;0.33296862466507005;0.30118752053305664;0.2747828481748729;0.0;0.0;0.0;0.007;0.003
PSO parameters;0.25;1000;0.0;2.2;2.6;no duplicates;3.0657602361916743;3.188371217647079;3.2745210440381847;3.327006007562502;3.3658267278821046;0.3608279742786253;0.3279539218199511;0.2961382591631788;0.2665473424935476;0.2438530545208116;1.9250976252148362;2.690474573174362;2.9020041185375307;2.9884223758807376;3.0174744729216916;0.3047839323227796;0.35051722475805175;0.31659259881001073;0.2963301684293435;0.2739421942868696;0.0;0.0;0.001;0.0;0.003
PSO parameters;0.25;1000;0.0;2.2;2.8;no duplicates;3.0619900275932603;3.188370765780688;3.2837444116090984;3.3392189589964234;3.377469348334037;0.35467144907778986;0.32565298640814166;0.28495704034294667;0.25542788384177384;0.2306273444245857;1.910205408088598;2.6840687277353172;2.8959820185608933;2.982430328938722;3.022290054320538;0.28388397278604377;0.3497815644776888;0.3088945215669309;0.28237854436862464;0.2620405897264109;0.0;0.0;0.0;0.0;0.006
PSO parameters;0.25;1000;0.0;2.2;3.0;no duplicates;3.0596221224382383;3.180271784380482;3.271459266792028;3.32944592469604;3.3678798257729192;0.35446888333741305;0.31932049180017014;0.2903782254793376;0.2578374860588772;0.2338575793819533;1.8952901247810259;2.692097728961986;2.8941522651945544;2.968382531762901;3.0102105721035906;0.283043145087367;0.3486714597385569;0.31873514718880636;0.2894286788631402;0.2630083830676502;0.0;0.0;0.0;0.009;0.001
PSO parameters;0.25;1000;0.0;2.4;0.0;no duplicates;3.050462713378681;3.151718485792671;3.2131425697461706;3.270106396429877;3.315125683578598;0.37727697822158723;0.31235766590319847;0.27390330123090245;0.23421257673792423;0.20259613148433542;1.9083397210294006;1.845363163288563;1.986398443963009;2.090969115818437;2.1668469146666407;0.2940693888076348;0.2852187254589472;0.29225133111894314;0.2832118516472711;0.2867108434316952;0.0;9.997;7.825;7.306;7.151
PSO parameters;0.25;1000;0.0;2.4;0.2;no duplicates;3.0492446029779097;3.0979025945633536;3.129280920760945;3.1606194665514544;3.189217959725932;0.36902242000948476;0.34669405837388484;0.3354130558280296;0.3253856015239547;0.31147744513696424;1.9015919932676;1.8403030114700067;1.9135860009709411;1.9351855893848051;1.9659713063387951;0.29623787748732006;0.2956470614181137;0.3002065948450547;0.296771306657196;0.30173096752093587;0.0;0.287;0.464;0.635;0.813
PSO parameters;0.25;1000;0.0;2.4;0.4;no duplicates;3.043105400720757;3.0964285685859645;3.137705588704585;3.1761796480035285;3.205639405494769;0.36499644808460885;0.3420159427367027;0.3294007125756225;0.3155801331606923;0.30605175656517036;1.899910560218781;1.8877529218503573;1.9861972273831388;2.039132135474919;2.0737732200343344;0.2956000824160955;0.3043459992338545;0.31343733829286713;0.3166604967303168;0.3183158229670728;0.0;0.02;0.122;0.283;0.456
PSO parameters;0.25;1000;0.0;2.4;0.6;no duplicates;3.068022422767234;3.191440431803316;3.2656814358653663;3.3194828853783975;3.367941409506649;0.36195354485407444;0.3227610405260594;0.29683652988941334;0.27316860568318924;0.24247648492289683;1.9181026353274044;2.1062848479891776;2.353727705134616;2.540376053953222;2.693387810325395;0.2922583290571907;0.3387937520448268;0.356952959601681;0.34719223275147215;0.34422730005164176;0.0;0.014;0.055;0.135;0.243
PSO parameters;0.25;1000;0.0;2.4;0.8;no duplicates;3.048025709884095;3.2044349109016976;3.290289953821503;3.3455192650623666;3.3878440639895726;0.3677600308019677;0.3305942077429705;0.29658344757579386;0.26999210822398445;0.25230485939442704;1.9123599773402424;2.3405205031801217;2.6584070207560186;2.8475648042425177;2.9498019855473125;0.3042801637351967;0.37231960796168845;0.36353601522601525;0.33408386575133964;0.31415076089258476;0.0;0.001;0.03;0.1;0.221
PSO parameters;0.25;1000;0.0;2.4;1.0;no duplicates;3.039598321112565;3.2031713529739467;3.288651979698865;3.35082934354895;3.394904374181545;0.36619178609034975;0.3266052719184388;0.28982159885801484;0.25542022602465786;0.22811614868731797;1.8951706356634948;2.4214173884965664;2.706392976173997;2.866425711467289;2.948862188161728;0.29776258345323287;0.37437001539763676;0.35420397282141963;0.315750205500045;0.29476380060430357;0.0;0.0;0.019;0.097;0.096
PSO parameters;0.25;1000;0.0;2.4;1.2;no duplicates;3.060383771493156;3.2167646258876483;3.313165244180734;3.3755886986620105;3.41970541208977;0.3542662588638453;0.3091986509282082;0.2594436542795284;0.2236876215996376;0.1936178841427684;1.9251199342664962;2.494670010280524;2.7558317049499284;2.8957498387860343;2.976385124149413;0.2846791357817418;0.3566037728401912;0.3325052227399284;0.2863256269063114;0.26791872595941046;0.0;0.001;0.008;0.034;0.062
PSO parameters;0.25;1000;0.0;2.4;1.4;no duplicates;3.0326725713487166;3.182232255041513;3.276133838470149;3.3441342796428453;3.3944286954537457;0.3878570360925977;0.3450460583960882;0.3079714062695514;0.2737096081286222;0.22869026678211088;1.8930485496243585;2.51515329143684;2.7724781174010054;2.9001315228234312;2.9794493928179286;0.28815762453871435;0.37783804635470525;0.35512818716432343;0.32268809043671126;0.29575256404251987;0.0;0.0;0.008;0.036;0.041
PSO parameters;0.25;1000;0.0;2.4;1.6;no duplicates;3.0449242398486076;3.1903511248503245;3.2941649050546284;3.3515551347382377;3.4014325131249437;0.33813358709595676;0.30477138064836307;0.26364635101675493;0.24169565467314688;0.20460920841584093;1.8966067781320088;2.5936729123261237;2.850933769434084;2.942193102372003;3.010005979995198;0.2796900730513611;0.3473745940206198;0.3140480681315723;0.28795339481718896;0.2558906191234179;0.0;0.0;0.002;0.013;0.018
PSO parameters;0.25;1000;0.0;2.4;1.8;no duplicates;3.0509950844244993;3.209542825998141;3.2994751976289036;3.3562224136464414;3.4011489434201754;0.355565848885253;0.307169589247601;0.2660142484015246;0.24354678922115475;0.21305210658130136;1.8980977900108236;2.623216197062993;2.880121611159996;2.9722693331943515;3.017234001874391;0.29171951126780055;0.3488154237725495;0.31392374237318277;0.2841858223563381;0.26456448878530925;0.0;0.0;0.002;0.006;0.009
PSO parameters;0.25;1000;0.0;2.4;2.0;no duplicates;3.056564211014339;3.189067862680427;3.286152409099033;3.344788693387645;3.386507303171153;0.36833252308857267;0.3330313808768619;0.2908229052195315;0.26012327219550185;0.23820833556130017;1.8957749305832763;2.628848697191611;2.872461231406501;2.9767385387928464;3.020856892309489;0.2937876153965726;0.36937645600252256;0.32974712168220977;0.29548523968878665;0.28008741229392947;0.0;0.0;0.005;0.006;0.012
PSO parameters;0.25;1000;0.0;2.4;2.2;no duplicates;3.0506257726964496;3.188194350898813;3.2828238818826687;3.333305289640167;3.37222546642985;0.35700573607977504;0.3174277472718437;0.28501558273174676;0.26542608272912604;0.24188840576881676;1.9145814560591305;2.6569648345219057;2.8897221253400165;2.9685671778654776;3.0236299010931167;0.2875970507356848;0.3551199918353837;0.3151258054383103;0.28711483683382155;0.27058854900133944;0.0;0.0;0.002;0.005;0.003
