PSO parameters;0.25;1000;0.0;2.6;1.4;with duplicates;3.0446810353311085;3.185081025080204;3.261457875888182;3.312236675348618;3.348585675769967;0.369814166163978;0.3328025905205189;0.3056353106561359;0.2809764010239409;0.2590998735763457;1.9048864681881703;2.5889104713379862;2.9069154506149686;3.0523054684752404;3.107104579564168;0.28275862274470775;0.3626812999451825;0.33853870312807305;0.3058389313214562;0.2837598820760887;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;2.6;1.6;with duplicates;3.0711190728014452;3.2027260530567263;3.2828429136798634;3.3339964879398685;3.3732935858131086;0.35231734713553264;0.3178261577504087;0.2935685662266985;0.27348410048720123;0.24633401371404065;1.9134037619604838;2.6260099654317224;2.9427849850641725;3.0681818056112324;3.1197213804340245;0.28226496405019247;0.3612351167765045;0.32155662017282827;0.29689531980058637;0.2734010483575919;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;2.6;1.8;with duplicates;3.0458818915850374;3.1736602745919855;3.2541131330065114;3.30551824396079;3.3507915736003295;0.36500232648205083;0.3444592023769375;0.31766155389442835;0.29426214928535094;0.2661303851930022;1.9096641045876896;2.6464341629622177;2.929957631678923;3.0420546741929897;3.091786961246591;0.2935921507556357;0.37790039949071896;0.3420002599290368;0.3135602819230407;0.28658180470017397;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;2.6;2.0;with duplicates;3.0601820463496643;3.1877593232100323;3.2700581548543903;3.3229633330385284;3.355006582350072;0.35137194871540833;0.32033959104050413;0.2911177958189373;0.2696467282407648;0.2611736940242366;1.9201465605970998;2.661750238938122;2.9445460070106413;3.0521847952628933;3.095544935944633;0.28137711149044226;0.3497851694284149;0.3156071742611197;0.2839808047743753;0.2716865009426743;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;2.6;2.2;with duplicates;3.0456771093259882;3.164580920786425;3.2487956998141176;3.3079625650317204;3.346337821330685;0.3695498657656236;0.3455628647205787;0.3229219240091693;0.3034227881502055;0.28044734898578805;1.9018329775831406;2.673904449978046;2.921979857643989;3.0262827558947567;3.071907734641533;0.2863163484777155;0.35983973652950996;0.3354091188901184;0.3140607840132458;0.296003016976786;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;2.6;2.4;with duplicates;3.040359105804804;3.1675079462015887;3.2557390321512814;3.3087249417859477;3.345411637782086;0.3670837469875349;0.33648892765317645;0.30992764591292565;0.28815169081666314;0.27186433325011944;1.902520469931587;2.6882519426903784;2.926555738611373;3.0267026378121775;3.059994641318987;0.2923269121027185;0.35502816407591037;0.3340093183078931;0.30712173501387674;0.2904895617043501;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;2.6;2.6;with duplicates;3.0303059939320605;3.1551427145498776;3.2371389882065507;3.289409986901031;3.3238514543837976;0.36905050533523287;0.35192264157522;0.32968702912378656;0.31453186890004553;0.2941910585456332;1.9058120893782309;2.6894534304543822;2.9235990768941824;3.000522174213526;3.0273325538829816;0.29562988529147066;0.3765274114996089;0.34761682012547207;0.3270210951491636;0.315822529434733;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;2.6;2.8;with duplicates;3.0431066095933352;3.1587133016468325;3.241425390538772;3.290714599107883;3.3244562373990134;0.36657547113986166;0.33479224104883715;0.3135719918774145;0.2975215619568228;0.2847490062869368;1.9152969903589125;2.7073817493813483;2.921791144881454;2.9980700523957475;3.0296113978277046;0.28796379439754605;0.35553550220281066;0.33357403077876213;0.31136542976781256;0.29814844831615134;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;2.6;3.0;with duplicates;3.0502997219385817;3.165904080972308;3.250171669121916;3.304269048628437;3.3321064149188797;0.37110718227816314;0.34255298253811645;0.31735645179238914;0.2962967422961838;0.2873525877615136;1.9065689482380541;2.7018081192528753;2.9311810353855288;2.999777449134947;3.0221203869005286;0.28704082964928784;0.35956487139981747;0.34178184155034913;0.31388248761477533;0.298648673295386;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;2.8;0.0;with duplicates;3.061518624998763;3.1052324262330773;3.131718505913146;3.152637227606414;3.1698823035841013;0.3643864320828127;0.33935951544410425;0.33437293944793944;0.3251210721261372;0.31987617931409934;1.8968853857736374;1.8107691321458759;1.8663079860688292;1.8649914333344613;1.8699012364220742;0.27973824223529925;0.27880383332949316;0.2820349971427421;0.28100206925482263;0.2801397025524483;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;2.8;0.2;with duplicates;3.0605706136634634;3.1033993185397635;3.133485021240214;3.160257668548561;3.1814672079528767;0.3521680779673427;0.32612664734225594;0.3199772101538556;0.30946780737858526;0.3030410789529232;1.9130386047124692;1.8357769407939872;1.9104765991712422;1.9329967334275735;1.950151138016724;0.2915357820041885;0.2936960708529774;0.297078855751898;0.2965049702132061;0.29416004849451927;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;2.8;0.4;with duplicates;3.045424967753211;3.1026048207865413;3.1358845713534045;3.1656675705545387;3.188829529161277;0.3767785324034131;0.34397466511227215;0.33410089792379566;0.3279090288682374;0.3222808180748186;1.9141533800254558;1.894626723498642;1.994439256285109;2.0378720233295273;2.0730042235035135;0.3015479690538567;0.30915830018481133;0.31620732536828927;0.3215347800939805;0.3298039745202665;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;2.8;0.6;with duplicates;3.0334893205045255;3.161397528931084;3.2379719439014276;3.2900804361522895;3.331425092852472;0.37266601784884745;0.337544283082298;0.31624902227952956;0.297674437431787;0.2846040652208447;1.8904060493568786;2.0739466801194295;2.2940629050752763;2.4680876183594624;2.6163616223519828;0.28806096615249727;0.3391897992687304;0.3666349485584679;0.3745043292633215;0.3719855452350831;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;2.8;0.8;with duplicates;3.052859773072256;3.2086323777834966;3.293014009744912;3.3373073546588854;3.3700867894826914;0.3617111152256705;0.3232787272098485;0.2919182471587723;0.2810770062718716;0.26645717077624087;1.8933423314557565;2.297965548145452;2.6218149291120967;2.837711002127059;2.9835040719170802;0.2829707435227498;0.36827108540230435;0.3591639066052004;0.3527241964012009;0.3221736421506432;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;2.8;1.0;with duplicates;3.051068202294675;3.1970871419544418;3.277633046747241;3.3315950748089445;3.3647352349674797;0.3581801585023782;0.32711822585205574;0.29297703717263174;0.27406988397806026;0.2547953319044011;1.9128124326495883;2.446625312186987;2.7671125758808413;2.9642608398838908;3.065101347495061;0.28689141813756036;0.3669095516057014;0.35660247585840077;0.3260941008420956;0.299291991518467;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;2.8;1.2;with duplicates;3.055141759623841;3.1974844884302978;3.2754115052422406;3.32174782636331;3.3593858121665794;0.35475372976187336;0.3235228903252805;0.29798423118641953;0.2779996447337643;0.25384656330033917;1.9229421262554653;2.5442582973878887;2.8620965787087878;3.015401906412792;3.0903338969233256;0.29191779145426583;0.3667290827704536;0.3371353400397747;0.30556979109036553;0.2773508177365836;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;2.8;1.4;with duplicates;3.0514943313924245;3.1916246357101237;3.2657885285250687;3.3183200364835197;3.354266278298316;0.3740009802789263;0.32922115849933814;0.2985445848600146;0.27333957875879555;0.2519926611789984;1.913806558732968;2.5891603837534936;2.9050659122629225;3.0442485742214895;3.104730044409781;0.2914382443887244;0.38035958016937366;0.34063198162210034;0.3017815209557508;0.2750093405899918;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;2.8;1.6;with duplicates;3.0334743383360045;3.1714314119317373;3.2570407771113987;3.3128559848757844;3.355224068564531;0.3596412666060152;0.32596586511558723;0.29489572474141207;0.2674256503332497;0.24393453164017775;1.8939366683746675;2.6108215631341283;2.9127315116620083;3.0401546026866195;3.105223365091047;0.28481415381399444;0.36008542538943294;0.3298208205149046;0.29283675284717486;0.2683039234503839;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;2.8;1.8;with duplicates;3.0403025354024145;3.168268522429978;3.2521508575643017;3.3088494633204597;3.349793273156677;0.35750971499904594;0.3291845594031035;0.30241748538223695;0.28193534495254763;0.2583732257200131;1.8972508098142375;2.6297146388151416;2.92341322441638;3.041817365094378;3.0953136521127496;0.28680463187981864;0.36382624779547507;0.32958242313050135;0.3001863352942492;0.2747473490478573;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;2.8;2.0;with duplicates;3.052888644302416;3.180566038223263;3.2649876348726794;3.315103833244737;3.355574847611335;0.36976664990344793;0.33296217223285;0.30511491116843337;0.2870028928797548;0.26245176028767314;1.9071094116492284;2.6578140366472103;2.9337483918127787;3.038144107935097;3.088142645077372;0.27331633852146814;0.35530720077248956;0.3391205618774144;0.3007810313456033;0.2867040264143386;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;2.8;2.2;with duplicates;3.0449095979311047;3.1748955303257134;3.2638561827591284;3.318261572389904;3.3566085744361955;0.3682798892479197;0.32973855078612946;0.30687827831318254;0.28406698937923813;0.26726853911217247;1.9071026496127819;2.667528116194464;2.942533365221211;3.0333888299556717;3.078760749465475;0.29409743718873854;0.3623861275411217;0.3307379165835914;0.29846467704488827;0.2869387723873745;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;2.8;2.4;with duplicates;3.038039381169123;3.160153090589616;3.2475224385656096;3.2996127534101274;3.3347541829222047;0.37749311376689415;0.3557986311332021;0.3252890467175934;0.3031742253841554;0.2881019669003561;1.9038499981191817;2.6716705320531937;2.9192312342120132;3.0163827455588343;3.0503270104196916;0.2860477639478819;0.37036980430790467;0.3456859213699669;0.3146343191795153;0.3041410137756698;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;2.8;2.6;with duplicates;3.053231961500554;3.1658361110864477;3.2510140001151013;3.302585049626569;3.3378989287411227;0.3562562088424279;0.3260142187538489;0.3008760332199982;0.2791407035264743;0.26287313270327967;1.919207918242589;2.6978041718193273;2.9342239067805878;3.008184726104113;3.0466870601585145;0.28087888950123446;0.3489134690453854;0.3253791015319458;0.2992124979802152;0.277140922315272;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;2.8;2.8;with duplicates;3.0586390883720354;3.1826107876189766;3.263363957702507;3.3161194957875044;3.3466315646832405;0.35623502857512485;0.32623835101586524;0.30699937556170737;0.2792548502400991;0.2704986574027999;1.9026417687981458;2.7030662992134773;2.9388145218721142;3.011083551031819;3.0435380753675783;0.2880463849212979;0.3555024350548712;0.323543851744778;0.3018341348349189;0.281199518413127;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;2.8;3.0;with duplicates;3.0591551225153424;3.1779268047651104;3.263256576404143;3.312820145188608;3.3398499134824293;0.35573039482076885;0.32348093567013114;0.2930369876493694;0.2780908378894298;0.26804974648550484;1.897181579610318;2.702548781189972;2.9436616765711308;3.0081993365203226;3.0327755338796463;0.28794237306202763;0.35937834130118457;0.3106792447575066;0.2928292501163243;0.2792640924532999;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;3.0;0.0;with duplicates;3.0584086979987744;3.1009910201101714;3.1228377867867154;3.1459769924542007;3.1634240837465244;0.3636539574147091;0.3401272809982943;0.33462291129611327;0.3313634205837009;0.32345662823003996;1.9041059990836546;1.8107682761426482;1.8696532821782152;1.8789689109537038;1.8701303294325025;0.2851803635075036;0.28509988051744634;0.2883857962423262;0.2836004762586368;0.2864692375745534;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;3.0;0.2;with duplicates;3.048875020162727;3.089441069343209;3.1187773282220537;3.1427112387645857;3.1624802138022305;0.3566703628086468;0.33583924783035624;0.3241089002053098;0.3145044635004637;0.3077477556270718;1.9055640339454942;1.8334612648494293;1.9034246708449394;1.9250256060409456;1.9347288273763317;0.2898658264786752;0.29685565666079317;0.2939371313597527;0.29623491812982605;0.29209915365159517;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;3.0;0.4;with duplicates;3.0599419211060415;3.119521355013059;3.1562288457589065;3.184780880808002;3.2066296452910596;0.36059134142764343;0.3309464484383632;0.32395539217687896;0.313654031997739;0.3060477265021766;1.9143259532140524;1.8877584744810327;1.9918296970962983;2.0372455189358547;2.079948138778219;0.29509122645722796;0.29764472280158927;0.30675811930242397;0.3101193841799172;0.31025806753735824;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;3.0;0.6;with duplicates;3.05376197209984;3.1733464651006407;3.2427702796550117;3.291203704528848;3.3326823530905623;0.3588995933568999;0.333144170858906;0.3114763099127116;0.2944748002459873;0.2774314728313762;1.9128649368662174;2.088759854185574;2.3074141637209284;2.483385383719979;2.620469632338725;0.28681704466487035;0.32884001113138256;0.3469723070270031;0.35846502686798304;0.35214592480102797;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;3.0;0.8;with duplicates;3.051102657290598;3.212932012898479;3.2928982113889864;3.3396550867420545;3.3756506052816495;0.36018144069573;0.31997108416487546;0.29430512313518753;0.2762054722621106;0.25508864528114655;1.9198926206679676;2.3116606938596527;2.628353258357902;2.838744970615289;2.9855606712639364;0.29185419452062616;0.3605885332878749;0.3667405462969601;0.3521668215641238;0.3247063521809362;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;3.0;1.0;with duplicates;3.0442328176528526;3.2005133721;3.28217609856692;3.3299439787447147;3.3628500993434;0.36895448256847246;0.3316349860332586;0.29629663639382214;0.27318159028249045;0.2555059428720696;1.9082231392763331;2.467593127198739;2.7887535359422584;2.972100797850614;3.067614088822592;0.2938329799418547;0.3714121312730428;0.3475441805215075;0.3183809526404471;0.28785687998064396;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;3.0;1.2;with duplicates;3.0676313920621405;3.2115575771742106;3.2823017903463585;3.329746139072773;3.3644588798361172;0.34326772430327496;0.3053051161902422;0.28266573218447444;0.2643170365016609;0.24696376746943635;1.9113514265180687;2.545256819418221;2.857133397635082;3.0231554859980854;3.0962742277328976;0.27607967047617454;0.3629810076080303;0.3395181194329004;0.30259473035386014;0.27477092298179;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;3.0;1.4;with duplicates;3.0474276912789486;3.1839222576452415;3.260059618133069;3.301244970999943;3.3375387275458297;0.3640591498004533;0.3322577990752427;0.30978384228875294;0.29687655078165237;0.27505903118887015;1.9025337159199553;2.5870097998811543;2.893528915739674;3.0241020828487146;3.0830975190055248;0.28181598643210815;0.36865112126919125;0.34210031984589423;0.31240317794706457;0.29288975445627163;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;3.0;1.6;with duplicates;3.0447505705071665;3.1747603697657714;3.2611777359673493;3.314504904689163;3.3527839446764163;0.36850426734746217;0.34292464402868844;0.30994293304500514;0.28367327496687333;0.26171864721573873;1.896003312016717;2.611619797747692;2.913526078052298;3.049361988243643;3.1015752242532355;0.2789624698663093;0.37875378076834276;0.33789004197128913;0.30558942831061686;0.27975206251897894;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;3.0;1.8;with duplicates;3.0481753774090397;3.1762465295848967;3.25794810008742;3.3137642514779455;3.351639595607467;0.36464847403837053;0.33129421085929867;0.30432353266797396;0.28046249439320653;0.2579525407206622;1.896462569468875;2.647454423320932;2.9387042551982905;3.046327364806751;3.0915571632468395;0.2962924539531657;0.36247068311382336;0.3277572841267029;0.29933137255808445;0.27737166067094104;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;3.0;2.0;with duplicates;3.046295691590659;3.1697593755859725;3.2515804705384115;3.3071693009264247;3.339416462799502;0.3756702313658834;0.34630988536650104;0.3217969500133423;0.3003830937145738;0.28460082213733046;1.9011597535811882;2.6650846195864695;2.931644901371469;3.0347029922502027;3.074276250288149;0.28976413919874594;0.3687796847898728;0.3380802264494625;0.3165253646820016;0.2957584505186547;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;3.0;2.2;with duplicates;3.0329699422223504;3.157437981047644;3.2469994594491163;3.300496734845049;3.341255162176982;0.3748051725740576;0.34673654931506526;0.31918391052131534;0.2979433996263656;0.2729944325319034;1.9033877160662258;2.6595415778926;2.9296472555237596;3.0231948577480665;3.0645219586704413;0.2923590052570845;0.36549162299866766;0.33403684197569755;0.31240607099796897;0.2896448799419604;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;3.0;2.4;with duplicates;3.0696036525115575;3.189823004372409;3.278992968664606;3.3322576090783214;3.3659116160776286;0.34664750601143346;0.31143733816144037;0.2823056466036045;0.25730012915638667;0.24205914257232186;1.9238543112691784;2.7094371981411514;2.9538126055585616;3.048415887311556;3.084925936324311;0.28683085725920276;0.34216039180720115;0.30669817574442243;0.27627915385850194;0.25849889967393913;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;3.0;2.6;with duplicates;3.042926198319258;3.1648285972102035;3.2456390630845346;3.301476111649607;3.336724572015399;0.3650408987668873;0.33726974010096133;0.31802440793847814;0.2955955433287102;0.2778260024444792;1.9071624206893163;2.6954538091179048;2.931529595944361;3.0062222540368784;3.035346894599636;0.2925048391559677;0.3533093574115797;0.3373060414843434;0.3146967775759054;0.29958703067398756;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;3.0;2.8;with duplicates;3.0453023599167395;3.1661169035860905;3.2539190195816516;3.3098830795622822;3.345063250089241;0.3610123036817055;0.32989180948105956;0.3075951496947217;0.27810651614351306;0.2590512958686669;1.910594430003023;2.6968981628976163;2.925324043039147;3.0035414219341363;3.0340705001504427;0.28763978793572753;0.35504473314895757;0.3178318528804321;0.29384073358643253;0.27201635832558063;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.0;3.0;3.0;with duplicates;3.071442026305507;3.1849522417004263;3.262590369035437;3.310467829325169;3.3476584418351254;0.35938928050355673;0.3325868387972461;0.3092045895300048;0.28694450856211123;0.25962523350782785;1.9237502155156854;2.7110144865931614;2.9333158193894717;2.9990006170972086;3.0202357002466047;0.28451216978396593;0.35842239926964314;0.3335585749822778;0.3103532872993501;0.2871092033075681;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.0;0.0;with duplicates;3.0462286780184304;3.0903764919041676;3.0921647798756036;3.0922516154875095;3.0922516154875095;0.3596656832340119;0.3349189126186473;0.3350644533973544;0.33506634817156083;0.33506634817156083;1.9034214256601323;1.815942260432393;1.813992434574576;1.8138818720562389;1.8138818720562389;0.2821619595572347;0.2867160950536094;0.28703425949609956;0.28705491518873777;0.28705491518873777;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.0;0.2;with duplicates;3.055516323648369;3.0949837863801357;3.0978692788171602;3.0994253102381473;3.1013942124925293;0.3588681256699979;0.336218283493374;0.3356183197445105;0.3349429452093704;0.33545475810752545;1.909020260298276;1.8343992692995919;1.8506546115255542;1.8670443446159875;1.8820538046355413;0.2845992460579517;0.2836443877621664;0.28573598156667684;0.28990214254122365;0.2943601819244571;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.0;0.4;with duplicates;3.045592357911717;3.100790677379442;3.11397246337579;3.1245635961126332;3.130181683467405;0.36674819606391407;0.34500195183151017;0.3441359811414427;0.34326695307221067;0.3444624782745695;1.9192755175558156;1.8981851881811487;1.9525808545235266;1.996408828329928;2.027181222990328;0.28022429978477353;0.285668732462073;0.3038454435555333;0.32152536092117506;0.3372193098241395;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.0;0.6;with duplicates;3.048687563136544;3.172514922949201;3.238932471106153;3.266375762582223;3.2815825573973028;0.356361888063178;0.32594204094259815;0.3177346201983729;0.31315813855366426;0.3106972223025853;1.9235817167558298;2.0918054082376023;2.3814825567544995;2.6147864489513983;2.8032097502953244;0.28547752581517966;0.3319812014319679;0.362116455840039;0.38438339470661737;0.3796079622343168;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.0;0.8;with duplicates;3.024414517637232;3.194467235994574;3.254061333201863;3.277640581900212;3.2890678012885917;0.37247239294786566;0.3288804894308947;0.3165945708992034;0.3096128369240989;0.3072714567095879;1.9002617761719722;2.304754303804399;2.6767171231598383;2.9421379653023725;3.1006653812062064;0.287306074953497;0.3633927985148442;0.36804978157841517;0.3484072788333513;0.3345908629021852;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.0;1.0;with duplicates;3.051351274276955;3.197422207746756;3.2527339639672026;3.278109057440696;3.2909590447692296;0.35995092244733407;0.324996562717795;0.31870184017397235;0.3137527558741966;0.3125780755835785;1.9027607374321214;2.4333118676017373;2.8377371913325597;3.0624286340742577;3.184892613890994;0.2961087885493959;0.3706130505329925;0.36737457881130897;0.34996617608598246;0.3309481709289033;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.0;1.2;with duplicates;3.0523084691133238;3.1918712482572933;3.2405656853887934;3.2638788862547767;3.277269399574373;0.35518639420183024;0.31898048256358824;0.31560342701011507;0.3151815528797921;0.31511509395510917;1.9060463448711313;2.5188242846441216;2.914517982829702;3.112770008919564;3.206948634804676;0.292088562232596;0.3634139200866467;0.35429621422538915;0.3339546489088152;0.32390419053480446;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.0;1.4;with duplicates;3.0468021076732694;3.1811001129435406;3.231484425820571;3.257150153941831;3.2737435209944836;0.3619649717541496;0.32935043299271133;0.3287211322884302;0.32830555774809644;0.3285098806010411;1.9026289655905237;2.5748616352498943;2.962263702365597;3.1450278280947774;3.220889610618743;0.2795427713543409;0.3709834653468541;0.35728232128760845;0.3351700747354312;0.3292996124503659;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.0;1.6;with duplicates;3.0657431263732824;3.1831288557166326;3.237297820386457;3.268828156899554;3.289947995433061;0.3595316568982609;0.33273315488972394;0.3284527963397503;0.3237877350138576;0.3219682002629226;1.9218621942843124;2.6309880734890174;2.993445481892158;3.1581089761452135;3.2311759955238055;0.28850117961559907;0.36219149039143184;0.3513577425339634;0.33245979799954456;0.32637024833141365;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.0;1.8;with duplicates;3.036350100427714;3.165385142483407;3.220542484252969;3.2555261106747624;3.2789101164762373;0.3617188242728086;0.3380881360694825;0.3342977477491251;0.33237585342040793;0.33040843040313733;1.9098101464833939;2.635708469627381;2.9898196521542912;3.1436808261230196;3.2179213287441524;0.2931178851067713;0.360053969335896;0.3466764949812807;0.33716931700083447;0.3304615944836649;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.0;2.0;with duplicates;3.048010791282526;3.1726207386996723;3.226729899794644;3.2635291886982327;3.2881431102614083;0.36614061553824767;0.34200223309396616;0.33448017603651464;0.33189138242651456;0.3287157918351763;1.902854909476472;2.6503455853831293;2.997332626547953;3.149572896152265;3.2271070527298553;0.28854307430376586;0.3586436564991291;0.34383575550021395;0.33717701539275463;0.3324133698043989;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.0;2.2;with duplicates;3.0568132819791267;3.171239815337366;3.2287400691585777;3.2681740329349904;3.292779682308538;0.3615423581914538;0.3366439845990876;0.33510347533814727;0.33250661728209036;0.33042084450929565;1.908923687975811;2.679382690744798;3.004567307079456;3.1468396671639653;3.220761529063011;0.2813281072641213;0.35612326645653564;0.3427055273683959;0.3304084776681698;0.3291070079634608;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.0;2.4;with duplicates;3.0724619234362605;3.1918199338749247;3.2441062307816804;3.280149245225254;3.3038836719277973;0.3586674079027432;0.3265547144670945;0.32041207828175533;0.3166484293506687;0.3137565226112048;1.9276204273967332;2.704822030536582;3.0273764275667756;3.1561008211342068;3.2238833063188026;0.2809699944968177;0.34801122303260207;0.3290007348090211;0.3210011563256725;0.3156918786840711;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.0;2.6;with duplicates;3.0541050455308603;3.166913811925301;3.2263425065608726;3.2673363455896505;3.2923840781596856;0.36263571068880046;0.33852551873966424;0.3360806791437106;0.33059715976282855;0.32632856116408565;1.9227011225256014;2.693886574807957;3.0102949785502746;3.136388352778081;3.201364054793799;0.2905050244962223;0.3576505337261437;0.3367886329865246;0.32889795555410706;0.32688707543283935;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.0;2.8;with duplicates;3.066902262193775;3.1829124096576713;3.239390158641217;3.273827548812293;3.295921515091089;0.3649388634778506;0.3367573855868662;0.3305888677072933;0.3270383668399454;0.3246309232303182;1.9204717113257348;2.710268716498148;3.0180207691363385;3.1355913705182505;3.195539415727159;0.2970306722648039;0.35366362328181356;0.3291718044359303;0.3218511787365784;0.3196099971244738;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.0;3.0;with duplicates;3.0513627313488776;3.169846365503536;3.2297868496399116;3.2619722113881977;3.2831478495549264;0.36579962787315584;0.34052268217942394;0.3340118542472493;0.331546227106565;0.32958349877958887;1.9047215636410897;2.704124211931931;3.002202306569771;3.113792944809704;3.173781691575313;0.2857411101776918;0.3574420645752004;0.338101001776427;0.3331285794846131;0.3275101496742159;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.2;0.0;with duplicates;3.061613152366066;3.1044079900703037;3.1060478625062893;3.1064172738436655;3.1068635367734636;0.3459206173668555;0.3274705124670663;0.3276169284173336;0.32777936101599464;0.327990376915989;1.917302366010207;1.8331536566613713;1.8321396817202718;1.8337181920530126;1.836110111210192;0.28295843294873596;0.2877265896203886;0.28769286026711205;0.287738638962331;0.2875900393989836;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.2;0.2;with duplicates;3.032276985968291;3.0703434573119095;3.0731073643987705;3.076859051971019;3.0821414825051785;0.37175980149933807;0.3530681513870057;0.35272961342801157;0.3528042999570984;0.35169075070654066;1.8889613542579393;1.8190360002229307;1.8362379707535377;1.857541932220607;1.8776706776321175;0.2948861553970909;0.2972850227150697;0.3001833641948313;0.30415375411493983;0.3084657744677625;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.2;0.4;with duplicates;3.0285160037065824;3.0838896721604265;3.0981103700368893;3.111852368163621;3.12364891103635;0.3748463541616918;0.3515480784396481;0.35055051099567275;0.35085425703286577;0.3523662449283977;1.8974539888123896;1.8747220539648775;1.93058481415395;1.9842153613057845;2.024498703265725;0.2967196890779531;0.3011304774344482;0.3156026831241406;0.33580367122366805;0.349368889512324;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.2;0.6;with duplicates;3.065902228389822;3.177149652199829;3.2488211355640546;3.2772208890188796;3.2935820824201523;0.350138207798765;0.3287603718058368;0.3168470628576125;0.31053499029735554;0.307061937179302;1.9229685991117085;2.1048608753008935;2.3999948301063974;2.64211947765877;2.8324262796784643;0.2863597222414665;0.3359626442143851;0.3571583499441031;0.37874666772930715;0.3697150327102777;0.0;0.0;0.0;0.0;0.0
