genetic algorithm;0.1;01;True;roulette;1.0;1.0;1.2593015247917707;1.8985818923984046;1.8985818923984046;1.8839749753206336;2.064751860055342;0.0;0.0;0.0;0.0;0.0;0.5124998599182601;0.8029738783208954;1.3396668310487339;1.351555251281825;1.7690643252858094;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.0;1.1;1.2185649605357636;1.2906268877736307;1.3675063200817708;1.414471166298818;1.6164743064498732;0.0;0.0;0.0;0.0;0.0;0.5918834919630153;0.7064403235420098;0.893028117606721;1.1173335657341443;1.1517352907464158;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.0;1.2;1.513822882849001;1.8857012741774692;1.6665975180109045;1.6903201609301066;2.0609842791107202;0.0;0.0;0.0;0.0;0.0;0.7153555102832898;1.0452877829801543;1.4793178861916407;1.2615537158942622;1.601739116948453;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.0;1.3;1.9534573355243177;2.0630219411420025;2.1566260990452384;2.2684843192546205;2.288088352745177;0.0;0.0;0.0;0.0;0.0;0.8553160376133047;1.1693811146531023;1.4132803159060379;1.7914827977836871;1.7816715992025802;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.0;1.4;1.2358458239509638;1.6243340464375207;1.960878662986608;2.2847583674165164;2.2987507903155775;0.0;0.0;0.0;0.0;0.0;0.7293817323377233;1.0310618541105774;1.185383599625472;1.7111437656011832;1.4742915252393995;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.0;1.5;1.544869959959367;1.5296480015921416;1.5705599592241444;2.3364179926146664;1.8060681685024098;0.0;0.0;0.0;0.0;0.0;0.5604210999611978;0.8355754528401366;1.1689224943477505;1.4613218509722343;1.5982619717934452;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.0;1.6;1.4032214725971126;1.900108129553902;1.444375732200976;1.6776351484825334;1.709309057274696;0.0;0.0;0.0;0.0;0.0;0.868916746658667;0.8446202195298835;1.050751075799625;1.4535675785628492;1.4834134549660918;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.0;1.7;1.3348185002108075;1.6874643229622728;1.7368932870529252;2.3562733391650323;2.2906500437344324;0.0;0.0;0.0;0.0;0.0;0.6516020368399903;0.8200211874932802;1.3640704056283766;1.3235328969490843;1.5554891746612494;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.0;1.8;1.529611797000189;1.9058713698881704;1.2637259387169868;2.343924401837298;2.1248478285874;0.0;0.0;0.0;0.0;0.0;0.8185996861932642;0.7872472642156761;0.8711950689726968;1.498488132975312;1.4737183563014418;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.0;1.9;0.9272620654099969;1.4015524228959242;1.60243331880532;2.3707327388168347;2.3561535517486574;0.0;0.0;0.0;0.0;0.0;0.4290010612163784;0.6370407079830822;0.8058237044347052;1.3422866673046119;1.1635109051183403;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.0;2.0;1.9901290974254833;1.5564367099070955;2.2092328535920482;2.2244542648485295;2.2238397706698194;0.0;0.0;0.0;0.0;0.0;0.7026638789007681;1.1902982517211065;1.3364197310486539;1.5432287080161577;1.5511627875701757;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.0;2.1;1.0512016839368739;0.8237526089967098;1.1435397407652825;1.5476747387528726;1.3103591574850566;0.0;0.0;0.0;0.0;0.0;0.5830208596934902;0.5002083044539317;0.7118508626319303;0.7301200303476633;0.9026044385021361;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.0;2.2;1.3367453675991596;2.115189593964062;1.6878241063291994;2.3299112750072957;2.3596474992097556;0.0;0.0;0.0;0.0;0.0;0.7347015325496832;1.0972760932659424;1.3043195803534964;1.5362505078336304;1.7332974345777001;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.0;2.3;1.1797114955207284;1.3075038034357762;1.0217528070215345;1.4827868083690274;1.5792274925799603;0.0;0.0;0.0;0.0;0.0;0.582939919329353;0.7535648019584693;0.5686763912906658;1.052206885129101;1.069773685246005;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.0;2.4;0.9191499346406047;1.8397574068127291;1.6806064295288041;2.071773961418154;2.3342938972413716;0.0;0.0;0.0;0.0;0.0;0.44468702468386656;0.6821176239671407;1.2362934521842535;1.321582877133446;1.4904352772296927;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.0;2.5;1.4036428807145984;1.9132930193737903;1.9322820115748922;1.6499728444992123;1.6985713383305567;0.0;0.0;0.0;0.0;0.0;0.6172525929638335;0.7467797914764193;0.9458110469393557;1.0473893667416476;1.4214893401729434;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.0;2.6;1.5666636248747117;2.384152287648748;2.3299112797309323;2.3305263162967504;1.9313653344312904;0.0;0.0;0.0;0.0;0.0;0.808895781402077;1.0544153764284603;1.1558387090257287;1.628684991559438;1.3642037400983558;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.0;2.7;1.5415573861600078;1.8964909564849026;1.5311177564111922;1.8856711395752213;1.975020173248372;0.0;0.0;0.0;0.0;0.0;0.7010259657869099;0.7459305249311636;1.10810570705745;1.200065944803145;1.3629481647331758;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.0;2.8;1.8894082087472481;2.1109827031556745;1.6159370782458276;2.1250023089714025;1.7359365098517296;0.0;0.0;0.0;0.0;0.0;0.7842323022787853;1.1641450343661022;1.2076160499541782;1.5398798684495492;1.3354951654553462;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.0;2.9;1.532200228226518;2.0853277194256927;1.977109810495789;2.2958957438926677;2.2790313941756053;0.0;0.0;0.0;0.0;0.0;0.6473525456531231;1.2337046313234041;1.3743805417351336;1.481121697906263;1.6346248914263848;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.0;3.0;1.9399343190582223;1.5000588268022166;1.9452552810383652;1.844640509108267;1.8885539115841166;0.0;0.0;0.0;0.0;0.0;0.9533041513835704;0.858988651053296;1.0131384324420452;1.1683775691113378;1.6111751407442918;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.1;1.1;1.1427409027498896;2.1560116048665283;1.6151389123688347;1.98072805284035;2.2659630483769266;0.0;0.0;0.0;0.0;0.0;0.6872331090751388;0.9582489229169537;1.1567256352868969;1.158428468363497;1.6828130578796885;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.1;1.2;1.5666782540021051;1.6623548003588073;2.0047354721161463;2.2244542648485295;2.262166642101676;0.0;0.0;0.0;0.0;0.0;0.7894959566033155;0.9147091462963807;0.9532041249610741;1.425826758422297;1.430016779951701;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.1;1.3;1.7964737406478484;1.6531023313949065;1.589767557422909;2.0047360145032544;2.2238392235768925;0.0;0.0;0.0;0.0;0.0;0.9748898807521509;1.1118798192552317;1.2959857321339041;1.3051464748256496;1.6909722996870655;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.1;1.4;1.9127118945261894;2.1514139873949514;2.2828762410948906;2.3895067357626183;2.378189632212138;0.0;0.0;0.0;0.0;0.0;0.9779495680542196;1.1337898855955824;1.81249218618543;1.9930529299983089;1.8866895343648882;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.1;1.5;1.1782701105809563;1.8664321466674456;1.9604132608942377;1.9794022483895208;1.895645980840804;0.0;0.0;0.0;0.0;0.0;0.6594386966469687;0.7239382547467073;1.4402021957468325;1.398970592473982;1.347904680611757;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.1;1.6;1.9548351675096607;2.299907844685452;2.173938923676225;2.3153043579295245;2.334293350130627;0.0;0.0;0.0;0.0;0.0;0.8197531994578042;1.070742054821861;1.3092451389043505;1.6493259407427245;1.6212733344297585;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.1;1.7;1.48199511088294;1.433504027510395;1.1661974449871868;1.6104281497479547;1.5649662812103342;0.0;0.0;0.0;0.0;0.0;0.7357639543376041;0.5889541057499653;0.8868556666936133;1.1283422480202867;1.226107904590945;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.1;1.8;1.1008096671737355;1.1971902553431335;1.2320259348111526;1.97940225309534;1.2472473460676339;0.0;0.0;0.0;0.0;0.0;0.6034883908898805;0.8034108457499184;0.9242335877841973;1.2113527182525903;1.0524434089604917;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.1;1.9;1.2928974336110228;1.472828035360056;2.2562828993706723;2.211108740738207;2.3605084439553217;0.0;0.0;0.0;0.0;0.0;0.7103085450907607;0.7665883825683688;1.3358233037839502;1.534460620552482;1.6046605676972963;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.1;2.0;1.6098141543642224;1.8444972005990972;1.6638597475519756;1.8304275117253719;1.843524827608558;0.0;0.0;0.0;0.0;0.0;0.7755424254255175;1.291065751088864;1.2036909326805927;1.2681924165674312;1.5659937815057297;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.1;2.1;2.004750343388826;2.003240742194241;1.9565475170321809;2.221581790919783;2.1915500838919844;0.0;0.0;0.0;0.0;0.0;0.9941989578578322;1.1162978898960572;1.52718434904765;1.4657823518770616;1.8022371256516345;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.1;2.2;1.6729648163433024;1.8559001287598833;2.0740106158752125;2.107492986828454;2.111875061951786;0.0;0.0;0.0;0.0;0.0;0.7492139816404132;1.2304100047224864;1.366521356962777;1.4024573716292141;1.7468408280258052;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.1;2.3;1.51957808269004;1.9050095658989028;1.8375621721719482;2.299024026143785;2.378189632212138;0.0;0.0;0.0;0.0;0.0;0.4961206432086069;0.7603789635447297;1.1676017967921333;1.3849436369542762;1.4321230896735417;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.1;2.4;1.5656781387907877;1.4884038125547465;1.6410046147650397;1.7286461172316652;1.9613907043414327;0.0;0.0;0.0;0.0;0.0;0.6383725273319173;0.9737608169652701;1.0778013629290615;0.9837579364495328;1.3827419941883774;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.1;2.5;1.3506129724235754;2.0518592163996985;2.206974873842012;2.221581790919783;2.3008748856888723;0.0;0.0;0.0;0.0;0.0;0.792451787306524;1.2030859210362785;1.1813532539102876;1.5869403410631222;1.8678525249667057;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.1;2.6;1.3788981445988655;1.4913714060977026;1.5936198256420993;1.5980296307928419;1.8239207941180011;0.0;0.0;0.0;0.0;0.0;0.5629961049634842;0.9484784692370081;1.1471285900344794;1.417292596289691;1.443067966721896;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.1;2.7;1.3794593137407873;1.22137710609175;1.0640403217723413;1.9739069580533186;2.0372522993219273;0.0;0.0;0.0;0.0;0.0;0.9449619238280278;0.6118660829472942;0.681107397430094;0.9553469735078125;1.0867855178889554;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.1;2.8;1.5241081610341107;1.3396728701291152;1.4510735756452562;1.3440549452524464;1.3524773776893917;0.0;0.0;0.0;0.0;0.0;0.6541746558046301;0.6535670666609203;0.7456333628847367;0.9036836396251812;1.1009782448592718;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.1;2.9;1.1883735119379844;1.8957260544305705;2.2577845669783447;2.3284864674072927;2.2475597250239048;0.0;0.0;0.0;0.0;0.0;0.6749634550215281;1.0075615566004201;1.3214186635092227;1.2618063349025297;1.6803087900806715;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.1;3.0;1.5187519863834869;2.1546282700918624;2.0702897653812937;2.3299112750251134;2.1579312678479194;0.0;0.0;0.0;0.0;0.0;0.6712405091660523;1.0666978282806692;1.2569764546496534;1.732939632015521;1.7031726535621694;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.2;1.2;1.1751188972265374;1.8478563165619353;1.5610655938773081;2.0999387992635468;2.2637050686268902;0.0;0.0;0.0;0.0;0.0;0.5774929919136746;0.919318335555693;1.008820290491055;1.1511317590569885;1.5146839097791664;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.2;1.3;1.681057785053732;1.3750879426484428;2.283706277621846;2.2921287100587913;2.3707327435226535;0.0;0.0;0.0;0.0;0.0;0.8024788523645672;1.0084466644793326;1.2354056881497322;1.4166415846475335;1.804093253810684;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.2;1.4;1.02835300664154;1.6471690674519486;1.470254794257234;1.6586858030218563;2.0630219411420025;0.0;0.0;0.0;0.0;0.0;0.6068005432431696;0.7087825575864873;0.7879881346638803;1.1426919328656346;1.3822915918437158;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.2;1.5;1.4021147048518074;1.6541173848715447;2.169255891082757;1.931193014196873;1.9273982503355849;0.0;0.0;0.0;0.0;0.0;0.892304896575164;1.143301159864975;1.1510262129776938;1.3487598046834022;1.3773810506025657;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.2;1.6;1.999897717260835;1.822691469041716;2.160079145096809;1.9577591730044246;2.404509320315091;0.0;0.0;0.0;0.0;0.0;1.0605267063562773;1.1715933929091507;1.5288317887212246;1.4536676512547404;1.968804018105302;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.2;1.7;1.7997648983425323;1.9604138032813456;2.3605084439553217;2.4134422324649494;2.3561263688319904;0.0;0.0;0.0;0.0;0.0;0.8522809229000239;1.0839689345079506;1.4034775750052892;1.6760591143754406;2.030305388335046;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.2;1.8;1.1575910440119057;1.377217185501751;1.8412660287654454;2.072212894178746;2.072212894178746;0.0;0.0;0.0;0.0;0.0;0.7667191819547389;0.8589736000978939;1.1181334400718352;1.1091862542091138;1.1846281777198733;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.2;1.9;2.0003533922691785;2.2709629725662634;2.2194571484535612;2.2665808974429322;2.2374806016130218;0.0;0.0;0.0;0.0;0.0;1.0861649828821824;1.12608831290951;1.3715948335430275;1.728699201692904;1.8185198644615275;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.2;2.0;1.8406523536798116;2.0539101556551733;2.343924401837298;2.3575652327805003;2.3585313189150687;0.0;0.0;0.0;0.0;0.0;0.893780332304043;1.1746364866263588;1.421529608647166;1.8562328598904891;1.7082249892355965;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.2;2.1;1.3723994107076696;1.4276621650547678;1.6131502440779735;1.8041469734658637;1.7504230843910966;0.0;0.0;0.0;0.0;0.0;0.5511684507933365;0.8738705632786752;0.8829021720272336;1.2265974617944377;1.3616227765491695;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.2;2.2;1.9516617361107766;2.1788656917655596;2.3606554142883636;2.3601181860843177;2.16864084981112;0.0;0.0;0.0;0.0;0.0;0.8494869847277051;1.5053893115623378;1.3805210341369056;1.7219681554524682;1.494319679167216;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.2;2.3;1.2386301221307023;1.3468480310606064;1.575287943297335;1.5075241189160866;1.7559100092636217;0.0;0.0;0.0;0.0;0.0;0.7754046381235603;0.8797331922282651;0.9480159097077568;1.094991589937526;1.131980942839577;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.2;2.4;2.233777152408367;2.199831808989097;1.796473735924212;2.375114813940166;2.4134422324649494;0.0;0.0;0.0;0.0;0.0;0.9778953136806439;1.4315105312423226;1.1365990233002679;1.5216032416757235;1.908736530648853;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.2;2.5;1.8196080261538534;1.4328889862387577;1.6703044525806836;1.6395104677937737;1.8478563165619353;0.0;0.0;0.0;0.0;0.0;0.7137236345105255;0.9102679263214852;1.0249802235012504;1.0822826253901292;1.2267747072061965;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.2;2.6;2.4072577478241235;2.349893344129878;2.2105790409904547;2.3795028457601215;2.3971786244132405;0.0;0.0;0.0;0.0;0.0;1.0339037853480506;1.3949843478944106;1.5478034310674975;1.4761049631358043;1.7980390926504013;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.2;2.7;1.4915588071966677;2.2665077413251122;1.8241988097141255;2.1163371512695446;2.1255896202334457;0.0;0.0;0.0;0.0;0.0;0.8297315594878274;1.3842854969276706;1.255020157007113;1.4058146647492489;1.4230514000583807;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.2;2.8;1.7795798926038209;2.2122663422188262;2.2675499155461756;2.1842904882028815;2.2469740561758247;0.0;0.0;0.0;0.0;0.0;0.753849335429318;1.2592282070585346;1.7456678448690446;1.4602060813715771;1.6755000423436308;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.2;2.9;1.4495343556629776;1.7988240033818963;1.7188667503489494;1.9123768893409325;1.7814364785771675;0.0;0.0;0.0;0.0;0.0;0.6408808700373274;0.6393784707545862;1.03170684534763;1.3814278098497619;1.1123872323958393;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.2;3.0;1.4047681291953438;1.4100799763082497;1.6847978313328225;1.6682729744622165;2.298750243204833;0.0;0.0;0.0;0.0;0.0;0.7189660242013456;0.7918840289244535;1.1939731646767007;1.401131292181137;1.5620746739226101;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.3;1.3;1.1731134741800757;1.7965014659516234;1.6421628049467576;2.3066429758940257;2.1425628779704753;0.0;0.0;0.0;0.0;0.0;0.6347302278313011;0.6871481582767425;1.0100395874617156;1.2406533955387364;1.3393582444876713;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.3;1.4;2.121590804014678;2.2244542648485295;2.2849792662066024;2.2659902740055;2.372620768673228;0.0;0.0;0.0;0.0;0.0;0.9885267047239378;0.9272964492253877;1.6490335288227826;1.8141033784690777;1.8332613511780345;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.3;1.5;1.831057986706929;2.3770350240144844;2.1151895939818797;2.1433243507701483;2.3299118221180404;0.0;0.0;0.0;0.0;0.0;0.8331930007391196;1.119310804207724;1.5527772227691226;1.784814244224287;1.890703568315892;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.3;1.6;1.414378924355051;1.418282616253914;1.860869515145258;2.079358230022368;2.051785513171134;0.0;0.0;0.0;0.0;0.0;0.8008583439290993;0.8743663430059879;1.3502013966837236;1.563626660103926;1.765830079743758;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.3;1.7;1.1625403285350584;2.076791987726103;2.072409912602772;2.2958957439104855;2.2958957438926677;0.0;0.0;0.0;0.0;0.0;0.7487465945209871;0.9431246249225206;1.0648497183195158;1.2035259153659177;1.8237018510323413;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.3;1.8;1.6175271810951501;1.389654321084625;1.6388316838062538;1.97940225309534;2.0177296669143048;0.0;0.0;0.0;0.0;0.0;0.6766453357919738;1.1730414120157522;1.0903815231396374;1.3580910462579718;1.370154584440981;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.3;1.9;1.9442506566767093;1.4524212877066356;2.4178564878062057;2.426278920243151;2.422238562929537;0.0;0.0;0.0;0.0;0.0;0.7519485624291485;0.9582421218402273;1.4081829396495058;1.8590065470756016;1.7143088283083263;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.3;2.0;1.1630220741610084;1.3180992848797057;1.732581560253046;1.9171216949532957;1.8493442456326765;0.0;0.0;0.0;0.0;0.0;0.5224804048655471;0.7702252462010245;0.7905764663211977;1.158539648594055;1.4785785662844042;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.3;2.1;0.9698549846919603;1.1019405945390655;1.289771611243486;1.1284567310924127;1.3091562709192894;0.0;0.0;0.0;0.0;0.0;0.5989382504419392;0.7582652919004346;0.8064401991967268;0.8610378343280503;0.9003323217432235;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.3;2.2;1.6768860843164681;2.189956401175053;1.9670877526289845;2.3960868878781456;2.394453240263847;0.0;0.0;0.0;0.0;0.0;0.9074651209985589;1.1495902027227813;1.535721213327781;1.7184593913258603;1.7995851476921692;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.3;2.3;2.096648985736256;1.840184427911313;1.5763978002211605;2.0139947703231256;2.151628982632452;0.0;0.0;0.0;0.0;0.0;0.8302163910769382;0.8789727921283199;1.148317521677717;1.4509375881919284;1.4780546737468332;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.3;2.4;1.0327295751601726;1.9061998675731562;1.946816898972974;2.1832483139818177;2.233777152408367;0.0;0.0;0.0;0.0;0.0;0.5958460817685026;0.9245142409757063;1.246168974404127;1.0981487125011598;1.5875841190321986;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.3;2.5;1.4020875219351403;2.084028562179417;1.9922531927987783;2.2259638660431142;2.2577845669783447;0.0;0.0;0.0;0.0;0.0;0.612011429604632;0.9797993685881244;1.2359883099496305;1.4689230444246;1.6822176511666664;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.3;2.6;0.9216669724404337;2.16371462883253;2.189068230800914;1.9845713917121202;2.2036751478786853;0.0;0.0;0.0;0.0;0.0;0.4017744588682174;0.8578788307304157;1.053455770632582;1.2915748755508893;1.697906788035538;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.3;2.7;1.5789560155442788;1.340906271684693;1.48596904038487;1.6656341204414524;1.8397567478689592;0.0;0.0;0.0;0.0;0.0;0.6626198973958517;0.9456155776693439;0.967212696475095;0.9515607880041962;1.0720639245933767;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.3;2.8;1.3052284103274674;1.4631275394192096;1.650263370584911;1.8660773132241848;1.9570086292181015;0.0;0.0;0.0;0.0;0.0;0.5622057159283818;0.7753897615975912;1.0459071576735492;1.3430587632517876;1.3006852167985814;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.3;2.9;1.5235594060862026;1.674242463847724;2.2893935215478587;2.1227840353008296;2.0059286986786615;0.0;0.0;0.0;0.0;0.0;0.8368785723635029;0.9089468532005207;1.5458386542806775;1.295211575416202;1.4858585304314182;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.3;3.0;1.5558222140214564;2.0026257009047863;1.6135876318125248;2.416054078288711;2.1779087058380373;0.0;0.0;0.0;0.0;0.0;0.7762436457494221;1.1892295004097404;0.9991940954699856;1.7813446125460801;1.450373347696692;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.4;1.4;2.215490820585175;1.9043634868286532;2.1749730624021018;2.1278493134127308;2.3284864674072927;0.0;0.0;0.0;0.0;0.0;0.9670270397351021;1.102368356296725;1.3306427431897427;1.5512609131570074;1.676376899605506;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.4;1.5;1.6154596555698124;1.6062003526570139;1.606200357362833;1.595782467951824;1.6530651086172028;0.0;0.0;0.0;0.0;0.0;0.9871423136717516;0.8917215016418594;1.1913517171924848;1.3915157520682375;1.2530961651090409;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.4;1.6;1.6110081252131974;1.9450067124852375;1.8529831348952805;1.9303997954074668;1.9260177202841353;0.0;0.0;0.0;0.0;0.0;0.5744587400911412;1.0211163867001893;0.9927739051247984;1.6101397942115583;1.4932643122513651;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.4;1.7;1.5929649270621784;1.579320582767837;1.6143215225711787;1.61755208706579;1.7546035877010882;0.0;0.0;0.0;0.0;0.0;0.495171301672822;0.9276136749816208;1.101301185876267;1.0369210435692002;1.4023840450143883;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.4;1.8;0.6224240106781402;1.5914003853933452;1.708863508076541;1.6503010827796227;1.9727277353546404;0.0;0.0;0.0;0.0;0.0;0.4433365980200145;0.5610998803617177;0.9593517659991428;0.8291875731284064;1.2400762664648375;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.4;1.9;1.8925478141221632;2.299907844685452;2.285300927607681;2.0970446532109577;2.304289919808783;0.0;0.0;0.0;0.0;0.0;0.8585887508103334;0.8903019879927261;1.6004230868940108;1.8570513284353276;1.7318591464332087;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.4;2.0;1.6156973983002485;2.0365710443240563;1.6202527741658617;1.7986239531200674;2.262166642101676;0.0;0.0;0.0;0.0;0.0;0.744975239483194;1.161199883036352;0.9344321750449696;1.4365872195641904;1.7485824653241195;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.4;2.1;1.5694627718324072;2.1915500838919844;2.173527177825451;2.173526630714706;2.178523747127492;0.0;0.0;0.0;0.0;0.0;0.7355918287158921;1.2282451957747502;1.5026806735906044;1.2318549642293684;1.5127308395640577;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.4;2.2;1.2745051542597992;1.413286866044949;1.6859380858067754;1.6757132438523357;1.6976096384198727;0.0;0.0;0.0;0.0;0.0;0.7028905771902582;0.7901151865354203;1.1570537012890971;1.323875836672576;1.2821833866121726;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.4;2.3;1.350359042868213;1.58417360725068;1.9002230097027129;2.1394275627485038;2.347934728184574;0.0;0.0;0.0;0.0;0.0;0.9209514438268251;1.094497542900963;1.5188614292535811;1.5258972578913022;1.6829174596319234;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.4;2.4;1.9123763422301883;2.368930334005159;2.319616245357498;2.23204493058623;2.0962006017629595;0.0;0.0;0.0;0.0;0.0;0.883448516961032;1.1578544141556584;1.1430170995596365;1.569732199702978;1.3938711798274863;0.0;0.0;0.0;0.0;0.0
