genetic algorithm;0.05;01;True;rank;0.9;1.7;1.766421215977103;1.6243816313775528;1.7663911211702783;3.3862723509315735;1.8700925483066122;0.0;0.0;0.0;0.0;0.0;0.6408599571948549;0.863842667346578;1.3954884891189216;1.7274126314645502;1.2346852106831356;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;0.9;1.8;3.0281139345888506;3.028116412454709;3.066281977541285;3.028159436243213;3.066284455407143;0.0;0.0;0.0;0.0;0.0;1.1617780326559044;1.2997279422972026;2.475349667011139;2.0555726358823123;2.375289730157718;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;0.9;1.9;1.7670036049949511;0.3934295327386888;1.7773635936598866;2.441904265007036;2.529122410436477;0.0;0.0;0.0;0.0;0.0;0.3510822434561015;0.11408222273075322;0.6065149712225374;0.8603437758259318;1.2690472279852931;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;0.9;2.0;1.766440678487114;1.766440678487114;1.7664587669078766;2.1281280944190044;2.1281288377787617;0.0;0.0;0.0;0.0;0.0;0.308115866986323;0.4011496549028097;0.4549243514176058;1.417094924858302;1.6124931179841373;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;0.9;2.1;1.7670407729828195;1.8536765294009288;2.6337261116455593;2.6337516336638958;2.720962546672531;0.0;0.0;0.0;0.0;0.0;0.8017992352994394;0.6693939022576074;1.441553918149745;1.5635365407430843;1.7778807899287499;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;0.9;2.2;1.7664562915729407;2.4419690749931684;1.7669870032937032;2.4419715528590262;3.1960579946362278;0.0;0.0;0.0;0.0;0.0;0.320508689809283;0.7094642863223412;0.6862945308068491;1.3975296458445603;2.0521364015128127;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;0.9;2.3;1.0681213320720482;1.1553129643368099;1.0720025597354559;1.6243964985727;3.386934389542805;0.0;0.0;0.0;0.0;0.0;0.1628681438857031;0.14975117132971438;0.29698330403347023;0.922287069777899;1.4051188118639923;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;0.9;2.4;1.2617285099794455;0.12390494775465724;1.766443899713041;1.3528076796231645;1.890275502637993;0.0;0.0;0.0;0.0;0.0;0.17420957531016273;0.03879555100077556;0.38268574335713873;0.48266101928847616;1.1094944752238693;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;0.9;2.5;1.8046119451960854;3.3862950096102247;1.804574777208217;3.4244626946767287;3.3863087755596846;0.0;0.0;0.0;0.0;0.0;0.4908717025258367;1.119729816323965;1.0371505383100008;2.1626273695884146;2.0232263161999215;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;0.9;2.6;1.8045963346411806;2.872636277662185;2.8726709677841957;2.9217164724154174;2.9217387732081384;0.0;0.0;0.0;0.0;0.0;0.7703418448908325;1.3211838581992217;1.3488989414783545;1.59168787330294;2.7621393425556593;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;0.9;2.7;1.262393028987456;1.2690523744877567;1.269089542475625;1.2999485906458172;1.29994784728606;0.0;0.0;0.0;0.0;0.0;0.20873057962332622;0.4116570151476695;0.8145677194509032;0.7719577805309265;0.9578620116555496;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;0.9;2.8;1.7670245404330156;1.786820340482452;3.2032999303311436;3.2341887128916307;3.2342110136843516;0.0;0.0;0.0;0.0;0.0;0.5397182011113626;0.6039347667322782;1.1064972743725527;1.2702686503703131;1.7533443258732517;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;0.9;2.9;0.23685614195552696;0.07025073609407177;0.2923893858460502;1.5611932342301449;1.7664063487819557;0.0;0.0;0.0;0.0;0.0;0.043288899534218904;0.029424689816750598;0.08853779924620206;0.3311749558081176;0.5376379858380894;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;0.9;3.0;1.0681384759562857;2.0150688144728854;1.61992756585316;2.015069557832643;2.872662790826865;0.0;0.0;0.0;0.0;0.0;0.20704282311701064;0.34515817857029607;0.3688297968426413;0.777775493950416;1.5009993552699648;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.0;1.0;1.76832666095855;3.028102646505249;3.028714769913392;3.0287140265536343;3.115320048574933;0.0;0.0;0.0;0.0;0.0;0.8232208424557715;0.6463576212844852;1.8428003766338188;2.1989879929887217;2.0903535005426273;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.0;1.1;1.7720064057483433;3.1960404903351485;3.1960727025912905;3.1966522308003755;3.196652974160133;0.0;0.0;0.0;0.0;0.0;0.8471839343126792;1.754513037938872;1.936919444859269;2.257365684828597;2.83872103209604;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.0;1.2;1.777314419285634;1.804572299342359;1.8045896444033642;1.8536425826321594;1.8536797506200278;0.0;0.0;0.0;0.0;0.0;0.5081960926056378;1.1531830536119827;1.122446540880701;1.605001505942861;1.3957774182637004;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.0;1.3;1.7773782596782663;1.7847019649464928;2.2783795583887043;2.6343540467853748;2.641049816913786;0.0;0.0;0.0;0.0;0.0;0.4055978420852644;0.6404106763292119;0.8369351773509255;1.5143726674398104;1.8015589793127522;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.0;1.4;1.766647012231857;1.7667156491161204;1.8536492728699758;3.4074757755124683;3.2832936863034416;0.0;0.0;0.0;0.0;0.0;0.4356586359440228;0.23321194651409202;1.3295161348409918;1.9423220936955463;1.9594157646960324;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.0;1.5;1.773730596233172;2.6343267902609377;2.640985392401481;2.641022560389349;3.3936475047322214;0.0;0.0;0.0;0.0;0.0;0.3646154373934645;0.588553320898869;1.2427540744564518;1.8037457726632282;2.230262276218954;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.0;1.6;3.3202275378068022;3.3275347980829437;3.320255535160075;3.320240667964927;3.327497630095075;0.0;0.0;0.0;0.0;0.0;1.2053726862513139;0.9712861740784868;2.021561487514511;1.93258376038848;2.933206601600045;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.0;1.7;2.8345122496445985;2.834524638973888;2.8345568512300408;2.834557594589798;2.8345427273946506;0.0;0.0;0.0;0.0;0.0;0.6374625261398504;1.2421934961132108;1.5856691409898502;2.0798772589545385;1.9056052430418313;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.0;1.8;1.6199654746698637;2.834534391197235;3.3863211623580525;3.3869509912440527;3.473559491131209;0.0;0.0;0.0;0.0;0.0;0.5213117714369393;1.253532808271307;1.8208291340950753;1.9068211073875085;2.724002199987159;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.0;1.9;1.7665212158391295;1.7665109439588456;1.8563642351772975;1.8700879529917382;1.8537425824941858;0.0;0.0;0.0;0.0;0.0;0.31832332966950827;0.5795719756880066;1.050718165292466;1.376105797900103;1.3524741527345165;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.0;2.0;0.8746420940425818;0.905456540627332;0.8746413506828243;2.6718716970961096;2.671874918321725;0.0;0.0;0.0;0.0;0.0;0.2980808855043484;0.3547023785183985;0.40229862117232873;0.8822200175253595;1.2328124355653771;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.0;2.1;1.7664069673348797;1.3528431131049323;3.196035537134344;3.196035534603422;3.196035534603422;0.0;0.0;0.0;0.0;0.0;0.4571960267599509;0.45122269773331114;1.0433274709547242;2.1420475448135874;1.8870531870491611;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.0;2.2;1.6199275682737984;1.6199279261597286;1.619965094147597;3.386301341962111;3.3863016998480413;0.0;0.0;0.0;0.0;0.0;0.5974546916094029;0.7649240787012938;1.1482412478833735;1.615799135454588;1.4368126880082053;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.0;2.3;3.0281371354504922;1.7692482244310197;2.128114129823699;3.0354112834015607;3.028124002761445;0.0;0.0;0.0;0.0;0.0;0.583350154337308;0.447285283407694;0.9311268408594426;1.467863551479338;1.5783484906523764;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.0;2.4;1.8493872418307398;3.3862946517242944;3.3863385099499794;3.4244255266888604;3.3863392533097367;0.0;0.0;0.0;0.0;0.0;0.7278007276601796;0.8884379041911659;1.6219328898186187;1.7870579191260136;2.4824338545811924;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.0;2.5;1.7664587669078766;2.720962546672531;1.8536401047663016;3.028116770340639;2.6337440408262376;0.0;0.0;0.0;0.0;0.0;0.7559603332976798;0.8184799378778279;1.0122010407683404;1.6127880006387054;1.5117880818519804;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.0;2.6;1.8046235911656174;1.8045814674460332;1.766480483580925;1.8045425649520643;1.8051747953181283;0.0;0.0;0.0;0.0;0.0;0.5360297334939816;0.7376041702444739;0.8746529565578733;1.4555286117611215;0.935869400868476;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.0;2.7;0.6755525885140384;0.6755525885140384;2.4419486654157105;2.441949408775468;2.529122410436477;0.0;0.0;0.0;0.0;0.0;0.11684140127504467;0.121603805720988;0.6719761199939074;0.5342473887731999;1.3805492077020873;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.0;2.8;0.26767802213816244;0.15404469593686257;0.31673096036664594;1.7664290342466094;1.1349632960562115;0.0;0.0;0.0;0.0;0.0;0.05901596940591184;0.042057895675039335;0.1169423535869829;0.3369573823430073;0.45220423314518565;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.0;2.9;1.7868872428606046;1.8536351490345864;1.7868500774036582;1.8741082265727558;1.8740710585848874;0.0;0.0;0.0;0.0;0.0;0.4681506999031286;0.648132455354861;0.5015479433133441;0.9794100907222143;1.3721358407779696;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.0;3.0;2.1280842361933194;1.6973291258091328;3.1960570920363858;3.0281767813042184;3.234222659653884;0.0;0.0;0.0;0.0;0.0;0.5108083325087022;0.3089387473802316;1.102235351660947;1.1292026423400896;1.8724774277136857;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.1;1.1;1.804611223773162;2.1281280944190044;1.8536269940140888;2.166258971914492;2.1662961399023604;0.0;0.0;0.0;0.0;0.0;0.45234341173770914;0.8023217243969611;0.9521433209446163;1.3765276500438326;1.790579666011525;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.1;1.2;3.3202126680807327;3.3202126706116544;3.3202406704958487;3.320254794331239;3.320257272197097;0.0;0.0;0.0;0.0;0.0;0.8666454258312573;1.5288248746935689;1.9355121273276854;2.7384797650037105;2.463733194213813;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.1;1.3;1.8293454085202383;1.8537227242552876;1.867491737330546;1.916571932083778;1.916571932083778;0.0;0.0;0.0;0.0;0.0;0.483679642354417;1.1656060275772604;1.3698724250980536;1.6347209806660035;1.6428975567086817;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.1;1.4;1.6198981893487956;1.658103785762925;1.9366107008778268;1.8493900775825278;1.9366404352681215;0.0;0.0;0.0;0.0;0.0;0.444187194835611;0.579864565854554;0.8794150998730997;1.407221996795477;1.5914606258367696;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.1;1.5;1.7726511018294906;1.7664282892731906;1.7726337567684853;2.6343037461084595;2.641000259596628;0.0;0.0;0.0;0.0;0.0;0.5293800773048737;0.4388155768009965;0.9408670871166169;1.3272189765425988;1.491791779867399;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.1;1.6;1.7664134244935996;1.7737645429954256;1.8036380117202995;1.8535955031811713;1.8103493924036156;0.0;0.0;0.0;0.0;0.0;0.22758909649930775;0.45114167981044967;1.1193048698923593;1.3247479800198132;1.190004316996046;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.1;1.7;3.1960347937745865;3.1959909355489016;3.196035537134344;3.3862542599798893;3.3862946491933728;0.0;0.0;0.0;0.0;0.0;0.6623858275235671;1.4828205540180108;1.9244105003695715;2.5999958445588622;2.6734889846704726;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.1;1.8;1.7663893866638558;2.4419410725780524;2.4492104240374895;2.449250069891216;2.449235946055826;0.0;0.0;0.0;0.0;0.0;0.40888853663961927;0.9492872194094215;1.4134930717977863;1.4040303063385475;2.1896074484715484;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.1;1.9;1.7664292681276006;2.633662271252927;2.3582791554584026;2.7208981221602255;2.720932812282236;0.0;0.0;0.0;0.0;0.0;0.4325214867306132;0.8735100892374552;0.8585770696239641;1.535947304580869;2.1708448785274808;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.1;2.0;1.7665879170405248;1.870102619010118;2.63372917363109;2.6337432974664803;2.6337440408262376;0.0;0.0;0.0;0.0;0.0;0.40281348023364844;1.0081840706277512;1.4440689252838395;2.1305814884457197;2.1238127697464213;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.1;2.1;1.7737373084078225;1.8564137924944553;3.234202836727021;3.4074492623477886;3.2832929429436843;0.0;0.0;0.0;0.0;0.0;1.0444746453113276;0.9010787609477079;1.9435991988727477;1.9818811117327044;2.2523225308100514;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.1;2.2;1.429674625646598;1.7664482713247724;2.4419683291024894;2.4419311611146206;3.1966827085504277;0.0;0.0;0.0;0.0;0.0;0.2785389266529005;0.622691470584172;0.5969844812313635;1.5786210457147987;1.8942145971606092;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.1;2.3;1.7669894811595612;1.8046260690314753;2.6337061320095336;2.6343557812914753;2.6718593077668205;0.0;0.0;0.0;0.0;0.0;0.4759481266788131;1.1091818952066586;1.0545735622489578;1.6723821322146113;1.7770991486742462;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.1;2.4;1.261743377174593;1.7664587669078766;3.028153577911655;3.3863236402239103;3.028153577911655;0.0;0.0;0.0;0.0;0.0;0.24868035957647736;0.5595147488514935;0.9140689715187985;1.812180521454958;2.0322524583418953;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.1;2.5;1.7671382949789878;1.8493897171656757;1.7738744543208829;3.386301341962111;3.386301341962111;0.0;0.0;0.0;0.0;0.0;0.25676921071725795;0.5191247929702281;0.5579098247554538;0.9996011979968339;1.7725210334142085;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.1;2.6;1.5538661484962186;1.7833364792969872;1.78333573593723;1.7833753817909561;1.78335878262063;0.0;0.0;0.0;0.0;0.0;0.313868492012332;0.2582500795632251;0.8149888251869788;1.3551538066687119;0.9919717814949591;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.1;2.7;1.7670043483547084;1.4296695106747976;1.7664215989200087;1.7670333393852458;3.203337098319012;0.0;0.0;0.0;0.0;0.0;0.755044858027611;0.560908144443591;0.8950701559402886;0.9627168520497579;1.2166127405491953;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.1;2.8;2.1280760617669103;3.3202208450380644;3.3936450268663636;3.3869368674086626;3.3863243835836676;0.0;0.0;0.0;0.0;0.0;0.8480510707389443;1.3906445061664392;2.0686278144447376;2.21164519674722;2.1186334083482077;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.1;2.9;1.4296610175553623;1.4296833159274345;1.4678669743863335;3.2832565183155733;1.9685116783534162;0.0;0.0;0.0;0.0;0.0;0.18502076007223595;0.18997180713679823;0.47966288925799494;1.0565744073628167;1.3674688274477589;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.1;3.0;1.7665290323796083;1.9376385063478339;2.017602527929837;2.13543461386631;2.1354222245370207;0.0;0.0;0.0;0.0;0.0;0.28867719981823753;0.9541591244661223;0.9875093863595348;1.6569622373758846;1.481805323864653;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.2;1.2;2.5291479324548134;1.8536797506200278;2.4419708069683472;2.5291925340402557;2.5291776668451083;0.0;0.0;0.0;0.0;0.0;0.5703326231149479;0.709253811078529;1.8970532312541946;1.7841101468271998;2.135494205177193;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.2;1.3;0.3167978644738364;0.316797121114079;0.32773454133611934;0.32773528469587676;1.853664885153908;0.0;0.0;0.0;0.0;0.0;0.06019939856249415;0.0997148189632725;0.19071385176606379;0.28815644349389585;0.4816556043137704;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.2;1.4;1.8045750128182356;1.8073392968326965;1.8536651190348992;1.8536353846446045;1.853679242870289;0.0;0.0;0.0;0.0;0.0;0.2947208787385024;0.9600259027118515;0.9601148435413425;1.559976902635733;1.5932040963662462;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.2;1.5;1.7677654689568136;1.8058963464523012;1.8058963464523012;2.27843159357172;2.3092609073516175;0.0;0.0;0.0;0.0;0.0;0.5342287934852825;1.3454197448885887;1.557134834885627;1.669972973635839;1.3341301434348027;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.2;1.6;0.25057992746275504;1.7663958153236252;1.766461974342031;1.8741074832129985;1.8741074832129985;0.0;0.0;0.0;0.0;0.0;0.10042530887199427;0.3031959366186386;0.5291481419214789;0.8774094472727584;0.8090386272057514;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.2;1.7;1.4369633222100608;1.4678513614107904;1.659175950051846;3.234158978501336;3.2342251375197417;0.0;0.0;0.0;0.0;0.0;0.37953717234317347;0.5654079114530088;0.8688089789269245;1.1983282838822016;2.237693451298282;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.2;1.8;2.1022533710260043;2.1022211587698516;2.102220415410094;2.1022583267577195;2.102289795654115;0.0;0.0;0.0;0.0;0.0;0.30256904959931014;0.8815979524951891;0.8517146523518703;1.776172267029198;1.5835870736864148;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.2;1.9;1.7665332472824886;1.8537542284637178;3.3202572696661754;3.3275290989914703;3.3202201016783066;0.0;0.0;0.0;0.0;0.0;0.6121153104062126;0.9159957735840972;1.561556395422903;1.9827217854582897;2.198801863225463;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.2;2.0;1.8293130370240116;0.713717996891452;1.825025553953666;1.8293526828777378;2.441931904474389;0.0;0.0;0.0;0.0;0.0;0.3568473368623249;0.14337956164815419;0.35433346318327325;0.7731239276518327;0.7358907624569615;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.2;2.1;1.5168795209810069;1.4296667142261867;1.4678149392033177;3.203342054050728;3.1966299300076546;0.0;0.0;0.0;0.0;0.0;0.3885234718153026;0.49693866404275194;0.6879581014034097;1.4252495688880462;1.9363644579360364;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.2;2.2;0.8711920260207431;1.5577208654155852;1.5577180046068222;1.783338957162845;1.790645476610151;0.0;0.0;0.0;0.0;0.0;0.11140318829241075;0.19895000610472904;0.5513260570063027;1.1102402806439566;1.1140809378821688;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.2;2.3;1.7664410390193321;1.8536269720772547;2.8345195240020877;1.8536616621992652;2.8344798781483616;0.0;0.0;0.0;0.0;0.0;0.25062120176919117;0.3810177719779218;0.8271261188141992;1.3995188395187923;1.717126521320455;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.2;2.4;0.8746321825791502;0.31683839382624585;1.8705277286188438;1.8705946309970067;3.4074789967380834;0.0;0.0;0.0;0.0;0.0;0.22028049343733203;0.1623753356698503;0.3981208570000998;0.7624492279753122;0.9678471467539582;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.2;2.5;1.783344273311413;1.783338957162845;3.3202572696661754;3.3202431458307853;3.3202580130259323;0.0;0.0;0.0;0.0;0.0;0.7125158218188191;0.4469530289842608;1.4129746169924298;1.7976375860166378;2.468666631777099;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.2;2.6;1.8542054327542024;1.890277980503851;2.834517948736072;2.9217561182691436;2.9217528970435285;0.0;0.0;0.0;0.0;0.0;0.3703913441530275;0.477246230540006;0.88767550035879;1.8847441892579235;1.8052937962716211;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.2;2.7;1.8494573654345179;2.2711403017364136;3.3863388678359096;3.3863243861145893;3.4735223231433405;0.0;0.0;0.0;0.0;0.0;0.38024836614832874;0.7705634272637736;1.2452178998890993;1.858935932615413;1.4389201545664905;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.2;2.8;1.8046170074837193;1.783330780205514;3.028116409923787;3.320210933574632;3.3936309030309735;0.0;0.0;0.0;0.0;0.0;0.6907507160068735;0.7821535598306116;0.9778326351631677;1.7172783963878573;2.427245870910829;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.2;2.9;2.441934382340247;1.766404253859003;2.720927113190763;2.4419336389804895;2.4419559397732105;0.0;0.0;0.0;0.0;0.0;0.6458802395506392;0.3411346806405647;1.2083717926963993;1.951891724319359;1.353807496612607;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.2;3.0;1.6199582003123747;1.6199283092129173;1.6581161750922144;1.7667015252807305;3.3863243835836676;0.0;0.0;0.0;0.0;0.0;0.2096389617937706;0.4116315604328973;0.2177747984931337;1.0464997874507485;1.0434519010955932;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.3;1.3;1.516890178224834;1.5169166913895136;3.2832632085533895;3.283255774955816;3.2832936863034416;0.0;0.0;0.0;0.0;0.0;0.22891092799882015;0.5823522940588752;1.404421620937945;2.240829044149378;1.928328871691662;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.3;1.4;1.7664801479213548;1.7670506080604569;1.7670433337029678;1.8052186535438128;1.8052193969035701;0.0;0.0;0.0;0.0;0.0;0.2496132546713555;0.9125656886538763;1.5457911833541953;1.330077417536553;1.1527645629361638;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.3;1.5;3.028117153283544;3.028154321271413;3.0281518434055545;3.320258373442784;3.3202580130259323;0.0;0.0;0.0;0.0;0.0;0.7299072997818987;1.1371133770386734;2.1021087449607223;2.467464034383861;2.3728516732498095;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.3;1.6;1.8155337565922485;1.804597078000938;1.815561013116685;1.815563490982543;1.8155344999520058;0.0;0.0;0.0;0.0;0.0;0.5516526022531112;0.9264083458847653;1.3529543438058191;1.109085603206318;0.9282371207248531;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.3;1.7;1.7663769973345664;3.0280718083383444;3.1153596944286592;3.066255464376605;3.02810971968597;0.0;0.0;0.0;0.0;0.0;0.3932483271119975;0.8382052329495299;0.9950838847913166;1.6056126370632025;1.9454927627038388;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.3;1.8;0.22979659325303325;1.787462558697731;1.8036323126288263;1.8030173534688954;2.1280909289620578;0.0;0.0;0.0;0.0;0.0;0.05950271950926446;0.2849095033188551;0.7573705990169505;0.600181942597034;1.4133210495528774;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.3;1.9;3.028154321271413;3.028084941027392;3.02876606173665;3.0281546816882647;3.02876606173665;0.0;0.0;0.0;0.0;0.0;0.6655043302857323;0.9174486096278698;1.9875754390122493;1.613562385288069;2.237144572663849;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.3;2.0;2.2710947556144467;2.1281356872566626;2.2711326669620724;3.0281767813042184;3.0281396133163496;0.0;0.0;0.0;0.0;0.0;0.6862838278105092;0.6951153544131142;1.2730765663466774;1.910488668414887;1.6361271508740411;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.3;2.1;1.8536624274958566;1.804602402884098;0.9584643015561525;2.720949413983484;2.6718716970961096;0.0;0.0;0.0;0.0;0.0;0.4128263407191853;0.42378816855607665;0.47081640279723547;1.1971285839084136;1.5778564600512872;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.3;2.2;1.9303369426322439;1.9303710486345815;3.386306655579757;3.386922000213515;3.473529756740914;0.0;0.0;0.0;0.0;0.0;0.3925627023972303;0.8876032537893487;1.7018154936283112;1.9026105635113992;2.191616200735072;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.3;2.3;1.783330782736436;1.5538102220549195;1.7833290482303354;1.5538774823190127;1.783375384321878;0.0;0.0;0.0;0.0;0.0;0.639639527523561;0.5034053625848395;0.8807557452077482;0.710635766728001;1.204741621645956;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.3;2.4;1.436977446045451;1.436960844344203;1.6272043483792493;1.62725960478788;1.6272216934402544;0.0;0.0;0.0;0.0;0.0;0.40180522556956977;0.5445004153878218;0.782268073320034;0.9201241169861465;0.7468895331929751;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.3;2.5;2.3092683409491914;2.271093021108346;2.2711252333644993;2.271122755498641;2.2711391979598043;0.0;0.0;0.0;0.0;0.0;0.669847547011409;0.9385711703768953;1.923531391414237;2.0022656956975866;1.3705946990140252;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.3;2.6;2.0150695553017215;3.320218367172206;3.358408713448283;3.3202201016783066;3.358371545460415;0.0;0.0;0.0;0.0;0.0;0.7350578356353388;0.893511517472223;0.7754920430442016;1.323696398325682;2.180589511387997;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.3;2.7;2.872635534302428;3.320255895576927;3.1960727025912905;3.358423580643431;3.3202212054549163;0.0;0.0;0.0;0.0;0.0;1.1968226574299081;0.8225179682344148;2.0123852750346103;2.3711824265145265;2.058619407374207;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.3;2.8;2.12815055445181;1.7664431563529719;2.1280895523418875;2.1662597152742493;3.234240004714889;0.0;0.0;0.0;0.0;0.0;0.5559841810687179;0.56792916706925;1.1624538674348595;1.0552247660690943;2.01138723186134;0.0;0.0;0.0;0.0;0.0
