genetic algorithm;0.25;01;True;rank;1.5;1.7;2.5933528887876993;2.954604497924377;3.500621978165026;3.436947984022934;3.497463477167022;0.0;0.0;0.0;0.0;0.0;1.8560523549070853;2.011818168505559;2.6413878460678593;2.8098129554982503;3.0088802757465545;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.5;1.8;2.797225552227112;3.047472670004408;3.3528422738911345;3.4949649177169366;3.4922319849726664;0.0;0.0;0.0;0.0;0.0;1.5478519753762783;2.2406892531769764;2.479641601200113;2.7314487996462664;2.8757307049049605;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.5;1.9;3.150990415361408;3.1574848191986034;3.2947322194684876;3.3119917032420125;3.3976657324482766;0.0;0.0;0.0;0.0;0.0;1.9505511136926663;2.1934531442568885;2.6270152921918135;2.668310900883504;2.958727183493993;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.5;2.0;2.8659186886087453;2.586516694320571;3.1160119329842395;3.3780777034481537;3.3702546750433275;0.0;0.0;0.0;0.0;0.0;1.8483042188958099;1.780217465501466;2.2126094261610554;2.4572265893213023;2.97222460361325;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.5;2.1;3.353376469525838;3.4987263888098616;3.291487559417273;3.384984617028363;3.4905670199348906;0.0;0.0;0.0;0.0;0.0;2.3854961619949258;2.9048206533249705;3.013067448778994;2.6950370763404643;3.288262165749516;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.5;2.2;3.500238095286016;3.3732722178016683;3.515820429881204;3.515820429881204;3.4949058433623414;0.0;0.0;0.0;0.0;0.0;2.450493450128189;2.360268766413535;2.6242654687024674;2.6768653137583964;2.7369105510330445;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.5;2.3;3.194503622544328;3.5420282273859294;3.36481805446121;3.506650606569041;3.506650606569041;0.0;0.0;0.0;0.0;0.0;1.9824678128558768;2.776222066820322;2.6711158007357745;2.910084175928273;3.1790247519548043;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.5;2.4;3.162918962762423;3.4185085273979565;3.4275589326421354;3.411508218209223;3.506650606569041;0.0;0.0;0.0;0.0;0.0;2.367417041858296;2.18458226020702;2.530576598979234;2.8181070261637777;2.970129027089702;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.5;2.5;2.583098174090007;3.3514256920717953;3.464242666890897;3.4592466026497464;3.3883479591045282;0.0;0.0;0.0;0.0;0.0;1.9830647433700384;2.554211570958006;2.3813608184914816;2.762873430389732;2.736876661478425;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.5;2.6;3.1572343077768905;3.517680156300736;3.4147466433209472;3.5086577483409025;3.525503184705562;0.0;0.0;0.0;0.0;0.0;2.053445837219262;2.396616293981674;2.63622421536297;2.7087538396755906;2.7323831331722364;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.5;2.7;3.0703129490543923;2.934336247862787;2.9948004053786335;3.097733918358422;3.1587403086231327;0.0;0.0;0.0;0.0;0.0;2.3738920186271226;2.2549921086092324;2.2904105770749252;2.388014826549323;2.2152726483780287;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.5;2.8;3.1699179853945787;2.3411760977455405;3.458230680952294;3.5309098435961745;3.552845035346574;0.0;0.0;0.0;0.0;0.0;1.6666842646342646;1.918640910213718;2.837518119751516;2.6373370885747107;2.982819567889031;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.5;2.9;3.1751568851789935;3.338022496713723;3.1289086392049534;3.304373943733635;3.4765850741392583;0.0;0.0;0.0;0.0;0.0;2.1230033179840384;2.5461441114255576;2.598892831183379;2.5895298486300558;3.0500005745409844;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.5;3.0;2.916299339986437;3.3403110665988334;3.2310872264851347;3.3808564102337866;3.3271122882188626;0.0;0.0;0.0;0.0;0.0;1.7493778630901677;2.1127461768243787;2.6911907381354045;2.542300259761004;2.4627029364858393;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.6;1.6;3.3876335069551016;3.192194268114721;3.341891841657916;3.3431387636217886;3.5165524767674876;0.0;0.0;0.0;0.0;0.0;2.0436229470360043;2.127886180485666;2.828144825652121;2.8598491030667055;2.989935527995698;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.6;1.7;3.0864533817690236;3.4680539901533307;3.547233615522399;3.562073121965827;3.561531133983434;0.0;0.0;0.0;0.0;0.0;1.7379789146978784;2.4337193808421658;3.130182178196538;2.929735617662636;3.3208167613953554;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.6;1.8;3.1910210489827824;3.1343531522096786;3.038796092516948;3.1430388914579486;3.3495010203897024;0.0;0.0;0.0;0.0;0.0;1.721608211091194;2.2823012104868123;2.1758922350306698;2.579421951173175;2.8754023543730227;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.6;1.9;3.2445757139051175;3.2867512372028838;3.201223339734841;3.46100273954407;3.50198594639846;0.0;0.0;0.0;0.0;0.0;2.2736269306892396;2.6730765459965196;2.371964757708845;2.901025978918419;3.007708521905224;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.6;2.0;3.4009699687051897;3.273293849366326;3.500238095286016;3.5151433320121366;3.5155272148911467;0.0;0.0;0.0;0.0;0.0;1.8655619847973006;2.6377168858492444;2.698861924673276;3.0855192310709607;3.0875768564245147;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.6;2.1;3.405670010350075;3.4799466702950057;3.4745243191176316;3.5037005579057263;3.5037005579057263;0.0;0.0;0.0;0.0;0.0;1.8316653160377574;2.2428268139421124;2.593890268850367;2.7711910035003617;3.07977801419697;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.6;2.2;2.776163612575769;3.4344266675492494;3.4119197019024017;3.5324572151049005;3.4344266675492494;0.0;0.0;0.0;0.0;0.0;1.7079093382754789;2.348944366878454;2.7050496065035268;2.89783917020623;2.647891572302856;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.6;2.3;3.209094008735174;3.5257790677175973;3.2705243449649557;3.538555883658725;3.5337599118982954;0.0;0.0;0.0;0.0;0.0;2.066041768832348;2.3420440455450633;2.7262656207528577;3.2430476264722032;3.2223255598450113;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.6;2.4;2.581597669218099;3.3101068179135176;3.461665917108019;3.443784246168699;3.4854105309411665;0.0;0.0;0.0;0.0;0.0;1.7729093991008342;2.5792818984999095;2.6973686229041705;2.8891965042397363;3.1091401208275;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.6;2.5;2.932333675333581;3.302884928678606;3.3124171480518276;3.403026221812733;3.3976657324482766;0.0;0.0;0.0;0.0;0.0;1.852306361198261;1.855495563027647;2.68125966240635;2.7153160700744903;2.7972466408131442;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.6;2.6;3.385879364191706;2.8868163173969283;3.41833203482942;3.4238945531197134;3.453528889965929;0.0;0.0;0.0;0.0;0.0;1.962488547345678;2.0879332648171434;2.2385191057806813;2.609031120084481;2.8626749169734045;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.6;2.7;1.8463864306425501;3.272301460872782;3.1400884218185827;3.212035980990264;3.3717138991737134;0.0;0.0;0.0;0.0;0.0;1.5232549713163173;2.0409627833741264;2.259304346420085;2.247315630020666;2.7129659408176097;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.6;2.8;2.773561177741416;3.2366009605517294;3.3054536982392833;3.5324572151049005;3.5087033274941803;0.0;0.0;0.0;0.0;0.0;1.7201580841883974;2.266470602369816;2.6976019576270076;2.902712971012489;2.713697103473784;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.6;2.9;3.485899464765608;3.078943529973686;3.349151827622707;3.3641150295992364;3.3729057152334274;0.0;0.0;0.0;0.0;0.0;1.6404084675966533;1.9213105295030006;2.5936875661679832;2.463521096215631;2.5918680013843107;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.6;3.0;3.3033606425362643;3.439146698300743;3.479320290878061;3.3817190298219466;3.397301364417135;0.0;0.0;0.0;0.0;0.0;2.0529256927715513;2.3663534841765674;2.61958746518853;2.7225486676762767;2.5437549012416634;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.7;1.7;2.9694015472457034;3.2417210169948723;3.4189311899195918;3.4039532917702835;3.4426850775303124;0.0;0.0;0.0;0.0;0.0;2.084261190804539;2.1572229871335;2.7328606583492365;2.834923801477026;2.5680863865042025;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.7;1.8;3.326490384981007;3.003844329199879;2.956564610030148;3.293094773105139;3.307442369877016;0.0;0.0;0.0;0.0;0.0;1.8655597630033318;2.118668523387443;1.9253219342791814;2.865454333161907;2.5938337845957804;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.7;1.9;2.753722514346462;3.250411843359945;3.0607297486927414;3.3295914687290136;3.3295914687290136;0.0;0.0;0.0;0.0;0.0;1.799525798574345;2.0898482201998108;2.3114235236224183;2.508050409179945;3.133640217476881;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.7;2.0;3.4185085273979565;3.4010414047686353;3.421124254675082;3.4837771814138447;3.4870463266644087;0.0;0.0;0.0;0.0;0.0;2.1379699461178183;2.633720508224668;2.5933794172252504;3.021605324652667;2.7995559248996527;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.7;2.1;3.2864673786525214;3.5165751286419518;3.5403290162526724;3.5478599949393437;3.5403290162526724;0.0;0.0;0.0;0.0;0.0;2.4883032682478823;2.9715818915072036;3.2808312890600506;2.9883272955417146;2.894400849869027;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.7;2.2;3.306074682646764;3.3978274532754433;3.4422984686970213;3.3519862287509765;3.469680471407744;0.0;0.0;0.0;0.0;0.0;2.1090396790998085;2.379180735289785;2.782616762609983;2.4919108828061116;2.974703323143074;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.7;2.3;3.0877258454355982;3.377781918656554;3.460661285335925;3.497849079253584;3.4213250631300167;0.0;0.0;0.0;0.0;0.0;1.6523688628927402;2.6478876068015156;2.821110720480233;3.2262773843420294;2.7322548651068543;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.7;2.4;2.6902866970245958;3.4592466026497464;3.437449385707598;3.4218670511124096;3.538319234355107;0.0;0.0;0.0;0.0;0.0;1.7475763893447644;2.192791093575677;2.754115156775765;2.826990177053076;2.6875027007804;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.7;2.5;3.1941454075020244;3.2075486028600966;3.183794715249376;3.409548861142666;3.4790867622465873;0.0;0.0;0.0;0.0;0.0;2.0959552984300447;2.397780914360455;2.562134698381682;2.8050322452905947;2.8712782034565585;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.7;2.6;3.1560367770795597;3.3687358254552953;3.345844976929437;3.4536614726148422;3.4479154508243637;0.0;0.0;0.0;0.0;0.0;2.0038130969757884;2.4884717394612803;2.813383564421891;2.8887601693974063;3.181754394083346;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.7;2.7;2.179743329675358;2.8081289661655733;3.021057363374169;3.229491844814146;3.288959555294635;0.0;0.0;0.0;0.0;0.0;1.6166190560265723;1.7212117052903788;1.7551568615793418;2.3967588757455953;2.6239331424956416;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.7;2.8;2.7600805086392692;3.1126898059422867;3.336228101457342;3.053967073841603;3.2990742043361054;0.0;0.0;0.0;0.0;0.0;2.193101959687863;1.9417934116466353;2.393279598628783;2.487537861011724;2.574604137342821;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.7;2.9;3.1191047680037007;3.408297399409854;3.2832761627875415;3.4353975035465707;2.964141644807099;0.0;0.0;0.0;0.0;0.0;1.8847098632757453;2.7543533564390343;2.721596813059627;3.065045969308574;2.2642347695773597;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.7;3.0;2.512745081482642;3.4439426700611726;2.515410705931476;3.38128974332241;3.3588395376799567;0.0;0.0;0.0;0.0;0.0;1.5050532495600766;2.2395422275150887;2.1092948690579396;1.935327041381112;2.4268279687076837;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.8;1.8;3.374869379927622;3.2057025237170134;3.51816764298636;3.5013183546453663;3.5078975285329133;0.0;0.0;0.0;0.0;0.0;1.4950957700291252;2.040101217772914;2.7899893497535304;2.871265388259283;2.9502725432199117;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.8;1.9;2.5466087388111474;2.918894019492169;2.918894019492169;3.322557618457987;3.310933885251819;0.0;0.0;0.0;0.0;0.0;1.6433598879343048;1.8360187602163798;2.3404786508214874;3.001019256156628;2.6722201669042036;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.8;2.0;2.877503451053398;2.4826652733373633;3.173458139908653;3.331483177129788;3.3531284372312116;0.0;0.0;0.0;0.0;0.0;1.7883930819154894;1.740396235536621;2.6917429423442885;2.420043665356683;2.6234865069117568;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.8;2.1;3.074711309311271;2.8112870771788314;3.490657553098073;3.5546265347137074;3.514902020376652;0.0;0.0;0.0;0.0;0.0;2.364878462410643;2.1942370641153057;2.5756264184959345;2.66716690048633;3.1610152765767965;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.8;2.2;2.9436274262547846;3.378424676166281;3.440185841495164;3.368351942576285;3.440185841495164;0.0;0.0;0.0;0.0;0.0;1.5698950221677292;1.234477337901754;2.6533679087010826;2.9630224235477587;2.7219426776938636;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.8;2.3;3.4009347079797863;3.346599985686013;3.4068216952047905;3.4236709835457844;3.4068216952047905;0.0;0.0;0.0;0.0;0.0;1.8690394827735446;2.4308159941694663;2.7410261606757107;2.6568063169181997;2.8561315249408796;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.8;2.4;3.001317898065053;3.4694684828100333;3.365667299125695;3.491324510886533;3.4744790745218737;0.0;0.0;0.0;0.0;0.0;2.045420621265828;2.686480069225704;2.665177010288187;3.000356293498789;3.282271591375425;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.8;2.5;3.213880722521878;3.4666475592899886;3.364414931177249;3.4666475592899886;3.4904014469007087;0.0;0.0;0.0;0.0;0.0;2.1290014189190023;2.675920921239408;2.7766281270449893;3.1222720292470667;2.587174577101249;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.8;2.6;3.053379954543988;3.058961020083641;3.5165524767674876;3.327206086543496;3.3422757245369263;0.0;0.0;0.0;0.0;0.0;1.6067540541585885;2.2587860683691114;2.831988865816963;2.62501416112081;2.444102333299273;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.8;2.7;3.2430034106436936;3.335012805709514;3.335012805709514;3.49864266582475;3.4586631132397576;0.0;0.0;0.0;0.0;0.0;2.240730911804158;2.503613579657807;2.728327849991977;2.8978700758163787;2.6746596290297586;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.8;2.8;2.59425357539979;2.810307863274512;3.3140503265432852;3.4374033442612495;3.363126684316319;0.0;0.0;0.0;0.0;0.0;1.8318318792221264;1.7853561004515597;2.679411293702478;2.4813183404978534;2.6673094046465984;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.8;2.9;2.95551772282234;3.1333971671928014;3.3283068465903614;3.259811959244792;3.396673666203686;0.0;0.0;0.0;0.0;0.0;1.9875146226572238;1.8792535539345907;2.8665062105918233;2.5024545043443105;2.4945058559463464;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.8;3.0;3.0483793238228034;3.437372851398419;3.4949072166660646;3.414711419011722;3.4088216187235463;0.0;0.0;0.0;0.0;0.0;2.1108118369027595;2.3115650430866475;2.8712042294956306;2.6457811987852775;2.9164910542764644;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.9;1.9;3.5350808092433827;3.5350808092433827;3.5594610762710475;3.499703188426494;3.558834696854103;0.0;0.0;0.0;0.0;0.0;2.2780827079223003;2.7379730317501494;2.9314191130687304;3.0040057683647117;2.9674773716873113;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.9;2.0;3.0607407196103793;3.3838660695652005;3.494310605180637;3.463045694934269;3.551434518224773;0.0;0.0;0.0;0.0;0.0;1.6227464552779922;1.9540572703496069;2.5316149049205454;2.9323154573595023;2.964659397719047;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.9;2.1;3.073453354472691;3.087487662777566;3.300092708832944;3.5383233827145233;3.5323726512558062;0.0;0.0;0.0;0.0;0.0;2.1007036797902545;2.245316534518887;2.9178368331908167;2.8004844946802336;2.8044621415839144;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.9;2.2;3.273876733965967;3.108290294247416;3.3555175055845328;3.5460213852980362;3.449582276155443;0.0;0.0;0.0;0.0;0.0;1.995344891620653;1.9275673507716002;2.4651268873137058;2.8890313143766573;3.135721394409472;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.9;2.3;2.3143881104510293;3.1436683041801805;3.424778938114058;3.4528483032362955;3.448532825724778;0.0;0.0;0.0;0.0;0.0;1.9356718153091415;2.10199817839409;2.731145052596529;3.0468319529334154;3.085264907477065;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.9;2.4;3.2278891143472097;3.0959188433937386;3.3658540350794195;3.3658540350794195;3.4885415387042387;0.0;0.0;0.0;0.0;0.0;1.9747635945027209;2.2791385311617436;2.698907934640424;2.566574240411968;2.5551033475775653;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.9;2.5;3.3290657415298535;3.247775370582309;3.4725197759613895;3.0929419299118717;3.3918253650574646;0.0;0.0;0.0;0.0;0.0;2.0721581585072277;2.1289667671478023;2.8648014971160727;2.405253827742218;3.0855837860027915;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.9;2.6;2.7051688883503227;3.289377990901216;3.294253234457134;3.4320512870205744;3.5122954263149593;0.0;0.0;0.0;0.0;0.0;1.522712962719888;1.7665496195027575;2.524055313131114;2.53665428256448;2.8322125651322434;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.9;2.7;3.3505635140886576;3.430139599523285;3.3595737539796984;3.3705508256492913;3.155286873534761;0.0;0.0;0.0;0.0;0.0;1.9328716277432871;2.4744526897575363;2.3346550204262537;2.9502830483280387;2.272997306874764;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.9;2.8;3.1196216725587917;3.0525474538975566;3.250527019699246;3.363450938775776;3.392266814992003;0.0;0.0;0.0;0.0;0.0;2.4218881057378585;2.343651789132338;2.4355041662984664;2.2560897667614617;2.7758625602837537;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.9;2.9;3.1819014102687557;3.481665435618458;3.453528889965929;3.4123195744603785;3.4897039808500283;0.0;0.0;0.0;0.0;0.0;2.214042051872661;2.639148657192809;2.615798141063066;3.0571078118344195;3.070587955166447;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;1.9;3.0;3.244996040930357;3.319842726672322;3.537777246372714;3.5250004304315863;3.227853832789825;0.0;0.0;0.0;0.0;0.0;1.7412481625906826;2.299161015069419;2.5290164167615075;2.9545054426742934;2.6452307636999963;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;2.0;2.0;3.420312767734839;3.3565154474575354;3.420312767734839;3.396673666203686;3.396558880124118;0.0;0.0;0.0;0.0;0.0;2.5346022398341685;2.7553135928585;2.9947463222935715;2.5785384271260865;2.880128226411771;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;2.0;2.1;2.0497573803754725;2.579486923639623;3.35873240412823;3.27532170793019;3.461665917108019;0.0;0.0;0.0;0.0;0.0;1.4732113145900865;1.9292786022802764;1.9416894736461376;2.640998585459392;2.7296355161230657;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;2.0;2.2;3.038709817323463;3.1933718487652833;3.369757228505142;3.2808534111318695;3.522287411468302;0.0;0.0;0.0;0.0;0.0;1.9217818569943361;2.490258058821428;2.4522158851944704;2.9182473260016693;2.9972726636071827;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;2.0;2.3;3.2279353649329408;3.479740011388782;3.5391822630756695;3.2873776166198283;3.468116278182614;0.0;0.0;0.0;0.0;0.0;2.256854591866984;2.648458626829431;2.7741640695163885;2.6117903062847723;2.8601440116800143;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;2.0;2.4;3.1630745618156695;3.1638279870547765;3.392414532810647;3.255167132540763;3.506971778996604;0.0;0.0;0.0;0.0;0.0;2.3250424469754876;2.3169020634544117;2.7668908081871937;2.620245775591078;2.8242063856578468;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;2.0;2.5;3.2800533635652487;3.0299803400102214;3.053734227620942;3.072155863307988;3.4934343590184644;0.0;0.0;0.0;0.0;0.0;1.8984528954410567;2.203733262141211;2.4911809601776485;2.616772319315359;2.8175608763841176;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;2.0;2.6;3.188884470635116;3.3942171584968452;3.291283645517056;3.5077318774794994;3.5487543180423065;0.0;0.0;0.0;0.0;0.0;1.9032241767946065;2.4348622434989418;2.715467919242304;2.966845944841868;3.0739180186128148;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;2.0;2.7;3.435179096753028;3.1843343769633012;3.1855986978054083;3.443784246168699;3.390467135919648;0.0;0.0;0.0;0.0;0.0;2.028976944088811;1.7068071560186402;2.1201167112885955;2.542317795504119;2.5960698323777964;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;2.0;2.8;2.589026758646848;2.3758348933208593;3.265258499350133;3.4552242829647315;3.520788151758055;0.0;0.0;0.0;0.0;0.0;1.4301489573301573;1.8496189081951484;1.8107680952913656;2.8158588960730597;3.0247000908188726;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;2.0;2.9;3.364906005903373;3.226550113540782;3.3614474233068057;3.2684296303590807;3.2522462715420444;0.0;0.0;0.0;0.0;0.0;2.3180342865886567;2.4208938598847096;2.8337558637098974;2.786093042016111;2.8459513035622632;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;True;rank;2.0;3.0;3.039270395025688;3.29970058375305;3.5161276093920026;3.4124161857273285;3.4791618669855877;0.0;0.0;0.0;0.0;0.0;1.9518117187596793;2.1075970504776635;2.515684174514715;2.265644878413367;2.949991285508532;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.0;0.0;2.592105966823827;2.934311089544948;2.999173282671995;3.248449925005198;3.2509779291278362;0.0;0.0;0.0;0.0;0.0;1.7056106293953879;2.1517998059219665;2.274797262877114;2.002181888955604;2.2356382176165224;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.0;0.1;3.4665434749369335;3.4549197417307655;3.240759676215448;3.2966638540980364;3.272909966487316;0.0;0.0;0.0;0.0;0.0;2.157968550711903;2.1613048378742117;2.5537983148712566;2.3432558590365664;2.5423306924321647;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.0;0.2;2.5668875520065253;2.918894019492169;2.8397143941231007;2.4333041607146444;3.0603033689929418;0.0;0.0;0.0;0.0;0.0;1.7436006057967302;1.9858577271250537;1.826954891017092;1.6758036162159318;1.8616880992363638;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.0;0.3;3.2013676021096527;3.4557583199117876;3.0223725971669624;3.4171124940592708;3.283741152493916;0.0;0.0;0.0;0.0;0.0;2.2489738591467345;2.5970553266370775;2.1230005092451054;2.633158304030001;2.6640156347416992;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.0;0.4;3.2320647996856993;3.1549959198951067;3.3768640193435036;3.4675118121414616;3.0047197801088816;0.0;0.0;0.0;0.0;0.0;1.9520486158558579;2.155735033519114;2.770963969665217;2.4966657967807477;2.4043048280395523;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.0;0.5;2.8360543806527767;3.21334920144093;3.442750353617796;3.104066504327243;3.255997483490183;0.0;0.0;0.0;0.0;0.0;1.9431747738163534;2.1004383191097222;2.111792269090337;2.1911892812556895;2.2027545654194336;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.0;0.6;3.1617746344865774;3.0703719785567882;3.5213811699355513;3.146192299891389;3.4327830695870785;0.0;0.0;0.0;0.0;0.0;2.138028108627408;2.2209221294555483;2.3670516543515148;2.612061473790506;2.420842352918178;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.0;0.7;2.9431808535726174;3.2886084147112156;3.2277075610666666;3.1576580258955147;3.50974851139189;0.0;0.0;0.0;0.0;0.0;1.9235919698842066;1.981041184707864;2.456568347676174;2.4247010115854684;2.2190118464847273;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.0;0.8;2.7152121541796994;3.0297625927529652;3.1544577457950926;2.5178645804700945;3.053516480363686;0.0;0.0;0.0;0.0;0.0;1.7271563724112597;1.8200799177745464;1.942670485702666;1.8702750314652186;1.9646477756076983;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.0;0.9;3.2616017701263225;3.2205171684872274;3.0383677421686364;3.419755449361829;3.0399487595581958;0.0;0.0;0.0;0.0;0.0;2.339091430808703;2.516447408027771;2.3312355299147556;2.3986352494668046;2.3482045200297472;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.0;1.0;2.1780940149839103;2.197559927479805;2.5703213581488793;3.1202686752320337;3.1150077383651253;0.0;0.0;0.0;0.0;0.0;1.7422001180276578;1.782119861304989;1.6493336455067007;1.8354510008815952;2.2183309301671517;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.0;1.1;3.273419108036429;3.4963462460201127;3.350424375728781;3.219249523032973;3.310933885251819;0.0;0.0;0.0;0.0;0.0;2.123041002681154;2.3066437375321267;2.6649704887221555;2.3291733311813103;2.0973021941813252;0.0;0.0;0.0;0.0;0.0
