genetic algorithm;0.25;1000;True;roulette;0.4;0.9;3.045978873143779;3.1690816614825583;3.310119033901344;3.3842277055565213;3.4237247931450607;0.3636773986370283;0.31237275385294555;0.20232381423385232;0.1404928041428385;0.10481624617302769;1.905612844724204;2.1919912857936366;2.6252175795981434;2.901271751619325;3.03752848544497;0.2881435924879921;0.3413292766435226;0.30493034623394644;0.24942562028212933;0.2065226405401597
genetic algorithm;0.25;1000;True;roulette;0.4;1.0;3.0434332730325706;3.1574015709305687;3.3027361262301005;3.380576673044086;3.422779421829412;0.3706382154107962;0.3205768927965483;0.21567750474650427;0.1384982034997146;0.10845775695473261;1.8967698179884187;2.1829448737665174;2.599639827348127;2.87145550285815;3.007450334428229;0.2871297890077817;0.3508712077894418;0.31639109870878956;0.2665553515684966;0.21262421525919964
genetic algorithm;0.25;1000;True;roulette;0.4;1.1;3.074739421335803;3.1728835440401055;3.3167294694039957;3.3824431909465704;3.4255192200456386;0.34441984004252646;0.3047958872846546;0.1918630640752866;0.14359149929375217;0.11011656431448796;1.9105410197481791;2.197863268267058;2.6281223782044494;2.870116899100582;3.0092275084074154;0.28499911081632107;0.3412365846269441;0.30444505220124746;0.2565758313089186;0.2163238657920063
genetic algorithm;0.25;1000;True;roulette;0.4;1.2;3.0683321008387767;3.1831200721476454;3.316494883211669;3.3790284153781274;3.4246577236481626;0.3574463548518322;0.2833586696063201;0.19732079565282046;0.13664688334788658;0.1028886468902284;1.905441562995052;2.1701522609204535;2.5916511335148136;2.8655651472506123;3.0011990983439736;0.28046181206381265;0.334099150752963;0.3060916276500542;0.24643407209162313;0.1993854441385489
genetic algorithm;0.25;1000;True;roulette;0.4;1.3;3.0438477835379913;3.167876944539951;3.315998211083851;3.3770852913787945;3.422621576656815;0.3638405601260957;0.30158387233828654;0.18866975606844819;0.1454585717210177;0.10881059188330253;1.8926194101173723;2.170627677938876;2.580982709211144;2.828451954301567;2.9686445848394656;0.27723343796561095;0.33036840147577473;0.298947531522067;0.2503758562259771;0.21956964289710115
genetic algorithm;0.25;1000;True;roulette;0.4;1.4;3.049188664101;3.1707547399626836;3.3137518312580405;3.384143417438992;3.4220262600386055;0.3579386507862803;0.3230983853082911;0.19222424553165116;0.1297801688195594;0.10476918702356335;1.9065628702928639;2.1659629576902732;2.5787351968062873;2.8219601892083257;2.9564331281531873;0.29252858132787835;0.3404136466188327;0.30188366758435936;0.25735533819776857;0.20944044483406898
genetic algorithm;0.25;1000;True;roulette;0.4;1.5;3.0477406655481003;3.15045057333004;3.3124330507341515;3.3755369055743016;3.415013115787404;0.3640605622193232;0.31555908498647284;0.18329188536968122;0.14608858400112962;0.11507275208358762;1.899103028414798;2.1604491805071833;2.565787902503684;2.799710172761764;2.92796799183637;0.2888712656535523;0.3405233942786729;0.3072474570885544;0.26495013473788676;0.2206197083903254
genetic algorithm;0.25;1000;True;roulette;0.4;1.6;3.0585036778387567;3.1870732018360215;3.312161963872025;3.374198903207053;3.4140450178037343;0.3629129779738341;0.3010805796387409;0.19422183747138871;0.14894085237452678;0.1168060465000663;1.9148092781827164;2.1735106447428154;2.572376995277562;2.8043694837834625;2.9115824733798363;0.2909574561010255;0.32732498883988825;0.28670180386846167;0.25792108799802055;0.21956406587504043
genetic algorithm;0.25;1000;True;roulette;0.4;1.7;3.061163391411612;3.176764335029763;3.314663053975409;3.3748811843483404;3.4135734947303664;0.3585756603937628;0.29623975801537966;0.18083621566059613;0.14016885379673402;0.1114845672512686;1.916021672049586;2.1659743490298715;2.5576297554838976;2.786778386851655;2.9064742841492786;0.2845420132895557;0.32511372602266053;0.2916543666873266;0.25337056015821774;0.21959376046708437
genetic algorithm;0.25;1000;True;roulette;0.4;1.8;3.048488370820837;3.1596944865469614;3.298242942270656;3.364156612386714;3.4021594643812376;0.3665679613823091;0.3193674899615968;0.20754967834397117;0.1485321055793039;0.11927335724650763;1.8979212287245446;2.1511693849483295;2.529533500234705;2.7643895682176773;2.870842486397675;0.2944691185803838;0.323942588121256;0.29736795068789795;0.25138019584191024;0.21691978757162375
genetic algorithm;0.25;1000;True;roulette;0.4;1.9;3.069846542204433;3.1564252572691465;3.303285825526862;3.3613790844758626;3.4096493157311647;0.3447763495646712;0.31381694127895066;0.19478843935241547;0.1491561966842724;0.11108293317129488;1.8930578934441296;2.149698995779951;2.528618947195535;2.7413618087583917;2.853579445795188;0.2768531283876953;0.32363824262186597;0.29270928056982043;0.24725014775552542;0.22246976342692237
genetic algorithm;0.25;1000;True;roulette;0.4;2.0;3.045846661473053;3.1758090639476473;3.3117110040357858;3.3651334290187154;3.4110775606410058;0.3629960421517907;0.2951648587440367;0.18810845063001924;0.14259200314937925;0.11184768149976199;1.9139510051971473;2.1514761738651416;2.5204702047955165;2.737305492006427;2.8644566389419532;0.29243347000485664;0.32100964843818747;0.28676219678696446;0.24037780514537052;0.21254175747941123
genetic algorithm;0.25;1000;True;roulette;0.4;2.1;3.0516569723553584;3.1476558528297574;3.2972767445912337;3.360997075794621;3.3961222073150967;0.3488303817452916;0.301414053950846;0.18755817930248542;0.14015387157092918;0.12436759833160296;1.9078834769164326;2.1404717112811773;2.5176832967000844;2.700995681106386;2.8144932237763323;0.27789249816516687;0.3108883851974328;0.285330484936626;0.24015766374982292;0.21972956863936954
genetic algorithm;0.25;1000;True;roulette;0.4;2.2;3.0541011633252726;3.175116627766119;3.2931062064312453;3.357543902583606;3.4009097936605497;0.36513086334942707;0.2863439609244465;0.19954452998177116;0.14827513038398188;0.11921753952245054;1.9098398113587847;2.156203428776774;2.4995721873423493;2.6977838981826365;2.8101413933578545;0.28152951400379533;0.3256929215551598;0.2823409042990787;0.2500717282060082;0.21686678322265873
genetic algorithm;0.25;1000;True;roulette;0.4;2.3;3.051240049873402;3.167130337571904;3.3106734626723404;3.3661858907591724;3.398656010283526;0.37639762144069633;0.29702416260489434;0.18645537442549698;0.14093224830398596;0.12023836598769802;1.9177768583484027;2.145500094118298;2.501115891350731;2.6910883780605657;2.797219298431049;0.30392439086962225;0.32181092399409283;0.2854743802365973;0.25138847964431804;0.22157058669460603
genetic algorithm;0.25;1000;True;roulette;0.4;2.4;3.046216330308306;3.1687263202864178;3.2913944725286;3.349476054428142;3.39175011228698;0.3716899354467899;0.29954723859343085;0.20208510572755134;0.14670643187500282;0.12520408286916554;1.8938400857513598;2.128464757263838;2.464792707463092;2.674674454059175;2.760259020119178;0.2995252472750093;0.32541784225854403;0.29161852331478283;0.24790142251770497;0.22203569849071142
genetic algorithm;0.25;1000;True;roulette;0.4;2.5;3.076821654714983;3.159675649435666;3.3104108491483393;3.355169729813106;3.3939110180062353;0.34770011456860833;0.3000531440643882;0.18206336689058916;0.15087478398147883;0.12247865730350463;1.91982129480442;2.1401712684452723;2.482679021476436;2.655428062715684;2.75552290099338;0.28784134719848714;0.31481432107989865;0.2865296775916916;0.252668748417308;0.22264535908955088
genetic algorithm;0.25;1000;True;roulette;0.4;2.6;3.0461964317341;3.166622378791622;3.304514622290248;3.35244505013876;3.393708997668007;0.3525722745920636;0.28276772730181704;0.1848340601756396;0.1531874064849035;0.12192400763393303;1.9075177334766167;2.1226491112903583;2.471282176472395;2.6408487779900316;2.735670194181301;0.29203132386584346;0.29974937838587096;0.27805830542181387;0.2422679620133865;0.22705534582033385
genetic algorithm;0.25;1000;True;roulette;0.4;2.7;3.0458847563995883;3.171146204257108;3.3039893492683627;3.3417172055881315;3.3819370578250187;0.3769628021939274;0.291223331252366;0.17862155558926088;0.15688890874428998;0.12662761293768057;1.9008390998578617;2.1394871145284666;2.457835409402863;2.62322730262547;2.7196706252885097;0.303414993569288;0.3151505247456369;0.2638610834045534;0.2400395797274368;0.22825450737738515
genetic algorithm;0.25;1000;True;roulette;0.4;2.8;3.0529296483307475;3.187329855734274;3.3031646364346376;3.345915867258372;3.382922325275427;0.3710820373380653;0.29282317235363936;0.1909110285141513;0.15508523636122382;0.13152375721761497;1.9053741138634126;2.1381016035684186;2.450236402854906;2.6051378595391843;2.7060031350715708;0.2883744980465257;0.31241438835789875;0.2730134118496136;0.24972795831663738;0.22449133388447168
genetic algorithm;0.25;1000;True;roulette;0.4;2.9;3.0529342366133028;3.1654304675856717;3.2847115980881756;3.338970605475368;3.3699395857297922;0.37950166131638935;0.29187358105488825;0.2064875737814201;0.15829344608477328;0.13909520503133868;1.9010704280053332;2.1223385630776144;2.431320201565577;2.600783911582014;2.6787728697626623;0.29423008834769543;0.3071431352403686;0.27400775542513006;0.2493195016780348;0.23403890838123204
genetic algorithm;0.25;1000;True;roulette;0.4;3.0;3.05383310681929;3.176314577005122;3.2964152451787796;3.3378073070959213;3.3698815297949847;0.36290229201398216;0.295257192104335;0.19043608425229486;0.15683434357835238;0.13796215387736352;1.9213310795720249;2.1383342253667714;2.4425635243969848;2.5931371478918153;2.663277687040665;0.29280029407851116;0.30540186580490825;0.2656036605886277;0.24040511538523884;0.23160554523817867
genetic algorithm;0.25;1000;True;roulette;0.5;0.5;3.052093961009003;3.1635878817826817;3.3095938032660714;3.381226505574703;3.4274378697783563;0.35718413584580155;0.3202041097627299;0.20596640772681726;0.161567979316446;0.11090349633678956;1.9087791852405651;2.205252431906238;2.6676348750471375;2.93504321371639;3.0757219053767493;0.28670162396958576;0.3486938850079253;0.31631310650753786;0.268168340610882;0.21632560044878088
genetic algorithm;0.25;1000;True;roulette;0.5;0.6;3.038186887154786;3.1648269503419892;3.3089913360262666;3.379913237827471;3.4255903377675736;0.3648482680657274;0.29516750511042267;0.20773375247534695;0.15436172331652845;0.11397792740528156;1.9072282699920258;2.190966930694445;2.64818297733826;2.926094462078286;3.0590780157792556;0.28492293832893834;0.33630568849781006;0.3080130710634678;0.2575061365031732;0.21962002599132668
genetic algorithm;0.25;1000;True;roulette;0.5;0.7;3.0315731793846634;3.1623841413462737;3.317320563708008;3.3825434357006627;3.430072349177318;0.37917936482075887;0.30823480172390316;0.20159362862104563;0.14914077406692597;0.11406440427553338;1.8867672294646154;2.18206601284925;2.6266948069713463;2.8975132437259665;3.0544185793096075;0.29466597597987776;0.33144529602310646;0.3100710550241953;0.27416102255919306;0.22066861233685264
genetic algorithm;0.25;1000;True;roulette;0.5;0.8;3.044192333613754;3.1438134323730043;3.3172148000879735;3.382939552859127;3.4292833347640586;0.3599106940734653;0.31789610906780497;0.19606991653121164;0.1459689129159578;0.10849941805768865;1.8968426780377257;2.1746715201681477;2.623261491726781;2.8964883130764596;3.0432864534214885;0.2920933560741235;0.3434515439006432;0.31220497337169006;0.2558597691206438;0.20573109388160718
genetic algorithm;0.25;1000;True;roulette;0.5;0.9;3.0717823907502;3.1647461091307916;3.321967456428435;3.389252434657288;3.426813970443522;0.359996211526248;0.30068405482668104;0.19283392438430916;0.13537551572466644;0.1141449812544516;1.9125415330461963;2.191513545037915;2.63531029476691;2.9004626211450235;3.0343743970553803;0.3020855989362054;0.3392198086628938;0.31520235567010085;0.26499443746437523;0.21039864387663498
genetic algorithm;0.25;1000;True;roulette;0.5;1.0;3.051904672231404;3.1558252513172373;3.317927053227078;3.37425976287907;3.4235712984946294;0.36145099977475725;0.31434892611329707;0.19656644617938426;0.15103265970966473;0.11495661032100907;1.9136087472391918;2.186168788079036;2.616333446727022;2.881990261094996;3.008993872462629;0.29276068212196155;0.334126653746515;0.3133182307674699;0.25854199788169413;0.21695384816278937
genetic algorithm;0.25;1000;True;roulette;0.5;1.1;3.04304480678582;3.1662554390325504;3.3125388854611097;3.3863117976680326;3.4245935562873755;0.37873421287703296;0.3048584899047967;0.20056096133787013;0.13994073856881606;0.10639693250713726;1.9072925579503128;2.184543597608813;2.5984496487798023;2.860403351835338;3.0039650924203705;0.29677534156937585;0.3407282129178383;0.3096159610459349;0.2596727351307683;0.21461493894792308
genetic algorithm;0.25;1000;True;roulette;0.5;1.2;3.0697019142815654;3.1705486325903007;3.3132190061325244;3.379277894435349;3.425674060056132;0.34100202736719337;0.3028206035431523;0.1794859421434804;0.13459246357267515;0.10386269538511182;1.9102441646415365;2.1829996697975163;2.598247837669443;2.839000005025058;2.9922492123108757;0.29259861084365796;0.3332942173500935;0.30221713317207644;0.2521152858498258;0.20242977163614329
genetic algorithm;0.25;1000;True;roulette;0.5;1.3;3.0235047762514107;3.148835918649599;3.305455505046203;3.3744907744822155;3.424571407506309;0.37390567305084116;0.3052452324987399;0.20550447108593012;0.145054680777057;0.10847595510948334;1.8878343935604687;2.165608068641595;2.5706276450296697;2.821787427285832;2.9646499391198344;0.28728364707919835;0.3330341502748437;0.3104662287416045;0.2692233011339175;0.22176918883248023
genetic algorithm;0.25;1000;True;roulette;0.5;1.4;3.0685777742760383;3.1636609556720603;3.3203192746145973;3.381993080684854;3.4265325656588845;0.35743305544787085;0.3002574525968709;0.18290361638229427;0.14201346894071762;0.1041207112494215;1.8958534526495472;2.1689549965425505;2.579669953435762;2.8096797971058862;2.963209733779695;0.2975531307564201;0.33090639170366837;0.3002764108012432;0.2619076879437774;0.2006935182131841
genetic algorithm;0.25;1000;True;roulette;0.5;1.5;3.049742233724937;3.1649578941139502;3.314927607072685;3.3790776056661898;3.4152746486471335;0.36188555133715594;0.3092608144963863;0.18125102712593044;0.1385696738126309;0.10654333854379343;1.9086145755157329;2.1704264123702015;2.5706858370939836;2.8175253699002036;2.934707408812233;0.29491936914465877;0.33859003006967986;0.300769797480123;0.2507762340413041;0.2111587297267068
genetic algorithm;0.25;1000;True;roulette;0.5;1.6;3.034958093611487;3.1633858993577606;3.30265781870505;3.3714876385697377;3.416243369318772;0.385189996689976;0.30247592994105577;0.19226391549688357;0.14648912335873862;0.10908917023791381;1.8971836894890641;2.166047650630282;2.552029696967158;2.7902092104725065;2.901279080556856;0.29170578381806694;0.33046522596732675;0.292868091087606;0.24860043545999364;0.2251417306647381
genetic algorithm;0.25;1000;True;roulette;0.5;1.7;3.0449293355262714;3.1719595552235544;3.3057029342889255;3.371095508359187;3.410100500712582;0.3637117447722863;0.2999799476870577;0.20320205601727565;0.14816927414918268;0.12470092525587262;1.8970636495443123;2.159805723616921;2.5548917050820252;2.7775796441599745;2.8926796611622723;0.2925261057755622;0.3232595710881067;0.2933736863496461;0.24816891094605975;0.22287789281032305
genetic algorithm;0.25;1000;True;roulette;0.5;1.8;3.06235227799262;3.1692376065319428;3.317957234305886;3.368588570773759;3.4121247782812767;0.36350733342396846;0.3002895581302644;0.1725995439965164;0.142222030308244;0.11223779887643225;1.9110542155335284;2.1620250467259687;2.5417479464841137;2.757232359821416;2.8943063254369754;0.2896435226304939;0.32060603276950317;0.2985552806032938;0.24745742574695406;0.2101470087757499
genetic algorithm;0.25;1000;True;roulette;0.5;1.9;3.053471219304562;3.1603112255729617;3.2981864589015353;3.374320371878063;3.4078378768648765;0.3449548166186843;0.31051256026033414;0.19992603115399116;0.14145881277977024;0.11782965222668174;1.9017032637842741;2.136221591650937;2.5204640152754827;2.751825461945961;2.867857823659617;0.28186794689752104;0.325615597009589;0.29482665455315143;0.24397587979198535;0.21163799911387904
genetic algorithm;0.25;1000;True;roulette;0.5;2.0;3.047207704531386;3.181307730081657;3.3042778793075462;3.3619621339872685;3.4066934692779114;0.35239182548007836;0.27845749474460296;0.18716462570666428;0.1524155378896296;0.11555349722836337;1.9205542768723542;2.1720659748050957;2.5268279534982976;2.727809498812236;2.839881679290435;0.29361526077154243;0.321033644986712;0.2859062665031227;0.2597623847612735;0.22725611401907603
genetic algorithm;0.25;1000;True;roulette;0.5;2.1;3.0462713061552686;3.1635613131221887;3.3069970211940944;3.3632008966165237;3.4051016771759164;0.3788876091855207;0.3042772140376646;0.1906353012540991;0.15186332627097587;0.11710853246095114;1.8990839368614203;2.1519584190398264;2.519836905404347;2.7174427942505943;2.8218351814134564;0.28326728106129934;0.31629103184607604;0.29418684451054133;0.25949468558960054;0.2281342152772162
genetic algorithm;0.25;1000;True;roulette;0.5;2.2;3.0363401786570874;3.1480720035581755;3.3045799989121045;3.3559664817763752;3.403373622908539;0.37454641059130567;0.31765454448182195;0.18528218628645607;0.1398001391335735;0.11924296955438476;1.8996546105130558;2.131398733140472;2.495615139469518;2.704567379108665;2.8062514520519897;0.29767814581930724;0.3370032566354096;0.2881774206300366;0.24479586264213934;0.22586353149461216
genetic algorithm;0.25;1000;True;roulette;0.5;2.3;3.0426510913507316;3.163773259969038;3.2986551336285106;3.3551892156221816;3.3965756803490015;0.3599666400761533;0.2908005089628701;0.20456267146534796;0.14023933942702596;0.1242002370440352;1.9019444977117168;2.1409668987849853;2.4900668227575595;2.674954742693693;2.788922839586298;0.28747835907190633;0.31608125415051297;0.2840006108841795;0.25041991256046475;0.22486620236098798
genetic algorithm;0.25;1000;True;roulette;0.5;2.4;3.02652991879535;3.1607756516735463;3.297179415229078;3.356536837341223;3.39733986419067;0.38224333169710867;0.29304240477114446;0.20641100173959195;0.14589006283349382;0.11782061105791185;1.8963542986541442;2.1304019499775984;2.476069993468887;2.6764729983968354;2.7849482178327385;0.2891043689312936;0.31845014224283946;0.2827653888967797;0.2511143719950519;0.2209245284513392
genetic algorithm;0.25;1000;True;roulette;0.5;2.5;3.0535487373919503;3.1644250330094232;3.3048488978354116;3.344897823629736;3.3916441103440595;0.36246539312603304;0.299668106960303;0.1854470840820612;0.16279542557834425;0.12268412341517601;1.9129335407655084;2.1554694596613397;2.487264139973432;2.6607195033261646;2.7395608099230975;0.28076461779813;0.31366071807081053;0.2795795722469227;0.25022948607140927;0.21828915984158048
genetic algorithm;0.25;1000;True;roulette;0.5;2.6;3.0346655474411466;3.1741372572065987;3.302503049764061;3.352113879206734;3.3867568874671545;0.37894926051497474;0.28552345344906477;0.18963649782908035;0.1514534368200018;0.12556378518269032;1.8994947450842146;2.1440504718175957;2.4696702858394146;2.6398749397106003;2.73310890072021;0.2927168577633482;0.3181610342913049;0.27796289358990584;0.23934738587315835;0.22872342894043174
genetic algorithm;0.25;1000;True;roulette;0.5;2.7;3.058222414635297;3.160630381016339;3.2962791698271543;3.348490217485017;3.3791974169318677;0.3613260477626586;0.29896833428843766;0.20332083968079417;0.1526365267284081;0.13659964932918564;1.9132779595499332;2.133922930590206;2.4516968237129415;2.637611002632035;2.7196264511958943;0.294460430381157;0.3078991667846873;0.2730273822803008;0.25276348908240526;0.2298561139551286
genetic algorithm;0.25;1000;True;roulette;0.5;2.8;3.0467908289351104;3.166996893684686;3.293924158079918;3.3478554659780073;3.382464473895505;0.36786786677562144;0.30353046768580266;0.20232024305455573;0.15461326843234857;0.1269890425410536;1.8939118409000082;2.1187096452133103;2.4416269863360807;2.6112736741806826;2.6975576879156993;0.2880047479741784;0.3158829279541964;0.2769727460501568;0.25225583735298357;0.2236011059696051
genetic algorithm;0.25;1000;True;roulette;0.5;2.9;3.0434088034476314;3.1640125751736177;3.3089464122535635;3.347285063593142;3.3849020332201607;0.3709141466040603;0.30824005483752426;0.18826967420852406;0.1470023890634075;0.12431413580246124;1.9051181183366896;2.121537672147546;2.437623154073142;2.6092831078090755;2.6967647185513157;0.2935127101135702;0.3162940104154783;0.2713091311856153;0.24510985648290848;0.22604068432519692
genetic algorithm;0.25;1000;True;roulette;0.5;3.0;3.0528488663364315;3.1651427598062782;3.2816517045421643;3.3328220275726532;3.368472365912755;0.36344141125291557;0.2917875807494035;0.2092793980438438;0.15982267645806433;0.14834438410820913;1.903455419780366;2.124759735613841;2.4163725257097823;2.583286717711566;2.648878084610989;0.2915737935346243;0.3021770997618431;0.27488004925847814;0.24124716013364067;0.22356668185672757
genetic algorithm;0.25;1000;True;roulette;0.6;0.6;3.0424915608127425;3.152537176780493;3.3067255103063644;3.379289819237325;3.425976492026994;0.3762624087181322;0.3105303372954991;0.205294816468599;0.14817031931904154;0.11503134832780693;1.9176458021085565;2.2020354096139263;2.6380174398062297;2.9181086372142255;3.070663570133451;0.2907959613149687;0.35206335351468365;0.3249364262475607;0.2663518687959307;0.2039905443784693
genetic algorithm;0.25;1000;True;roulette;0.6;0.7;3.052309003095498;3.1730421344351747;3.3110707509611412;3.379598036066231;3.4251123858910812;0.3586416420374017;0.308505408660716;0.20375775853806802;0.152186462598415;0.11647200846793929;1.9164943804675336;2.209321337671734;2.648983226191796;2.9229896919425706;3.054289657714554;0.2891797196353005;0.32774623215542886;0.3085626137526231;0.25947680285057173;0.21277414979315395
genetic algorithm;0.25;1000;True;roulette;0.6;0.8;3.0470861944601966;3.164258078662799;3.3035091291678125;3.3800319409305684;3.4257893189130075;0.3748509928373523;0.30786822466681874;0.2091323198930329;0.1444870309258852;0.11236405050042078;1.8933227961569659;2.1877671950383792;2.6369985263573548;2.896981785006484;3.037391359440384;0.30355559018707456;0.34257793978273704;0.31478206691866795;0.26341149441143963;0.20704841135991434
genetic algorithm;0.25;1000;True;roulette;0.6;0.9;3.0265645974249025;3.152451126073317;3.304455087476002;3.376929837868798;3.4218411820812262;0.3634915724339276;0.31898548463270066;0.2036431505334572;0.14050929131533088;0.11334090065437287;1.8816777493598755;2.165525140382097;2.601934756071799;2.885973778029246;3.0287072421614627;0.2949962082675321;0.3475309464573909;0.3078156149417553;0.25563519896494385;0.20673848654197235
genetic algorithm;0.25;1000;True;roulette;0.6;1.0;3.060060383247406;3.169110983439183;3.3304523947745843;3.3824801483188622;3.4246806778826864;0.3597157032618541;0.3169155382488432;0.185445178399008;0.15022305495826785;0.11362063298850754;1.9161833298135627;2.1989928935175906;2.633467583607772;2.8855252513213703;3.0224782899816267;0.29188372739602364;0.3361365100583984;0.3096491570549868;0.2645230725352869;0.20837672346261993
genetic algorithm;0.25;1000;True;roulette;0.6;1.1;3.0574853131367683;3.1706076108961567;3.3148941912379692;3.3767221380571244;3.42466537296136;0.3589763237834031;0.2963791658629485;0.19494076142076658;0.14066537554968164;0.11453242689961804;1.905815920709347;2.179004107498123;2.6161495979482;2.869333064194802;3.0054095634447173;0.2921797343085618;0.3366149747848717;0.3035753834218105;0.24813678557877938;0.21398530216572856
genetic algorithm;0.25;1000;True;roulette;0.6;1.2;3.033567171340212;3.159266150201928;3.2992062037441077;3.3782819037416902;3.4193505898812564;0.3672908809990974;0.312315603765233;0.20520080072113245;0.13967668429706181;0.11409405609392047;1.8950015071690525;2.1713365598800434;2.5833974085977345;2.835237038911487;2.98076224717911;0.3006771316589871;0.3395839246867958;0.3073637980952712;0.2584875610092057;0.2137242941360738
genetic algorithm;0.25;1000;True;roulette;0.6;1.3;3.0655215394182638;3.1632972482622046;3.3181220717201003;3.3742108611549826;3.422418681957696;0.36133289357065246;0.3009728499330038;0.18717461666675542;0.14061009557536777;0.11242995703513285;1.9155163630490408;2.1852039238322507;2.597484724257951;2.8387757809000673;2.965222156062517;0.28787922354919343;0.3174753491173636;0.3004356266544312;0.2583856102829529;0.21752910998477507
genetic algorithm;0.25;1000;True;roulette;0.6;1.4;3.0620219920578093;3.175371329710554;3.325912263500718;3.383477402322758;3.4200607891499244;0.3521774213405176;0.2989436114579799;0.17467744789070103;0.13677805249043531;0.10524566154444999;1.9156539899128473;2.202176465197167;2.5836657806748797;2.829056156176112;2.958825011043368;0.28340265634539874;0.3319515381339265;0.2916123046039753;0.2527657259138446;0.21173768066263066
genetic algorithm;0.25;1000;True;roulette;0.6;1.5;3.043455445310104;3.1716036506433762;3.3111920923804354;3.377973155139602;3.4184061305401516;0.36517906580929504;0.3102919084622751;0.20004828055988455;0.13581765332350232;0.11099613881964461;1.896775653699099;2.170727513819051;2.56245073337391;2.7981463694525215;2.927215251497347;0.2856301975692483;0.3345968559713735;0.3112205432702007;0.2581465550983445;0.21164817496693
genetic algorithm;0.25;1000;True;roulette;0.6;1.6;3.057003738116686;3.168319479055614;3.3207329344542313;3.370603171449283;3.416345587453711;0.3683339540806848;0.3100480051191642;0.18377225217061988;0.14463442253402511;0.10949478240202229;1.9143362293718023;2.172812558440056;2.5635881814918635;2.789248826199741;2.9069011760919192;0.29449054619380244;0.33090994758929765;0.28322012205752617;0.25218334460599656;0.21077712795041773
genetic algorithm;0.25;1000;True;roulette;0.6;1.7;3.044638752891989;3.162549118125441;3.3024869690654812;3.3701529445734644;3.419253901828074;0.3720718978962314;0.299416237368536;0.2034754310769612;0.1424085472048811;0.10180607279795974;1.8917420001643308;2.175102808325223;2.5354135990450977;2.7623240498758217;2.9063253351518297;0.28418303584351856;0.32798883034817283;0.3013381426205331;0.25336453817907784;0.21688355238028206
genetic algorithm;0.25;1000;True;roulette;0.6;1.8;3.054132706076321;3.1755650492863547;3.305941663642806;3.370093130291804;3.411035717196314;0.357198241099286;0.29154744551692957;0.18567300464251063;0.13582831054484415;0.11399991207526006;1.9037954283812204;2.1788541078973878;2.540388753296641;2.760632834384217;2.885024941141684;0.29270445065181233;0.3219307853901142;0.28722452216240746;0.242961306446947;0.20268988235175225
genetic algorithm;0.25;1000;True;roulette;0.6;1.9;3.0542804611804466;3.160662769834373;3.30767301974128;3.3638371154462225;3.4115834382346586;0.3599655932797417;0.3051319607381752;0.20257182382660063;0.1485313068908501;0.11423576140303936;1.9023392315516696;2.14979401909312;2.5232338551985154;2.7429686774644813;2.8696972382195334;0.29229305262292055;0.3312814713744588;0.29133693470752553;0.26793785374681534;0.22379818728598216
genetic algorithm;0.25;1000;True;roulette;0.6;2.0;3.0592027648906424;3.171347638377583;3.307622388079404;3.3685399598690857;3.40950007250016;0.3483853289083927;0.2837678848400814;0.1791602126299938;0.1337466786688047;0.11425173914406685;1.8993620501920685;2.1599030298700357;2.5235107390382785;2.732053395440046;2.862591065427003;0.2844448142386388;0.31875866073619813;0.2811942059386225;0.2429838012653741;0.21888387137834192
genetic algorithm;0.25;1000;True;roulette;0.6;2.1;3.038935919516759;3.156003482748942;3.3055713068695;3.3563706453007223;3.4039355687245614;0.38162190199263685;0.3134516817337313;0.20102396276058895;0.15264600175421456;0.11781142418819;1.9096383698632784;2.1498061483929924;2.5231105964565046;2.7138385047599374;2.821101495596273;0.30926889997066165;0.3379618968234253;0.28835281533055973;0.25925492007047257;0.22098591610226745
genetic algorithm;0.25;1000;True;roulette;0.6;2.2;3.047481708459759;3.1783230215977114;3.307861021978237;3.362784230498821;3.400653972302541;0.3602090857283154;0.29359876051454503;0.18369326202472688;0.14746656930642904;0.12094473809009672;1.890897931055796;2.1515180228770543;2.510838597776055;2.707566668987416;2.8092759894480483;0.28804762088737484;0.3157950208714045;0.27981265208426165;0.2503900918539536;0.21843914644601622
genetic algorithm;0.25;1000;True;roulette;0.6;2.3;3.0518772955837843;3.181483228198792;3.309999001474817;3.3511997531862368;3.3987001827838466;0.35871322125861593;0.3008861152282979;0.19240018199570638;0.15129461741105585;0.1129882220007567;1.9107562167124725;2.166199119701327;2.4873624776262124;2.6851169230731418;2.7930566323962696;0.29349596933838584;0.3318383824090383;0.2914422029419702;0.2466035732009604;0.21486726508085152
genetic algorithm;0.25;1000;True;roulette;0.6;2.4;3.0330322614648373;3.164934246450817;3.2975050672749053;3.35222591375706;3.3917846472767703;0.36339150741751736;0.29611992572912105;0.18836638103639103;0.14837025009314042;0.12094912540444093;1.9093105972969486;2.1393454793738633;2.4878417636615353;2.6708300210252625;2.7649083393581604;0.29707991582997123;0.3210148252720917;0.28180666089789874;0.252329222348353;0.22002923867774524
genetic algorithm;0.25;1000;True;roulette;0.6;2.5;3.044948716532583;3.1751196281345377;3.298234810983034;3.3551301245906306;3.385421938699581;0.372341743887226;0.2927134792655667;0.19310404697130176;0.15134959535870196;0.12414863334750777;1.90154844282509;2.143404316371792;2.469114950641519;2.6598332533944977;2.7677337625101264;0.2996968725894354;0.30550961721193604;0.28002559256156606;0.25120785873444706;0.22138556431026485
