genetic algorithm;0.5;1000;True;rank;0.3;0.5;2.2374337823502755;2.2975205783342307;2.3559176541280347;2.378734170816646;2.38849767911597;0.17001695854766263;0.13761361343910622;0.08165971541823755;0.04905836866557494;0.03346683319363714;1.7199148004700946;1.882116489717062;2.124484085601846;2.2304506792819097;2.263356211036774;0.139498066129553;0.16926574228555405;0.14715718953548323;0.11030124983605001;0.09171280995135896
genetic algorithm;0.5;1000;True;rank;0.3;0.6;2.2498654612481324;2.3060931261844932;2.361066452766403;2.3779327757975657;2.3897381533377033;0.15575232001283953;0.12363535357380673;0.06192067660545548;0.044876196644849924;0.027806723274098763;1.7312191883941248;1.8911742009509112;2.128619073693882;2.2265400455939366;2.2625256569413748;0.1292096606544432;0.16085859489353524;0.13344712586981958;0.10479636285739052;0.08193360148207626
genetic algorithm;0.5;1000;True;rank;0.3;0.7;2.252997760717657;2.3095914353736187;2.3604785813244176;2.380926001775471;2.3910607474190635;0.15679712439466198;0.11533331091622552;0.06162662404569405;0.03670063813443876;0.020034016183776985;1.7262469780480945;1.8959053742714012;2.121989626052317;2.2273410612469258;2.265372386364374;0.13225554016956872;0.16294915759679826;0.1378662189563738;0.09855145489895141;0.0798158453673377
genetic algorithm;0.5;1000;True;rank;0.3;0.8;2.259603756606196;2.3075974648343047;2.3632069821631143;2.3786679364413112;2.3900154516158585;0.15373794991258263;0.11810015045666156;0.0541535863629848;0.04403997232310309;0.023064608225214094;1.7304145985019257;1.8929222629088585;2.1199449949174776;2.2196108021600676;2.256471121585703;0.13057734870178236;0.16019880012535725;0.13696929619576242;0.10167988401306448;0.08001819231128483
genetic algorithm;0.5;1000;True;rank;0.3;0.9;2.246298077564504;2.3061097126814736;2.361517505570485;2.3783372369166886;2.3894703341642707;0.1641087159077124;0.1195501024299241;0.05780749532277924;0.04369648319815333;0.02671152293844407;1.7263088210306716;1.8781703790173165;2.1094949682870516;2.212517085705647;2.2444015592938245;0.1347852425107877;0.1650284118126562;0.13863476021212442;0.10554026669264652;0.08354511058752191
genetic algorithm;0.5;1000;True;rank;0.3;1.0;2.254319578778277;2.311446547871627;2.3628831833556987;2.3809618551686245;2.390659835788219;0.15739413321745424;0.1148901369477979;0.05405532767056102;0.02958177827328888;0.02068003607042974;1.7278946671148019;1.8824685772987007;2.106994104785513;2.213708974400821;2.246236499243363;0.13091130388236089;0.15546380030786108;0.13314111945451387;0.09864214102902433;0.0793274453947295
genetic algorithm;0.5;1000;True;rank;0.3;1.1;2.2528378587966507;2.304376641177327;2.3620394894365897;2.379496806264041;2.3893358645996967;0.15922928011467896;0.11777164964770676;0.04813505676126052;0.0322579926636968;0.02400821131166668;1.7318202800589038;1.87669030313729;2.100543018688779;2.2016009932957195;2.2372398617312874;0.13573576573885626;0.15871883246304958;0.13464624404839415;0.0996242631610739;0.08080779233588783
genetic algorithm;0.5;1000;True;rank;0.3;1.2;2.2494075658440447;2.310327719359443;2.3612359120882362;2.378727705294576;2.389586115757498;0.1581932142961815;0.11333378964198038;0.0534153092140269;0.037066713152395035;0.020247767304113238;1.7270468592754782;1.8798157751532125;2.0923893344466835;2.192849628916185;2.2260198489867906;0.13627592616833473;0.1562461326775963;0.1356661968051235;0.10118486807345911;0.08512882624143671
genetic algorithm;0.5;1000;True;rank;0.3;1.3;2.2378664881392747;2.30751206196656;2.3623232758072836;2.3794888246644508;2.389242687914018;0.17136614317054047;0.11604796553783855;0.05581032000099007;0.03431353177765674;0.022094169031456744;1.7234497511290412;1.8834070952542814;2.0900189445926443;2.190017385697936;2.2261189232147642;0.13844639664961636;0.16126380137606028;0.13417665315605348;0.1015484454345322;0.0839837811030275
genetic algorithm;0.5;1000;True;rank;0.3;1.4;2.253616028018384;2.315610301350939;2.3655406665590375;2.3806173180012573;2.3898162176930544;0.15739653141443818;0.11203373157199331;0.047583738083284435;0.027607516843204248;0.0207207839615821;1.7328794116097772;1.8822423678812032;2.084325253534494;2.183556155355009;2.2194698977847014;0.1347030330077091;0.1557758155454941;0.13195297689966973;0.10074852701596117;0.08484142063349877
genetic algorithm;0.5;1000;True;rank;0.3;1.5;2.2541758332054034;2.3123629602438283;2.36118614698576;2.378465347658564;2.389176140537635;0.15393808436909875;0.11070266289378751;0.054290715732351565;0.03437815427407612;0.02033197612241053;1.72885121174327;1.8811278603284602;2.0810177395236784;2.1754973348571305;2.209322182120629;0.1301754808681127;0.15579181546190365;0.12498159492591548;0.09845028379240892;0.08988399111480026
genetic algorithm;0.5;1000;True;rank;0.3;1.6;2.2411158681770944;2.311236074067625;2.3607767581394796;2.378237020765342;2.389240545034736;0.165757916166876;0.11731242776844775;0.05515153854099211;0.03081855796325041;0.02055076762580813;1.720725541784781;1.8702845169176143;2.0769360882140044;2.167173479599042;2.20352347451435;0.1329578057912344;0.15382453081028458;0.13180845729508642;0.1019306453629505;0.08721714230536833
genetic algorithm;0.5;1000;True;rank;0.3;1.7;2.2502595644034575;2.3136382064937817;2.3603057658787017;2.379129925204068;2.3878714892531128;0.16031515215201922;0.11113480163956858;0.05684108563676493;0.032024742358856544;0.022068532878282386;1.7260974765190122;1.86925632136607;2.06917466756276;2.160363947666756;2.1978931980811476;0.13353574115409153;0.15043589194969956;0.13098103121931087;0.10130557994675271;0.08699938615402214
genetic algorithm;0.5;1000;True;rank;0.3;1.8;2.2435433847887682;2.3035398255063466;2.3587822630729502;2.376692303070508;2.385679887216256;0.16222663666461934;0.11858256480301382;0.05554314952153432;0.035969122827269856;0.025780293288485218;1.7224939291214414;1.862620057638595;2.0588317230101945;2.148184923907255;2.180045283377358;0.13263775165938615;0.15452893477143434;0.13201081359447833;0.1060535026154128;0.09097373285111487
genetic algorithm;0.5;1000;True;rank;0.3;1.9;2.2486204312967897;2.3100358267889027;2.3578343182106947;2.3758551445392433;2.3860320909653083;0.1559535393065444;0.11199491665597769;0.05537563307076515;0.03814235568814421;0.024600498973288386;1.727721535478678;1.8663530516889955;2.052495284939134;2.138658132164178;2.1762976696196557;0.12944920989667938;0.14962234893810822;0.12964176201188746;0.1063728223180057;0.09319686725397767
genetic algorithm;0.5;1000;True;rank;0.3;2.0;2.2458276318784365;2.3031961517564854;2.3592347978110495;2.3772700032260263;2.385678282515798;0.16425929276163864;0.1238506157819302;0.05802363820295712;0.03849065234196635;0.03150648783566006;1.7192859020017954;1.8593915592268997;2.051058583431762;2.136781882116574;2.163706637385406;0.13593469002580888;0.1485353386056118;0.13020074560669742;0.11022255054711602;0.09366547016968649
genetic algorithm;0.5;1000;True;rank;0.3;2.1;2.2463724136970122;2.308918843177798;2.3596051403646396;2.3752297454322377;2.3851732995425414;0.1634767548307372;0.11460699351263402;0.05207801035504916;0.035245308720175395;0.02313591979926016;1.727908128278417;1.861279730238861;2.0468441372963713;2.124143937544621;2.158842423530757;0.13539588119873913;0.1525633188797567;0.12935030590643692;0.11074320134476143;0.09712364751328685
genetic algorithm;0.5;1000;True;rank;0.3;2.2;2.240610129089542;2.3044253156656835;2.3557209315008305;2.3740085308668233;2.382909039074477;0.16704076215418584;0.12450020571862873;0.059229940163976036;0.033645955425523205;0.02496213547012397;1.7250385733567;1.8580722209165892;2.028395305481197;2.1142066663980597;2.1482633793678043;0.12868310874297212;0.15165652529100093;0.13014298416483727;0.10954459653886493;0.09396415434114733
genetic algorithm;0.5;1000;True;rank;0.3;2.3;2.2531144633771993;2.31526925870433;2.3566759214946207;2.3743973010729285;2.383337009198665;0.15448723676011122;0.1110609551793917;0.059163020246030915;0.03513774459335049;0.024598973210377274;1.7337060290310198;1.8657503904714323;2.036725916528699;2.1156979651209524;2.144428128120594;0.1332271309888294;0.14922034894095698;0.12744534120068493;0.1044145622969578;0.09086874082634602
genetic algorithm;0.5;1000;True;rank;0.3;2.4;2.2391575261438215;2.3046353536937856;2.3585712210545595;2.371521336019737;2.381568827715857;0.16755808593673804;0.12620508844904807;0.05175712982444134;0.04125303862897163;0.03317039591192168;1.7205148258549656;1.8521507137719067;2.0229768120049085;2.103190269236306;2.1355317556681808;0.1333140163707965;0.15032400767477688;0.127687694848877;0.10403272322689833;0.0962339984368338
genetic algorithm;0.5;1000;True;rank;0.3;2.5;2.252387629976505;2.3084472848610513;2.359035192068579;2.3724568914301347;2.38131457653182;0.16022639934807353;0.11210867575784106;0.056278700065361516;0.03606963337627311;0.03211921191540771;1.7309670047506944;1.8531956862769872;2.0243831607827847;2.0954644202374038;2.12904429400239;0.13128878314218864;0.14233242212824984;0.1226804522838911;0.10160129979315818;0.09772926691583406
genetic algorithm;0.5;1000;True;rank;0.3;2.6;2.246164992047927;2.311293224979593;2.352969899753633;2.3722430017543044;2.3798291960270648;0.15788961157998807;0.11130028075041974;0.06191398983823427;0.033803276468856246;0.031222218983098803;1.7278552714891577;1.855605091970567;2.015998246172905;2.083970870240174;2.1075133027400477;0.13028696195148132;0.1464724635249498;0.12085587541430431;0.10320716085005757;0.1018406567542796
genetic algorithm;0.5;1000;True;rank;0.3;2.7;2.25134225369293;2.308593088181071;2.355111275663902;2.370752476163984;2.377948986429524;0.15416742594708294;0.11685080815018344;0.05941589117775811;0.035420846231627896;0.031226319822674292;1.7378111780869534;1.8613302695580922;2.0086848202865677;2.0778735026917556;2.1066601238271088;0.13655913984374282;0.14463452750505043;0.12347383486889432;0.10924361497952131;0.10142597834003464
genetic algorithm;0.5;1000;True;rank;0.3;2.8;2.2396948859281305;2.3053060017215476;2.3496978468023046;2.3689138723062015;2.3784421592413363;0.16455813964493513;0.1227396815106746;0.06544449201663391;0.03797974955873281;0.028588008060061083;1.7252519766065415;1.845384744072928;2.00103158251635;2.0696077025879203;2.099645339173668;0.1356074140547935;0.14463332650360539;0.1262237105617487;0.10693404730603548;0.09820531346985993
genetic algorithm;0.5;1000;True;rank;0.3;2.9;2.2463669336458123;2.3096169838481906;2.351727069170755;2.3666190499267934;2.376781780940375;0.16464563391537368;0.11609980439029072;0.06136552648271553;0.047255778302787585;0.03410750519643148;1.7230245325579974;1.8511963099167312;1.9959831717211245;2.0656041213633602;2.090320334822054;0.132770384319286;0.15202368123258736;0.11953337338084272;0.11020609996991537;0.09808404743890999
genetic algorithm;0.5;1000;True;rank;0.3;3.0;2.247862976678575;2.307195624930662;2.352012107170696;2.3669747975904096;2.375040116839026;0.15830464082574947;0.11380769193728169;0.060490340387457306;0.03984566647631306;0.032432561475019724;1.7314744248953704;1.8509645221283215;1.9940880065590705;2.046203420055856;2.072255520734456;0.13055827180782456;0.14183118023537636;0.12656616640151463;0.11086659643859319;0.09615951004020896
genetic algorithm;0.5;1000;True;rank;0.4;0.4;2.2502219347677856;2.2993635882193133;2.358216531059591;2.378913037940936;2.389550594836005;0.15707323484445188;0.13300546959748255;0.0696195555384165;0.04361219223009679;0.034178156732807524;1.7236484095269704;1.8843734712580404;2.128887893372632;2.236287560049535;2.2690008326893936;0.1293769024846665;0.16677185450770518;0.1412688727984718;0.10714985614945317;0.0830929919712015
genetic algorithm;0.5;1000;True;rank;0.4;0.5;2.2433594807899047;2.300279014413038;2.3562894868523943;2.37852797709367;2.390193754226843;0.16237800467898314;0.12686892413826004;0.07666404014678091;0.04293534479049179;0.025782939014310134;1.72144979637917;1.8840678302994012;2.118339932315154;2.2303654225381093;2.263671305643151;0.13425507458321817;0.1630399802019087;0.14400636203307027;0.10832563445419693;0.08318824321779966
genetic algorithm;0.5;1000;True;rank;0.4;0.6;2.2472223109043705;2.3065372664072643;2.3544111863431643;2.3780790339383624;2.3893111076624036;0.16029065925095243;0.12063113451968634;0.07495033839587253;0.04690038598576519;0.03015855535487508;1.722373929152632;1.8868772703638124;2.1206591556925387;2.2282910546926726;2.260625117595204;0.13209692636103165;0.16241413849349384;0.13890327952697;0.10798642536355094;0.08697804974314143
genetic algorithm;0.5;1000;True;rank;0.4;0.7;2.250503852772429;2.3107489104300174;2.361110533930009;2.3797338766397087;2.390206065348966;0.15271902842117455;0.11505143460083596;0.05978358727249452;0.03576264964181759;0.02550176667277428;1.7341491168664145;1.8941836590861383;2.125282071856066;2.228799608163774;2.2586771840898114;0.13655738878532223;0.15907936660646646;0.13594543316109803;0.1002825949990612;0.07983658185920135
genetic algorithm;0.5;1000;True;rank;0.4;0.8;2.24950336951023;2.307066315274163;2.3586024106665686;2.3774408976195613;2.3894283608478992;0.15946320481551954;0.12056961155437075;0.06713248162652921;0.047355541679202896;0.03491740508002949;1.7295940554167368;1.8924077515399107;2.1156024618322338;2.2142497165918646;2.2557995078673;0.12990561016467694;0.158404979634766;0.13422168982347246;0.10524419991336102;0.08651957838514174
genetic algorithm;0.5;1000;True;rank;0.4;0.9;2.257187606303097;2.3062289730525127;2.3599853484161963;2.3809341624356373;2.3901409747763664;0.15513975857583998;0.12285913623161622;0.06527609967504283;0.03131428162901585;0.020832136694117088;1.7283233853800368;1.8863681211097278;2.112271147980176;2.215882455221464;2.2549856268267896;0.12896392748107055;0.16502590459797037;0.13826319668510417;0.10485472772240848;0.07796175704321891
genetic algorithm;0.5;1000;True;rank;0.4;1.0;2.2477702593893576;2.3073446671251645;2.3606250660762833;2.3789412954520626;2.389928557530975;0.16040366129750744;0.11879904234894172;0.06287572469843881;0.03736295351031028;0.023798111497735152;1.7281291440345208;1.8804061213185308;2.1019371246491305;2.2045251776567256;2.2471049155270757;0.1298361411316099;0.15745612179512244;0.13572093443800584;0.10317156479093424;0.08310443055891292
genetic algorithm;0.5;1000;True;rank;0.4;1.1;2.252932572747951;2.3084044485219812;2.3611848499073664;2.3807834322338586;2.3907588559964164;0.1547459345649382;0.1141016888496828;0.05617641142806978;0.029595602029615007;0.019117669482122294;1.7309424362642598;1.881722476792139;2.10522549226169;2.2051253565746065;2.236756835373293;0.1285370474176938;0.1495409903271513;0.12877144298254534;0.10154893403274476;0.08534551862555297
genetic algorithm;0.5;1000;True;rank;0.4;1.2;2.2457848502185587;2.3100093821056156;2.3604418447765796;2.38073539001521;2.390442591552152;0.15604196053029126;0.11310330137616914;0.053689992835749385;0.031416178969206815;0.0247326245311025;1.7192265832020086;1.8800627489962565;2.0923563943359182;2.195763043140378;2.2323727177961405;0.13481844519545247;0.1586206430949475;0.13337373159128119;0.09737047584753272;0.0846413045299931
genetic algorithm;0.5;1000;True;rank;0.4;1.3;2.2466982691890025;2.3076306274854512;2.3617376066571656;2.3791682233682776;2.3898068256973093;0.16305396150420343;0.11892907443097994;0.05276486581793067;0.034961795938508004;0.021696965689213952;1.7244386266330385;1.8722718296199299;2.089341280589184;2.1921162259671663;2.2276055601058986;0.13393067150393903;0.1585623382808801;0.1344481846398027;0.1019204808233887;0.08026914600657176
genetic algorithm;0.5;1000;True;rank;0.4;1.4;2.2482166169504096;2.305973371484885;2.3620926140533607;2.3792898774653124;2.3889524450115958;0.15960778710204446;0.11840833930754771;0.05500279403516759;0.03268005995903755;0.024420508725650446;1.723994448399735;1.8706688688742652;2.0863496363842025;2.17670129870767;2.221541504828698;0.13115236257314414;0.15371407201739562;0.13143201629801873;0.10129485851908857;0.08554610806015207
genetic algorithm;0.5;1000;True;rank;0.4;1.5;2.2424811546751373;2.3120686449800276;2.35944029533649;2.3768997343781617;2.3861884590466005;0.1650235728475172;0.11563320711730898;0.057808474056398294;0.04066742221244965;0.032653374840209234;1.7204859761421898;1.8684108440485552;2.0753080577936847;2.1686774090301646;2.2069058441664886;0.1357399692743745;0.16012822695592105;0.13557134116604183;0.10687930511633262;0.09106779610722976
genetic algorithm;0.5;1000;True;rank;0.4;1.6;2.25421413468662;2.3151008600371066;2.3639178040166944;2.380229618772083;2.3891628421284707;0.153321382918412;0.10320184270292318;0.047974762953245174;0.027048067028021833;0.019737946973809803;1.7256005228799787;1.8746381142889712;2.0768419815090913;2.1700317772683837;2.2037658430659515;0.13500515812829889;0.1496123141320476;0.129307042877445;0.09765649070392875;0.08580407190965673
genetic algorithm;0.5;1000;True;rank;0.4;1.7;2.2497702316258756;2.315660189848036;2.3623232927090094;2.380480822602217;2.3877540488812588;0.1549685776508338;0.10983986574497241;0.052521589899983144;0.028223711073553082;0.025097476798605734;1.7269405329868006;1.8744618748787325;2.0778505666386957;2.157281404296412;2.193580133970828;0.13219720333560775;0.15607977934490255;0.1234043832784868;0.10293173541067158;0.08985352734211507
genetic algorithm;0.5;1000;True;rank;0.4;1.8;2.2514484790651013;2.308653941561474;2.3586045349330362;2.3764629362427443;2.387221107541477;0.15836230280521313;0.1178568651637495;0.059178835594270895;0.040395627793391835;0.022186750674064032;1.7271058331986164;1.8696713535517626;2.056641247898896;2.1497122182189305;2.184580030411557;0.12655925402528706;0.15012317843084194;0.13025338020270777;0.10950223882140507;0.089616584128138
genetic algorithm;0.5;1000;True;rank;0.4;1.9;2.254557758279091;2.312281790686714;2.3607231353645894;2.377783093148915;2.3870622675155198;0.1538011055044388;0.10841555032600232;0.05501772689041021;0.03149055490751102;0.021857049062220184;1.731211732347892;1.8691869466975182;2.0561256401551478;2.142858319894946;2.1750737340609265;0.12847668334021906;0.146893509605061;0.12953539364398192;0.10398459648099528;0.09093561047988992
genetic algorithm;0.5;1000;True;rank;0.4;2.0;2.2547067846200886;2.3074626382402865;2.359635019291498;2.377248608925465;2.3849358973478907;0.1532227960561314;0.1181742083311621;0.050594378948276265;0.031956176559991056;0.024023668358349588;1.728122620641816;1.8642049392038407;2.049975556963121;2.1345764518651573;2.165999659610792;0.13079059996165063;0.14974449944108417;0.12702574895925656;0.1027653954801296;0.09171499711399152
genetic algorithm;0.5;1000;True;rank;0.4;2.1;2.248851114701499;2.3086186659175922;2.3615257202124527;2.3756655867929597;2.3863587533355495;0.16645505185738318;0.11916540177551109;0.05094119544243196;0.04156833882295845;0.02514524514342384;1.7262324263583348;1.8742657115119419;2.0423749912877227;2.1263781205552172;2.1616661956140546;0.13499416158874664;0.15330874824218851;0.12770826053517184;0.10783600370792823;0.09277545441967149
genetic algorithm;0.5;1000;True;rank;0.4;2.2;2.2483792898425436;2.308612377290111;2.3569431203998583;2.375229378323013;2.384070862073732;0.1597094049857305;0.11158420539036412;0.0613100483324921;0.033342056805612946;0.024541869438963863;1.7247939150068174;1.8573667087552364;2.03545758930633;2.116554469502358;2.147888127470385;0.13706412699620563;0.15139870973751096;0.12871268314404452;0.10877075177685339;0.09606140589352083
genetic algorithm;0.5;1000;True;rank;0.4;2.3;2.257327032256881;2.3101138018834004;2.360040326705492;2.3749876241566215;2.384382821093097;0.1534470216496723;0.11290248541883513;0.05256756228373057;0.038426456439292773;0.023897432201897474;1.7265691194558186;1.8636316082089368;2.037051530582581;2.112201465364606;2.138958226142945;0.12988025320054236;0.14783076931868203;0.1270396285430118;0.10733938975104512;0.09544364874840063
genetic algorithm;0.5;1000;True;rank;0.4;2.4;2.240302054559106;2.3055269380591397;2.355650608724933;2.372435722563512;2.3824168872508396;0.162240036292171;0.11685129191191189;0.054301755668163164;0.039026541877471746;0.0257987605798758;1.7256490191008538;1.8584008668880463;2.0213502879930054;2.101130218455663;2.130674829107126;0.13895712101641253;0.15317118559844944;0.12652093548648705;0.10969876000051787;0.09487538633840974
genetic algorithm;0.5;1000;True;rank;0.4;2.5;2.253700857886733;2.3056880065989485;2.355980342350691;2.3719200508622595;2.3817131975311754;0.15659776489584631;0.11831617653394659;0.05514517496156146;0.036574643445149976;0.024998641380597285;1.7354835992072815;1.8706528317913842;2.020260899906085;2.100469938134532;2.125035609896686;0.13264405834422058;0.14922038241365865;0.12276573094910828;0.1033072534059905;0.09498393060337988
genetic algorithm;0.5;1000;True;rank;0.4;2.6;2.2470524051593332;2.3074585720296903;2.3582088033455944;2.3712918991230736;2.3793283708092234;0.1625877001692862;0.11794177526239051;0.05180027266675058;0.03617165880983794;0.03476776603294265;1.7260092461806131;1.8525565621057898;2.014692342993842;2.082650252179149;2.112290522008971;0.13254521710695627;0.1460012405672148;0.1235162847181754;0.10583495038571815;0.0969719763965563
genetic algorithm;0.5;1000;True;rank;0.4;2.7;2.2452278642086276;2.303500139640899;2.353910035929996;2.36926467820846;2.37799019655524;0.158322303678518;0.12476953718978133;0.05880513043650588;0.04100491682935682;0.03369537796103799;1.7211294229512986;1.8497168896717555;2.0049757536335515;2.0811145272640212;2.1065070919581745;0.13614978269580086;0.14616568201901534;0.11796878101941957;0.10970247598970127;0.10131520217592117
genetic algorithm;0.5;1000;True;rank;0.4;2.8;2.247227301573716;2.3111403945064404;2.3536925330515417;2.3669981663475874;2.377726198129625;0.16308088706117835;0.10775635443199547;0.06033544818802675;0.041472435947928224;0.030045522190582832;1.7223071756747963;1.8493109458506296;2.003239257223004;2.0687598338837376;2.093798432766417;0.13732584288097766;0.13893916273672308;0.12181022105942658;0.10786643362787028;0.09878919566600078
genetic algorithm;0.5;1000;True;rank;0.4;2.9;2.259049331966677;2.3092426618124904;2.3522356027007914;2.3673837169070713;2.375959938498862;0.153810694255857;0.1147640735721357;0.06544214638501557;0.04247730686617947;0.03413319304774748;1.7273234319637822;1.8557800074026962;2.0042762360259085;2.0607041204464775;2.0889009280454722;0.12919015221612523;0.14215953780772775;0.12135047881689061;0.10964309373914127;0.10395715887283995
genetic algorithm;0.5;1000;True;rank;0.4;3.0;2.258958108101903;2.3134434230510106;2.3539266954544042;2.3643006072553954;2.373143634690476;0.14871038125087468;0.10832804184213722;0.05619594392604549;0.04667357259540077;0.03903694676104515;1.730411455597107;1.8621633910493651;2.003149892270809;2.0565021884864763;2.0776901632639038;0.13032435162603498;0.1389932668386213;0.12146705000685458;0.10583193776739194;0.10249007260104434
genetic algorithm;0.5;1000;True;rank;0.5;0.5;2.2535018888463747;2.306857558448654;2.3571678652599886;2.3772189952667775;2.3882585000286483;0.1549238366408478;0.12113766085933408;0.07530801648631673;0.05595835816934956;0.038271297063838076;1.7337811509739416;1.8989397015408462;2.136803416443985;2.236769714621215;2.263784725402635;0.12900339216040477;0.15962809348008547;0.1372859356497751;0.10752203834024449;0.08782012710785445
genetic algorithm;0.5;1000;True;rank;0.5;0.6;2.2393244878742893;2.3036617352444924;2.3602083884288567;2.379406649491241;2.3891690096064955;0.1696530452929747;0.12616044192049644;0.06329373166007295;0.040973394525403974;0.03168169452300517;1.719917169539989;1.8756279759841057;2.1213903901604367;2.2266611176075566;2.2646252679093495;0.1345973521337228;0.16264328908579115;0.1419546652156036;0.10091098875376368;0.08282370005861224
genetic algorithm;0.5;1000;True;rank;0.5;0.7;2.2511499535390285;2.3069959244509057;2.3612905205500447;2.3792738258948694;2.390371444727007;0.15925141657983002;0.11742803113181931;0.06275545594690467;0.04189596699022652;0.021126557016379912;1.7258401763920084;1.8834143936976657;2.1244819813108955;2.2248474867794923;2.2605986924886716;0.1313362435036158;0.1607316534191471;0.13338015222778293;0.10402486612348318;0.08259373929041278
genetic algorithm;0.5;1000;True;rank;0.5;0.8;2.253964265349242;2.30944242598842;2.3608608857917863;2.3794893987610246;2.3910263710182234;0.1585274912993701;0.12646615580134857;0.06532283736388073;0.03904736217321695;0.022082770816926108;1.721768228703851;1.8863245784439258;2.1185614012873035;2.219473914824469;2.255584562929673;0.13153681326506023;0.16216820928253697;0.1368975014874215;0.10542523724093468;0.0826690669875151
genetic algorithm;0.5;1000;True;rank;0.5;0.9;2.2457587958141505;2.3065742937341813;2.3568331044778894;2.377772988249304;2.3883421738630366;0.16166675594183041;0.12059910500352246;0.06912445713124937;0.04529374569497971;0.03335985600425964;1.7243290604871708;1.8862593732399868;2.107396131508384;2.2054177742006553;2.2498009728716664;0.13412972645928026;0.1652467942661766;0.14003314326086183;0.10999638589211576;0.08596294341130895
genetic algorithm;0.5;1000;True;rank;0.5;1.0;2.2538892022277452;2.299601662483334;2.360311902645725;2.3804017075113384;2.3896284007717705;0.15609151333729002;0.129531254718757;0.05866046598627709;0.033840104288969546;0.026040408287250984;1.7229350459189547;1.878305447149743;2.101461140968675;2.205669928193676;2.245183502486399;0.128657756371517;0.1613767201272618;0.13876189775624875;0.10433221736111495;0.08335989374083888
genetic algorithm;0.5;1000;True;rank;0.5;1.1;2.2537596561084037;2.30434398651183;2.3609802141508665;2.3794745580074834;2.3900226663247;0.1556175691973594;0.1271231531915745;0.059315366206107466;0.03813223872494243;0.026473712236763012;1.7312457077084165;1.880471995234519;2.101332088398308;2.197010655397323;2.2348983170536165;0.1370236828469748;0.16351588250592533;0.136360979596171;0.10850067615446575;0.08673981346359196
genetic algorithm;0.5;1000;True;rank;0.5;1.2;2.2515100498366194;2.310802013532025;2.3614303212286103;2.3811502771018023;2.390457298765485;0.1602337631246037;0.11340273515744045;0.05936682689567747;0.03130044778249326;0.022546098004776888;1.7305373324014819;1.8813255204079868;2.0946180462944963;2.196005986889428;2.232812975975383;0.13347136880656288;0.15300278138879816;0.13494171893159046;0.10359265667347231;0.08449586462889777
genetic algorithm;0.5;1000;True;rank;0.5;1.3;2.24702018522896;2.314122014829048;2.358604499787692;2.3796909336855214;2.388425202760796;0.16118385830436163;0.10866042068994596;0.06284359598706357;0.03126538346012119;0.02254917565735293;1.72312937381851;1.8805333816034995;2.089198522441454;2.1898196239985404;2.2291302057046094;0.13361204557309694;0.15612517838911494;0.13513202942106642;0.09918354453748611;0.08669443857208914
genetic algorithm;0.5;1000;True;rank;0.5;1.4;2.24590987032419;2.3138613275677145;2.3613182420324628;2.3801885921472627;2.3890742255697046;0.15670100060455602;0.10693733894292246;0.05251336337222477;0.027327426043231347;0.020513349443976554;1.725440545316509;1.8796610037817945;2.0854852924055685;2.182885318676645;2.2207591563162197;0.13552246733246404;0.15347623242692252;0.12743880201924176;0.09978643350676679;0.07965780691708182
genetic algorithm;0.5;1000;True;rank;0.5;1.5;2.2495997720880103;2.31480704924422;2.3634795435205;2.3809602046757985;2.3902155400299923;0.16307440348194174;0.10919596833645452;0.051007081911119447;0.027050912469057595;0.018881669781098953;1.7260228801824407;1.875753366442281;2.079439443690184;2.181136451723083;2.209327355119685;0.13407440374891894;0.15396820052846788;0.1274033368510225;0.10643332438629882;0.08327633008849672
genetic algorithm;0.5;1000;True;rank;0.5;1.6;2.247375857161475;2.3058655807051207;2.3618979986898907;2.3775345037788713;2.3879451989071208;0.16456816562308704;0.116307692733055;0.05006201776798183;0.034528035250471094;0.021677079695622548;1.7283028821167812;1.875747917552863;2.069856377339305;2.16807626319468;2.1977704566108325;0.13468164294314147;0.15832949382280168;0.1351920621270079;0.10453518240147369;0.08911255983304975
genetic algorithm;0.5;1000;True;rank;0.5;1.7;2.2565693032806835;2.317329994185793;2.358441720677649;2.375879775467928;2.387589896440039;0.15383289036281583;0.10188520362490572;0.05739866706541167;0.04294831524941014;0.022412890489804004;1.728349027088378;1.869179627260914;2.066720392569267;2.154235493864984;2.1925395209773;0.13194032870948144;0.1477148246124442;0.12824597462648535;0.10715659875921532;0.09019722928663448
genetic algorithm;0.5;1000;True;rank;0.5;1.8;2.2520132493431104;2.303907078082828;2.3571942473785787;2.3765827017479886;2.3872086259963585;0.15536151265095727;0.12373323654201818;0.05965333426636205;0.03519752014558548;0.023015963450566494;1.723330849225803;1.85885823717837;2.0553080828980663;2.1447421965567925;2.181819619251766;0.13440387217359467;0.15639255201455443;0.13186682130017066;0.10643358792571274;0.0888230553967636
genetic algorithm;0.5;1000;True;rank;0.5;1.9;2.246687207867592;2.3073081473304615;2.3598515627354555;2.376557156011416;2.3872357687956307;0.1579021983405603;0.11121184651702903;0.056277177649007304;0.03555531527800641;0.023104324729581363;1.7237134266191307;1.8663337882504123;2.0537948856651638;2.1471550724220005;2.1805500905705664;0.13593188127259273;0.1465970405808456;0.12678504391204976;0.10404682623644053;0.09190082932300392
