genetic algorithm;0.1;1000;True;roulette;0.0;2.0;1.514000528106194;1.6701238901045616;1.844058774705063;1.964170955385519;2.0463453897846;0.3759822384808728;0.38623042359580906;0.3570942162186199;0.3197876197696109;0.29178057667348;0.7296781217865129;0.9209839656597016;1.1683369034127307;1.3620807308757599;1.4876348516170124;0.17547886321487124;0.2379174759072027;0.2653151427692542;0.2698688965284391;0.2645263813615577
genetic algorithm;0.1;1000;True;roulette;0.0;2.1;1.5079668724069273;1.631371555533641;1.8198133834633414;1.9548104101791857;2.047396139094802;0.3583693095211941;0.38201768612840187;0.35185071690251024;0.3091887440831265;0.28511374023608066;0.729882448394729;0.9109326644855753;1.1551852511831453;1.3414242752985723;1.464600485109844;0.1721121815944938;0.233530875366463;0.2520839688471486;0.2605932232208611;0.2634225323438634
genetic algorithm;0.1;1000;True;roulette;0.0;2.2;1.5008469751181148;1.650103025470604;1.8225888251853979;1.958372230125551;2.047989734572915;0.367434097110454;0.37514141298810777;0.35464715933903457;0.32569537921783115;0.2862481550781169;0.7239911591498206;0.8972178820227201;1.1456095467281695;1.3301732256627479;1.4588491801839685;0.16751381845027832;0.22569371783835093;0.24176757509147778;0.2529644675565324;0.2492336375569065
genetic algorithm;0.1;1000;True;roulette;0.0;2.3;1.4992395489877708;1.6425736125337862;1.8290792940933411;1.9557837791458883;2.055967441480487;0.3575981382082841;0.36905584815314757;0.3416711410255217;0.30970615281735187;0.27996857989043183;0.7213574390284293;0.8981648975628702;1.1278848203200387;1.3118649421361692;1.4451851747833218;0.1677635313716992;0.21966875801622793;0.23560424020905354;0.24172256365308087;0.2501536114967616
genetic algorithm;0.1;1000;True;roulette;0.0;2.4;1.5090855172948288;1.6476004758036948;1.8358248788167837;1.9581788133255271;2.0630316389124403;0.3687499862343723;0.376812246482956;0.35241568616547353;0.32093640585991334;0.2830843144417616;0.73368485136184;0.9070320521604829;1.1355815406071708;1.3088891766740833;1.4344811526206336;0.17169232960585892;0.226456578605126;0.23889604067666861;0.2413789116811887;0.24966583949414076
genetic algorithm;0.1;1000;True;roulette;0.0;2.5;1.4998206903209963;1.6398487887581135;1.8178640206056669;1.9510723670406611;2.0458707422416036;0.3684300320372054;0.38055371366455104;0.35584504966636543;0.3254853763541326;0.2962537713738455;0.7234486563642253;0.8889537199687635;1.1243274641145875;1.2984566554374326;1.4232464944746923;0.1773923870337955;0.222178759139253;0.24599369323526216;0.24960283025014643;0.2563805190730309
genetic algorithm;0.1;1000;True;roulette;0.0;2.6;1.5257887223587765;1.6512706313584449;1.8321641055693092;1.9651190034297268;2.042489835770253;0.3643977731262538;0.37035933433797424;0.3466400275067231;0.29858282064627817;0.28117049632986074;0.7392897081438766;0.8974505593762152;1.1268460703829977;1.2949975737955748;1.411519405467358;0.17261426099998659;0.21328393155995964;0.22432546517620544;0.24415887343043044;0.24285886867352763
genetic algorithm;0.1;1000;True;roulette;0.0;2.7;1.5132351125876757;1.6422066154682948;1.8252422861936772;1.9599140349776045;2.047275847303675;0.3692193213928501;0.38236542698629844;0.34322618716452324;0.31194913888123754;0.2760826794510179;0.7289012402838841;0.8896508395400148;1.11469880612852;1.2794441627620587;1.3954893034108318;0.1715049193943606;0.22456889999226984;0.23794375765394124;0.2485322766612205;0.23710141994968972
genetic algorithm;0.1;1000;True;roulette;0.0;2.8;1.4913203464493667;1.6269772181587514;1.8158917792226537;1.93705252786043;2.0261568494737645;0.3604170978276997;0.3737257779502627;0.3434404884008064;0.32353512903475407;0.2798539983205248;0.7240620515226243;0.879635348727808;1.0998705335995136;1.2592292841519843;1.3760330007769526;0.16901529057684261;0.22226024074667253;0.230973126756201;0.24299555605274428;0.24086311453290288
genetic algorithm;0.1;1000;True;roulette;0.0;2.9;1.5068317644920033;1.6325844378585823;1.812966139294089;1.9518747807433006;2.041665925862379;0.3780318574296699;0.39572513219794636;0.3693112716160723;0.3274862107674035;0.27496481184841287;0.7239691750087225;0.8781083363723072;1.0993234727947396;1.2589519766753217;1.3813144788724832;0.1785493417684454;0.22550371199763117;0.24719526864008792;0.24169853502912306;0.2455824573488886
genetic algorithm;0.1;1000;True;roulette;0.0;3.0;1.5196179653038508;1.6466863245302672;1.8116042149336211;1.9496813706835487;2.0372155004579544;0.3805089542753521;0.38914651109609644;0.3489575535417627;0.31899222502235536;0.2880426400430073;0.7269401313755781;0.8770581298185939;1.085127473803798;1.2518085514496886;1.3636496328265146;0.1774900074660261;0.2206578206293621;0.23560526915243157;0.2380234101617771;0.22731703642095608
genetic algorithm;0.1;1000;True;roulette;0.1;0.1;1.513325441329223;1.6558532292311463;1.818135076165399;1.9266876102826702;2.0037896663265653;0.36655108957145366;0.39861553927231863;0.3753845463088151;0.35772697608554677;0.3424300716997477;0.7297892333686167;0.9834633221796927;1.2869766921753922;1.5050714128448672;1.650456601646684;0.16914951833174924;0.2590725058475035;0.2942851898421223;0.3161082122641831;0.32516754234667317
genetic algorithm;0.1;1000;True;roulette;0.1;0.2;1.5139943151270392;1.6697902073974342;1.8367487148068882;1.934067875168096;2.0083177154097713;0.37042156433894924;0.3887969915974738;0.3729083168566919;0.3401926778654785;0.3233866513664669;0.7242757956760723;0.9860146199815987;1.2947749802686794;1.5122700189507057;1.6456041510881299;0.17257787118564064;0.26422208525803137;0.30392561203921803;0.31464056038727367;0.3103608306029336
genetic algorithm;0.1;1000;True;roulette;0.1;0.3;1.527680979493064;1.6862245011332961;1.8454587513954042;1.9517796233602331;2.0246833413672527;0.36694991329769955;0.39009098425848027;0.3708966782789972;0.34491459950034503;0.3257299190335317;0.7349575704141038;0.9820120534958793;1.2956992851928284;1.5119638924099916;1.659288609089572;0.17665697082742052;0.2493462337109693;0.2930155095927276;0.31309195703780107;0.31416397481832403
genetic algorithm;0.1;1000;True;roulette;0.1;0.4;1.5239075972972784;1.6746701887735267;1.841511906940866;1.9510176336095357;2.029487623356484;0.3608633250074652;0.38873141082235985;0.3615510520992254;0.34164942692312794;0.31544349701311675;0.733953651230609;0.9750654177278921;1.2856769937358545;1.5045756601519054;1.638124064990604;0.17083133788567187;0.2498305439734323;0.2781949118800585;0.29792092636298495;0.30020227276829636
genetic algorithm;0.1;1000;True;roulette;0.1;0.5;1.5234324211092378;1.660569833052725;1.8291204209038026;1.9380376155683745;2.0198866540748606;0.385045718386981;0.40213292986435034;0.38011093378904026;0.35764597984336627;0.3336208481038814;0.7332747243398907;0.9727390701034592;1.2648618871754547;1.480202569624425;1.6213219591932424;0.174147785141331;0.2616384058404446;0.29946763563500706;0.32012460692137173;0.3199866790746615
genetic algorithm;0.1;1000;True;roulette;0.1;0.6;1.5207488298875755;1.6646376977523296;1.8331121006790563;1.9573792883300787;2.043520657994023;0.36198082849111857;0.3889051501894688;0.3612461146347959;0.333389753134462;0.313462214193648;0.7287716503037325;0.9660866390405057;1.2548982279784324;1.4811512485152138;1.6319397691829587;0.17096615382478147;0.2565721015406358;0.28071841920744334;0.29886799343078113;0.2961493062484605
genetic algorithm;0.1;1000;True;roulette;0.1;0.7;1.4938569535426443;1.6559117182839191;1.8329037949576532;1.9537301211179672;2.035452825735473;0.3609417872924573;0.3890078489541667;0.3574721748833981;0.32769975754248726;0.30179146338836244;0.723019541172564;0.9565961200334899;1.2430488755245432;1.4633442917259145;1.6150296945406049;0.1674565118691475;0.24655231949625625;0.2754762384500702;0.2926633266024771;0.2959767719520157
genetic algorithm;0.1;1000;True;roulette;0.1;0.8;1.5098164555223637;1.6672066575412612;1.8272061524436018;1.948786805261202;2.0327758177834547;0.37106404481277216;0.39832628224545436;0.3669192422982405;0.343013373013812;0.31325173676251733;0.7395396886290357;0.9630421852909488;1.243623746095864;1.4586664159832181;1.6104024856133177;0.18179679052272818;0.25075687710568834;0.2863662059333851;0.30229196583616863;0.29760006250796606
genetic algorithm;0.1;1000;True;roulette;0.1;0.9;1.5202541706523822;1.676448910034881;1.8480350281240299;1.9719764027319107;2.05667044782348;0.363977424561967;0.39039185544964694;0.364884046319847;0.332727184882903;0.3020060166911533;0.7300721408907832;0.9678649603271325;1.2523392091392873;1.4616105755303812;1.6060918200615366;0.1682331928985727;0.2610750062897018;0.2846772032356026;0.2994607041262725;0.3024601051363112
genetic algorithm;0.1;1000;True;roulette;0.1;1.0;1.5246414571498765;1.6739303867427193;1.834517025551403;1.9535859941239422;2.04251302326222;0.3651641166143506;0.3813847795778333;0.3520311915356859;0.3287625283960731;0.30442794838579545;0.7316993618082198;0.955884001341897;1.2374304646246137;1.4478043471036206;1.6017223216926186;0.17131969125359783;0.24660391472421608;0.27367549687693454;0.2837362773934701;0.2848923912870687
genetic algorithm;0.1;1000;True;roulette;0.1;1.1;1.5128983386399513;1.6527702153801425;1.830138868855873;1.9597535380699835;2.0503398728275406;0.375629653428618;0.39172680905044793;0.3564366263918014;0.3373065710524489;0.31029159901847153;0.7190697359475666;0.940268450203562;1.213459976701452;1.4320199866360035;1.5799527825268895;0.17763137408425897;0.25099161593518204;0.27128749979746053;0.2911481737591973;0.294002289503637
genetic algorithm;0.1;1000;True;roulette;0.1;1.2;1.505203441642566;1.6670148155493347;1.8488958198852088;1.9782736914679715;2.0553363079296187;0.3576493696046341;0.3893722890624438;0.35764906363545323;0.33010334521064416;0.3000337067509915;0.7286144698439743;0.9385179005993806;1.220986848608903;1.42902144358354;1.5857584942497436;0.17423623107300826;0.2417609627598117;0.2676314951345629;0.2776734936803431;0.28408353910876355
genetic algorithm;0.1;1000;True;roulette;0.1;1.3;1.5225060605808172;1.6672378893560131;1.8450927761487996;1.9700955624157888;2.0491774263016636;0.36397557820585835;0.38266764997463987;0.3520295811851418;0.32064687820111487;0.29962005644029666;0.7351149920633676;0.942559181411743;1.2199268813790494;1.4214790989405288;1.568277145137189;0.17186822845095598;0.23453790598446683;0.26894421107662364;0.27573478515852107;0.2855424098021035
genetic algorithm;0.1;1000;True;roulette;0.1;1.4;1.4969428545694345;1.6359022852929708;1.832839365399489;1.9504884476189694;2.0535536730659945;0.37118271227317223;0.37853712228096925;0.3550476936936548;0.3303145138767532;0.28959561718404625;0.7215980732479006;0.9217330891533079;1.196294424876786;1.3885976706758922;1.5437197815360824;0.16758764736480578;0.2327496004446217;0.26592681468865;0.2722276647891708;0.27844277766012937
genetic algorithm;0.1;1000;True;roulette;0.1;1.5;1.5212045868220825;1.6533601815218282;1.8403151465774217;1.9694231604738082;2.060049944233592;0.36580496127055934;0.38031844641333906;0.34981197099877326;0.3251556478115306;0.29051341018010307;0.7281314311592585;0.9358949619167268;1.2026291874837625;1.3979068250141047;1.5452090228944153;0.1724866090545611;0.23900640801102857;0.2631210872935371;0.27490660256772304;0.27276901197764325
genetic algorithm;0.1;1000;True;roulette;0.1;1.6;1.50532657946656;1.6573580569118587;1.8358509992423464;1.9519198194483134;2.050678490221159;0.37174871464679693;0.38975728806092813;0.34891853967554715;0.32529124424456246;0.28558538844180126;0.7261899106544609;0.9228801887790924;1.1819350353118474;1.3782108375953466;1.5282184395831937;0.17237536482294752;0.23682283385862785;0.25891897562777966;0.26596888586119943;0.27395728383248386
genetic algorithm;0.1;1000;True;roulette;0.1;1.7;1.507865255965274;1.6492094176936871;1.8470860994831872;1.9585247156164667;2.0549290789604524;0.37893306135530697;0.38183320285461503;0.34952589139794177;0.3249575799195545;0.2838317636717838;0.7259943245431891;0.9245074596256305;1.1807864385152675;1.3733704577605803;1.5146748308204225;0.18102449607839602;0.24667266623531425;0.2596424715746451;0.2703476326387301;0.26169590144856963
genetic algorithm;0.1;1000;True;roulette;0.1;1.8;1.4971373260831364;1.662102104160695;1.8126267793325612;1.959728448248414;2.0437496710628444;0.3747152273966513;0.37908730453182005;0.3602386550772055;0.3219147985549231;0.2849063196954646;0.7204131341175962;0.9262570009003651;1.161354026546427;1.3597309382914586;1.507953051312922;0.17234126201807023;0.23436077666755575;0.25781424322031465;0.2720862077110765;0.27015621535542766
genetic algorithm;0.1;1000;True;roulette;0.1;1.9;1.501259073271625;1.6462829203358647;1.8378922249801728;1.9664382726524572;2.059525837649879;0.3708024588368328;0.3913512270744864;0.35258295432013326;0.32668633671471936;0.28416253609387715;0.7306948401798029;0.9215001524746287;1.1666582350159704;1.3635586971692335;1.4895540215708336;0.17106327213684247;0.2362326010827454;0.2528564470758463;0.2657072478420004;0.2641316279357959
genetic algorithm;0.1;1000;True;roulette;0.1;2.0;1.519030431793564;1.6764328060098423;1.8507526435675372;1.976757461339139;2.071254683251247;0.3687992344573798;0.3839634659837435;0.3517850619335719;0.3144360512706108;0.2812695350696113;0.7327783937655269;0.9198605470316606;1.1680549895924732;1.3571486573183946;1.4898479197945873;0.17146020819313573;0.2276590617819938;0.24955343034691063;0.2579951055310469;0.26419894751212103
genetic algorithm;0.1;1000;True;roulette;0.1;2.1;1.5064319111936677;1.6394871458623679;1.8248270675656821;1.949266496316878;2.043335259787256;0.38147933246540355;0.37919296386897566;0.3428847869403552;0.31310577428247266;0.2879794182754973;0.7221765383699477;0.9061945467531445;1.1506156524849454;1.3307605061086252;1.4651041856615146;0.17649795660831058;0.2376876159475749;0.2542673354622022;0.267269720852209;0.25576166556698987
genetic algorithm;0.1;1000;True;roulette;0.1;2.2;1.5162914062759165;1.6393691211465122;1.836539782015306;1.9538150493644546;2.062905193979214;0.3548931706483675;0.3674848341722976;0.34414488780142805;0.31446824276451035;0.2698275258239064;0.7291676631338163;0.9029343414509301;1.1422566690532396;1.31910410577626;1.4617058580285607;0.16537078488562382;0.22252967891551398;0.24722442433192582;0.2528942894007943;0.24399817971898993
genetic algorithm;0.1;1000;True;roulette;0.1;2.3;1.4969863172514235;1.6465764470386075;1.8343532402413953;1.95423896373406;2.054838691956773;0.37971727150740414;0.3914330694554629;0.36191303916625034;0.3258160629399218;0.28766300243150644;0.7255682669438857;0.9044155600787733;1.142115315534791;1.311159923724487;1.4485615132514331;0.16787803945523685;0.24004586148420137;0.2622209508353011;0.2617097005226717;0.25608314978437774
genetic algorithm;0.1;1000;True;roulette;0.1;2.4;1.5122455465787732;1.6251064420167298;1.8363094246926772;1.9534618397888694;2.050037612298176;0.37426372678863973;0.393999396154828;0.35921549529506547;0.3184413418959426;0.27923022376277584;0.7279034729766628;0.8908599742370124;1.1377696005176041;1.307310794694621;1.4299989532435884;0.1756938280640747;0.2394103642865127;0.2459409241336845;0.25463393924476657;0.24772138348735337
genetic algorithm;0.1;1000;True;roulette;0.1;2.5;1.5070433970605441;1.6537778476572256;1.8230621788198338;1.943444595742202;2.0495836128141174;0.36995921260836767;0.389080667393808;0.35956818998729556;0.32121898261687004;0.28330098958634586;0.7352350293623532;0.9026111657527622;1.1279201503138496;1.2972358386586313;1.421446689655941;0.17549247593846573;0.22605199179654187;0.24307611996943243;0.2518654539592281;0.25168597124563785
genetic algorithm;0.1;1000;True;roulette;0.1;2.6;1.521280192153419;1.639185010991091;1.8256143813045445;1.9635086096766534;2.0596033348292666;0.36944734491171266;0.38276494424072105;0.34537958948995345;0.31443234317886404;0.26586434304868567;0.7363525070455962;0.8873006001543607;1.1144873856440591;1.2969171558781416;1.4217132175140499;0.1761036335395723;0.21900209489836256;0.2315583118927923;0.24422093862558342;0.24276764816714289
genetic algorithm;0.1;1000;True;roulette;0.1;2.7;1.503119141466268;1.626904992756787;1.810570621036998;1.9456892497058573;2.0426128650675848;0.36560438353805136;0.387882004552629;0.35490268003464204;0.32633828148088717;0.27903663473334644;0.730490532633515;0.8912985622844352;1.1153067838249042;1.2714253068026078;1.3983659411089087;0.17505137763729586;0.2255648182285433;0.23841737503568716;0.24646588406976366;0.24340244145703158
genetic algorithm;0.1;1000;True;roulette;0.1;2.8;1.5041642358111393;1.6195093500342708;1.8066014328679012;1.946579293482966;2.0451313563001845;0.3604965956993257;0.3850300449154672;0.35515872585168334;0.31732087429928185;0.2781320330460313;0.7222137522754614;0.8815323616454444;1.1022815408129583;1.2586850867322545;1.3807990203419476;0.16715734958652423;0.21857398392819738;0.2401331000255564;0.2427825830003911;0.2374683089970346
genetic algorithm;0.1;1000;True;roulette;0.1;2.9;1.4858279857508723;1.6262891534200543;1.81614840631947;1.9281050306649241;2.02990863313346;0.37132754216064123;0.3790713781579941;0.35535081671280744;0.3134573498996956;0.2941285741156931;0.7229497746988393;0.8806238997642172;1.096818043287746;1.2477059366646597;1.3614986196157526;0.17841135643161837;0.23208466509809245;0.24043594532226603;0.23175845885883384;0.23692748669731978
genetic algorithm;0.1;1000;True;roulette;0.1;3.0;1.5181666214874556;1.6649441450639395;1.820263942330575;1.954983224307911;2.0356084991903356;0.37199422751148864;0.38433772353461865;0.35628159856048386;0.3121980667810726;0.28877742987339694;0.7327117548391772;0.8969877689059734;1.1074875562699942;1.2669150176709345;1.3687338844269408;0.170532015898996;0.21922499373937826;0.23902082742008038;0.2398574195136381;0.2395307904296484
genetic algorithm;0.1;1000;True;roulette;0.2;0.2;1.5241856067082267;1.6849280952160666;1.8412630252604476;1.94678323617012;2.0284930026160595;0.3568111089378888;0.37839685208305407;0.3713393408531258;0.3446501979248799;0.3206777782177741;0.7369663698848993;0.9916186045715596;1.2955308972161141;1.523079725217866;1.6527937262809247;0.16697721835167767;0.24683495906083563;0.2892861117795033;0.30644189997843363;0.30481221815404375
genetic algorithm;0.1;1000;True;roulette;0.2;0.3;1.5066066242389984;1.6830103171675967;1.8444739344805954;1.9463659934695592;2.0238079277947327;0.37043865675517784;0.3952884685401358;0.3742879167331377;0.3487402526322286;0.32870546824850483;0.7308809751786792;0.9749546533514196;1.2795476065358884;1.5097743962452195;1.646533569485857;0.17609984822801963;0.25570882282540175;0.2977484275058025;0.3151199825026337;0.31347843013850446
genetic algorithm;0.1;1000;True;roulette;0.2;0.4;1.4886391445051204;1.6380865510618254;1.8031315997349866;1.9200540617375437;2.003152753284688;0.36070784209142676;0.3818727167077486;0.3752702295600662;0.3461291565139165;0.3251405069958494;0.7106572403669086;0.9485353412240628;1.238024723819385;1.4690549241934545;1.6179492424376463;0.16458034331684876;0.24741639126569878;0.28345585456008854;0.3033014298904623;0.3030372435608869
genetic algorithm;0.1;1000;True;roulette;0.2;0.5;1.5070318282937851;1.665645094433405;1.8251338903924772;1.9440541779322544;2.0270313507509763;0.3800378559390263;0.40193662181092343;0.36909096034164907;0.34958798521886847;0.3286552501123941;0.7321784369078653;0.970768531499137;1.255571651695366;1.4861405138711576;1.6289734171718322;0.17323601966364743;0.2662405069176075;0.28750575346586055;0.30922321001636405;0.30779644664632866
genetic algorithm;0.1;1000;True;roulette;0.2;0.6;1.5048743893085572;1.6664783506573033;1.8188086623028354;1.9385335245461064;2.0211525756234527;0.358523692890653;0.3798021962047168;0.35820323380955704;0.34050154453505416;0.3160205484278233;0.7280750348215462;0.9639503850120728;1.2561506602082968;1.4793424963661708;1.6122070452494959;0.16986074771220855;0.25595766951909804;0.2792917496780176;0.2958883247586794;0.2983818034986893
genetic algorithm;0.1;1000;True;roulette;0.2;0.7;1.488549391130573;1.6349178824514847;1.812547914126885;1.9381154156762932;2.0209025857232863;0.366159031907458;0.38397909146731224;0.3702384927194715;0.34307190648127145;0.3141302367088464;0.7215616589803011;0.9414948945821703;1.228891014889092;1.4485832195972632;1.6009600703326876;0.16824189584638344;0.2502507692297892;0.28332673740621167;0.2945071092008076;0.3044575520429609
