genetic algorithm;0.05;1000;True;roulette;0.0;1.0;1.7552546664443354;2.1465539695182034;2.2936308593409995;2.434090206441821;2.5714903554428177;0.7387346344174591;0.8853115261915356;0.8918033698148553;0.8686339268603358;0.8133144276309514;0.47319582300691126;1.1364935918120185;1.508283250551679;1.7560070299050106;1.909922416760623;0.25786758617973166;0.5213947914750767;0.5961947439131928;0.6683883884834163;0.7006616257317964
genetic algorithm;0.05;1000;True;roulette;0.0;1.1;1.6848049363389384;2.110012971373116;2.3272386595038905;2.444899385812032;2.591172400075578;0.750303531655515;0.926630255474931;0.8880918325773136;0.8453386009024305;0.8093506933185473;0.45276454505444225;1.078023102339123;1.4729357684793676;1.7213919529463642;1.8999053460184936;0.26208391863696917;0.5235843965513127;0.6073825554690924;0.6624119303372197;0.6808194423616025
genetic algorithm;0.05;1000;True;roulette;0.0;1.2;1.6776262861908164;2.074474595301418;2.256807986196987;2.394847291425235;2.534905886853598;0.7158193781120807;0.8846969928099448;0.8829349214382364;0.849424403551274;0.8118175150970144;0.44856719530285855;1.053636025461949;1.4296982531863132;1.672898320908104;1.8389718342665269;0.25217321090400485;0.49165143659979826;0.5643118663414753;0.6334659442896888;0.68208045677075
genetic algorithm;0.05;1000;True;roulette;0.0;1.3;1.7199958030543834;2.1195372290265064;2.30652255746021;2.4820057157380067;2.592081152615758;0.6937664925455134;0.8608917144607481;0.8569372282732919;0.8204015279254571;0.7816830216020711;0.4583387602516699;1.0911155898257652;1.4484905856297552;1.6988698234932331;1.8618672377656638;0.2474948932164371;0.5008773360865643;0.5571082694179883;0.6160310662665582;0.6570588142362932
genetic algorithm;0.05;1000;True;roulette;0.0;1.4;1.7234314516374492;2.1184497085793152;2.31046065937246;2.4628055619607414;2.6004097200008722;0.7412328923090649;0.8892774390668291;0.8907481583426531;0.8476433482205328;0.7973547701241388;0.4579285275185611;1.0732968279963644;1.4232193218076987;1.6771038597611996;1.8546620878905693;0.2605633465283709;0.5182695054243155;0.584991608033383;0.6392305089620992;0.6523149632067524
genetic algorithm;0.05;1000;True;roulette;0.0;1.5;1.7248965869398594;2.134141518499963;2.3266213411675194;2.4782021928384386;2.6321553523556207;0.7087699435056137;0.8563898407039341;0.8588639279676582;0.8249201098042502;0.7747214155369924;0.45941054575452533;1.075975169062723;1.4118713060203754;1.657125536312843;1.8551171243284243;0.255019504565091;0.4955924243900983;0.553125414997731;0.5960657693183414;0.6448131693362967
genetic algorithm;0.05;1000;True;roulette;0.0;1.6;1.7017563230601784;2.156269015810905;2.343100444065542;2.4964874748237667;2.6131353667386135;0.7005787342976891;0.8828206218987221;0.8585572377487486;0.8129656972533406;0.7686452208922439;0.4606776070846019;1.050451392121289;1.412057400777075;1.6405437149798128;1.8251630236237506;0.2532006059277699;0.4821490062687557;0.5550979181649291;0.5888264733275219;0.6352932787749093
genetic algorithm;0.05;1000;True;roulette;0.0;1.7;1.6894148567164713;2.12228986300241;2.3212163714727585;2.4888864111613596;2.6359821802277543;0.7117269227929811;0.8773136991868796;0.8648544808956197;0.8143414404854442;0.7704726573077657;0.45374722650630556;1.0270924380586455;1.3733554771845844;1.6174181633668951;1.809740912647243;0.2557450721603034;0.47200945870215727;0.5399794750362198;0.5837791617086184;0.6101784730079278
genetic algorithm;0.05;1000;True;roulette;0.0;1.8;1.7308146376632498;2.1424207748599136;2.3487329045612326;2.495682015120341;2.6523882770153895;0.7168730230314212;0.8449593454922243;0.8377590003668334;0.8122623525903779;0.7610107543028507;0.46287556747448816;1.0392972403059928;1.377008517939794;1.6190161535346999;1.7998116867053888;0.2577058206379894;0.4854181402135178;0.5294521955560322;0.5685950938697134;0.6004671249764516
genetic algorithm;0.05;1000;True;roulette;0.0;1.9;1.739264346219119;2.1602770524446226;2.37492069723567;2.5200300158468965;2.6767544268663013;0.7366486237033413;0.8468523120903739;0.8321920088690377;0.7848378231787841;0.7204187373904526;0.46729024747396775;1.0253198837343978;1.3464028827103474;1.6071273905491212;1.7760920302969923;0.2584671346885263;0.4757322239219947;0.5231518047035288;0.5720777471242336;0.5904659175267748
genetic algorithm;0.05;1000;True;roulette;0.0;2.0;1.7412291044541388;2.137572610723627;2.366053228696194;2.537453111452466;2.700425404119684;0.7164718339968328;0.8320630621358411;0.8135922994721629;0.7680606133955173;0.7035727019755802;0.4661711517721583;1.0205600654266123;1.3408232535215245;1.583323839089031;1.7753471650690842;0.2567263084957203;0.47823154711061333;0.5048466552089386;0.5395950057157061;0.5724230294010767
genetic algorithm;0.05;1000;True;roulette;0.0;2.1;1.6908368284237918;2.1123887913970925;2.349007208864609;2.5216444650812053;2.6591423879991485;0.7017433218442636;0.8406194260866865;0.8234192474103924;0.7738591100159135;0.7140110689180468;0.44924749540274866;0.9916397611157095;1.3037581240385774;1.5454976165766265;1.7222038544502076;0.24790045414401266;0.4719244764423452;0.5083009925535199;0.5358571338363693;0.5461497146044231
genetic algorithm;0.05;1000;True;roulette;0.0;2.2;1.7136906773751166;2.1056224804947976;2.332318685183904;2.5229338495933025;2.649586096925485;0.7279206642926788;0.8269426204817314;0.8140822463208948;0.7694395506473412;0.7115788669960966;0.46055515983612655;0.9723933720332755;1.3011192720036786;1.5384198446712398;1.6872882115159975;0.25761089386123026;0.4540638496535616;0.5213069808800186;0.5387025416988731;0.5411484578276551
genetic algorithm;0.05;1000;True;roulette;0.0;2.3;1.71146508265081;2.123097612064403;2.3649866005701425;2.525165878333458;2.6754813129664043;0.7195889686715715;0.837597518254092;0.8074836552705309;0.7589931655623542;0.70215708461269;0.46163090191400546;0.9854977320276009;1.2888810595177;1.5108807464184701;1.6896267370908644;0.2537960364835885;0.46474836874841075;0.4900536817597239;0.5181416579938699;0.535218772647391
genetic algorithm;0.05;1000;True;roulette;0.0;2.4;1.7522442534193268;2.1301026354964336;2.345775077375891;2.521097675793862;2.680453438196449;0.7335430900319498;0.8432327486746527;0.8092179368772275;0.7660983842073615;0.7003847757712708;0.4682278161454831;0.9815718375560721;1.2832652931862958;1.5006345552336786;1.6770419488339647;0.25726332281468506;0.470264750675315;0.5077417809147815;0.513160436827096;0.5356515767419632
genetic algorithm;0.05;1000;True;roulette;0.0;2.5;1.7163323951198073;2.113893092613025;2.3427507589887546;2.5090597989159895;2.6798527677190767;0.7326509273731293;0.8260346079376164;0.8108387199887253;0.7561946639691323;0.6979637880617607;0.4537353744243212;0.9525387080783771;1.2448367576793904;1.4755021047244856;1.642464345033456;0.2525434537719755;0.46013838506977023;0.4950675876480003;0.5117224427526016;0.5163571166646282
genetic algorithm;0.05;1000;True;roulette;0.0;2.6;1.722756751072424;2.128353242265498;2.3483349799164586;2.5641247316350815;2.6918500900076348;0.7345744087370255;0.8594970419757524;0.8235130993154017;0.7629128761556725;0.723656698348425;0.46767008428143036;0.9516066876324006;1.2418797185837962;1.4778946986945396;1.6438174235388296;0.26317232690191944;0.4634185726012434;0.49815473265472493;0.5168185283966689;0.5283247586293259
genetic algorithm;0.05;1000;True;roulette;0.0;2.7;1.7146331949804166;2.096019161336292;2.338470493827981;2.5082641501602416;2.6636549266310343;0.7108299208340848;0.8323861130619841;0.7927971836950036;0.7543591936934398;0.714131456480461;0.4628850692407042;0.9347664147376544;1.2166904824939246;1.4400434530499366;1.5966659434215293;0.2580506733934216;0.4628763877016546;0.48153962555724994;0.5069002064559472;0.5101047930177318
genetic algorithm;0.05;1000;True;roulette;0.0;2.8;1.7151519797732713;2.1066326797966415;2.361741035926529;2.560123150619084;2.6806315695083067;0.7282326184162979;0.8232791638002843;0.799947458458529;0.7587176322267933;0.7126387134454707;0.47418334883200763;0.9271352007242636;1.2188197214400507;1.432397439326358;1.5981955788144389;0.26584422775121624;0.43333807409119685;0.4666887447106887;0.4899355006498547;0.5130437801884784
genetic algorithm;0.05;1000;True;roulette;0.0;2.9;1.6940088772793263;2.101651163361312;2.321356751036198;2.521528736339232;2.6570241472845364;0.725581436164139;0.8238291075365338;0.8166350113011489;0.7494207163526788;0.7199637838233857;0.4673160724222497;0.9102669808576629;1.1912129955900657;1.4024536042987805;1.5227842992709324;0.26781348362489776;0.4434516778571143;0.4711494695315808;0.4779417768439712;0.4780975845609226
genetic algorithm;0.05;1000;True;roulette;0.0;3.0;1.70418603089824;2.1149572087774287;2.3649680176863224;2.5319636318198664;2.656526419432858;0.725658123749384;0.8343049368468783;0.8089227408436027;0.7434580637629701;0.711766785855335;0.4643252010628153;0.9077547141643094;1.1864197004380659;1.3923324007344433;1.5274369950806408;0.26689613197978723;0.4493221501669321;0.48066548315036345;0.47685657452657326;0.4909557506115223
genetic algorithm;0.05;1000;True;roulette;0.1;0.1;1.73907861941245;2.1050197211163084;2.1953580939881046;2.2944663924223594;2.394977457665302;0.7214082318256391;0.9096907668260126;0.9075243540848673;0.9006162054658368;0.8719216155198164;0.4643357856268995;1.203851531468229;1.6139391327507948;1.835106821830684;1.9491579392512839;0.2572409005430898;0.5502929515984962;0.6438464255894287;0.733442537836955;0.7734948921576656
genetic algorithm;0.05;1000;True;roulette;0.1;0.2;1.7289755269674263;2.141635865710557;2.266904899306083;2.3516559785165545;2.4681424481802114;0.7465418549337333;0.9355665931848056;0.9261785740365717;0.9009890588800715;0.8704737086673042;0.46735887858186015;1.1994710336720882;1.6103555199466428;1.8419321761780634;1.9758353103117896;0.2649572707355115;0.5598083441276079;0.6484501915298193;0.7519160361905669;0.7846347393881252
genetic algorithm;0.05;1000;True;roulette;0.1;0.3;1.6998519265641867;2.100415425003102;2.227714831988315;2.351891456150749;2.4623391208315493;0.6834453855016069;0.8922189661685768;0.8838068382164169;0.858434409636007;0.8397414092247398;0.456420118566041;1.16352748473046;1.586755081055019;1.8198075400330824;1.9419479750355888;0.25059331846951577;0.5139345830010305;0.6221084343052433;0.7084146679990448;0.7422659770728003
genetic algorithm;0.05;1000;True;roulette;0.1;0.4;1.7032958277031744;2.1086664992605364;2.2527824549613227;2.36611140725087;2.479379322570128;0.7059350355847228;0.9172480358710863;0.9262543984150527;0.9058390408214058;0.8792590397247474;0.45973082226431145;1.1565176251935316;1.5602106851635922;1.802996000037634;1.9384438157846444;0.25278519587404524;0.5318427950921788;0.628145463914409;0.7311614158410052;0.758321792595364
genetic algorithm;0.05;1000;True;roulette;0.1;0.5;1.708506947961564;2.115135056427965;2.268807331284495;2.3925886540153636;2.510923741300856;0.7033903191165933;0.8976864166525479;0.9041962295628337;0.8848910821364611;0.8461286648604671;0.4644967905551685;1.1598871179000527;1.567328682816869;1.802877340979784;1.9587212831832315;0.25808023706550814;0.5247002556856554;0.6130115779441662;0.6989637299993037;0.7388606997505077
genetic algorithm;0.05;1000;True;roulette;0.1;0.6;1.7129982932144379;2.1142547536392513;2.242708975611547;2.3596043081096196;2.487220760005172;0.7121006991544905;0.9014117926551243;0.8894625609835873;0.8719659064372709;0.830207742673664;0.4636114779551119;1.1480045410731907;1.5367170988998449;1.786266000669605;1.930093316432884;0.2571039352343349;0.5324150665308571;0.619229669132789;0.703602978393984;0.7240843136916948
genetic algorithm;0.05;1000;True;roulette;0.1;0.7;1.745326310170601;2.145530976003992;2.28952011757143;2.410096598886261;2.5467422680078005;0.6873084487798812;0.8557558014577064;0.8571423488160936;0.844852692134473;0.7968068839383385;0.4717914596655558;1.1499145043357735;1.5534313396431068;1.8002975091570668;1.955966295120469;0.25952111622853574;0.5093939122577488;0.5837296207513313;0.6475531270883484;0.690515956619168
genetic algorithm;0.05;1000;True;roulette;0.1;0.8;1.7258010979210932;2.123167067877723;2.2871590353089855;2.404210046964147;2.5425175216074085;0.6859204827993649;0.8659883021780284;0.859237261372896;0.8449841636604626;0.8107188486025121;0.4662109996415873;1.142051319165895;1.5210026560689276;1.772032764587437;1.9345285058250528;0.25760717275819456;0.5159538017437109;0.5824199066254372;0.6549799700347226;0.6896518235939406
genetic algorithm;0.05;1000;True;roulette;0.1;0.9;1.7207917573587295;2.1600224299634943;2.322786747744411;2.443813209098286;2.5708523740803946;0.6819196524522488;0.8839067708863412;0.8809273765013387;0.8511963213868288;0.8019357468538741;0.47353388167269833;1.1259988372206031;1.520301847294582;1.7843250649894686;1.9463340247825018;0.2594081043807294;0.4934766838207836;0.5709718793449698;0.6640728457746592;0.6941235767870162
genetic algorithm;0.05;1000;True;roulette;0.1;1.0;1.714684908004045;2.1409997538640053;2.3115151033312364;2.435548657404771;2.5533081162691222;0.7024689724465014;0.8673457298773628;0.8742740281028286;0.8470531287928031;0.8076756784148724;0.4555939127190548;1.1166976845752703;1.4989424938171363;1.7354905560699863;1.9194410886912106;0.24311301294973353;0.5054345168029644;0.5845394846947921;0.6488757748770474;0.6913617307653107
genetic algorithm;0.05;1000;True;roulette;0.1;1.1;1.7174718358307992;2.1248102279973757;2.2961371508192263;2.4266917392120924;2.556662410448645;0.7311640064718146;0.8876537198311669;0.9031142557325335;0.8592544581965216;0.8327029355815138;0.4691997872217578;1.1044792308890419;1.4878846096061598;1.7270274437340043;1.9005568781716184;0.267754069279184;0.5138715974382974;0.589372781571766;0.6535298722562044;0.697578462135409
genetic algorithm;0.05;1000;True;roulette;0.1;1.2;1.712814398679405;2.122768317605679;2.2984967717745417;2.4374010273684044;2.573711399848118;0.7112404239944512;0.8673694166785777;0.8554295496021247;0.8336503134227875;0.7835761659817809;0.4554282411901892;1.0870104350153047;1.4491293879986356;1.6999447208774017;1.8782240895902527;0.25314603069829394;0.5102489472173946;0.5711205816180918;0.6295537162272367;0.6483370241612608
genetic algorithm;0.05;1000;True;roulette;0.1;1.3;1.7165691785436408;2.13708890866727;2.323778068448408;2.479190724916616;2.6359043812353873;0.7139354651928587;0.8666314593346293;0.861766260306615;0.8308247347885968;0.7882663703619719;0.45453887440243773;1.0748424479595318;1.4504804442846346;1.7066208706422203;1.8824765989484378;0.24986185043554673;0.48540141055691577;0.5598224519105229;0.6165999457178101;0.6587261666112326
genetic algorithm;0.05;1000;True;roulette;0.1;1.4;1.7039823480415577;2.155401467679038;2.3707217990905605;2.495265540550698;2.639573111250822;0.7168443778444206;0.871440699707132;0.8742325937852434;0.8188941876299278;0.7698536702848217;0.47276177452943047;1.063886667101841;1.4333062465371713;1.6882878029354058;1.8665501626367402;0.2676541551751614;0.4956078296206593;0.558938194920324;0.6151889970837375;0.6530757276446262
genetic algorithm;0.05;1000;True;roulette;0.1;1.5;1.6779581318314942;2.075741711552331;2.2966181900218765;2.4680095370212642;2.622685818101413;0.7302906682885988;0.8828637188002294;0.8719575393781184;0.8311597665364338;0.7779154202840737;0.44765631763594854;1.0286251552823615;1.3960666401102153;1.645119321983321;1.8230637859671655;0.26081604048929263;0.5042455406679189;0.5674371082071558;0.6165328354658838;0.6346793862882718
genetic algorithm;0.05;1000;True;roulette;0.1;1.6;1.7038701744181477;2.1140897103851866;2.30310947560324;2.4582989518751064;2.5883232500331843;0.7249333656098581;0.857785918327424;0.8604492654618117;0.8179615934918513;0.781697818130668;0.4542023105987763;1.0372164851134182;1.3787797951549767;1.6261390217940666;1.7987461488775736;0.25496571833589515;0.48780675261441947;0.5392445228521711;0.6100517823259307;0.6292918355335938
genetic algorithm;0.05;1000;True;roulette;0.1;1.7;1.7233932451717442;2.1656993560995574;2.3528024832066867;2.534809126246215;2.681813380140881;0.7201463263074955;0.8631149749216456;0.8373686158206333;0.7920865945650785;0.7476794207448195;0.4682279395872389;1.0532764934256496;1.3862793040741244;1.6547985234825582;1.8317013521760859;0.25544173794822866;0.4849693258772055;0.5408013084782476;0.5853278721582068;0.6069673621478665
genetic algorithm;0.05;1000;True;roulette;0.1;1.8;1.7427159258542677;2.2074937090127267;2.395344544218627;2.5851127295890493;2.715183638546789;0.722672813409107;0.8597732047894411;0.8316920139248241;0.7826040045617675;0.7162932388431035;0.4739050489066269;1.0559099712808322;1.3920770366028679;1.6525440515804832;1.8226501588239807;0.257238542138412;0.48263013769094454;0.5343611781805658;0.5675990626322622;0.5879649858582274
genetic algorithm;0.05;1000;True;roulette;0.1;1.9;1.6974377768383455;2.110234778818872;2.3022586006553536;2.476200151781542;2.6256884730977386;0.706525511022065;0.8242377412390761;0.8244061740773533;0.7882379949162107;0.745375369306956;0.45328683091133365;1.0174941897479963;1.3456617538769586;1.5707741108267108;1.741625651684915;0.2487788579299535;0.4719887894929876;0.5282252967058982;0.5557120490218507;0.5752175207436434
genetic algorithm;0.05;1000;True;roulette;0.1;2.0;1.749859151037924;2.1682892828717346;2.382770975829325;2.5424311159415036;2.661829237789608;0.6994051532820462;0.8257500234323439;0.8028619825575726;0.7607184751445538;0.71924784592061;0.46602189144104933;1.0195992587040485;1.3618554430805911;1.6072208357514584;1.7593463569003855;0.24769101954842693;0.4645394108923966;0.5092520584352579;0.5311843793154484;0.5704212720968255
genetic algorithm;0.05;1000;True;roulette;0.1;2.1;1.7117280394069667;2.1615945388887936;2.3648794334966396;2.5426044844132427;2.664391937028821;0.7042403107062749;0.8217524990578141;0.7939925243753512;0.7571596031989501;0.7161040245961985;0.4566903705874848;1.0179916938362594;1.338285045052832;1.5668777269975838;1.743249416207763;0.24835489164629715;0.46772603094426174;0.5009373144076779;0.526513773311761;0.5569090242398692
genetic algorithm;0.05;1000;True;roulette;0.1;2.2;1.7283932278090974;2.1662902537753967;2.381868868416418;2.5573906249304206;2.681484550059752;0.6974105442336245;0.8321330156577145;0.799768768299964;0.7748545948637003;0.7134577600151953;0.47235381942812843;0.9990866028102813;1.313491906443665;1.5539078070850103;1.7336479600167922;0.2561347069438408;0.4645438150241286;0.49480050535600917;0.531010798771758;0.5429209117510015
genetic algorithm;0.05;1000;True;roulette;0.1;2.3;1.7114608275595367;2.111709371122598;2.3449279098851323;2.508853207592572;2.6703061685961917;0.7328715313036939;0.8402996480701811;0.8210428240273251;0.7872412982363247;0.7189791156154784;0.4617307749216287;0.9644599725993411;1.2791267921996174;1.5243002527228893;1.6849584080252478;0.25577657162619827;0.4653963593878958;0.5069947843182069;0.5402637896840106;0.5491697032889177
genetic algorithm;0.05;1000;True;roulette;0.1;2.4;1.700224497727651;2.0927452353774085;2.3619751344544095;2.5332115913717335;2.686580586988128;0.7244536272812079;0.8443622368915712;0.8104887576243657;0.7637440482296044;0.7185264489277283;0.4556664796585302;0.9565179806023575;1.2535876540463184;1.4801381771980306;1.6755369066270103;0.25664984528820495;0.45171147611366125;0.5017380451404826;0.5113053523302459;0.5276484184443838
genetic algorithm;0.05;1000;True;roulette;0.1;2.5;1.7287151223676842;2.116238380093896;2.3379561477016555;2.5181834716324745;2.6895156280983494;0.6797914218296829;0.8194530238105179;0.8150554522480953;0.7514487055796457;0.7025388287881142;0.4702120142064737;0.9681689367566281;1.2485472975504948;1.4844909162629176;1.6320605386543978;0.25503229335313704;0.43976864170395796;0.4786050418945992;0.49406909791959513;0.5121121193659597
genetic algorithm;0.05;1000;True;roulette;0.1;2.6;1.69067284117315;2.1072076168727616;2.3357992268175907;2.547016748036638;2.7014042262330085;0.7263049120558234;0.8408061086339415;0.8051816233639065;0.7664635102003614;0.694910970292285;0.44415360499264694;0.9269246422031674;1.23397709561395;1.4631902918944313;1.6169875362992436;0.25614345731756466;0.4451557237276569;0.485598232910174;0.5052130379721386;0.5139537977276851
genetic algorithm;0.05;1000;True;roulette;0.1;2.7;1.7000182103139698;2.0983350345345917;2.367543883181726;2.5271271625914786;2.6933686994716526;0.6828834798749058;0.7975386714474182;0.7915237088486375;0.755689288760277;0.6990634127224984;0.4577485754952085;0.9279899267028621;1.2220087537262176;1.4496180184035574;1.6080742871991403;0.24997518963933096;0.43654808850681265;0.467081036366301;0.47598605648979564;0.4917146317439065
genetic algorithm;0.05;1000;True;roulette;0.1;2.8;1.6970656404043578;2.101562021130798;2.3276192252041277;2.516774601779837;2.6960868176638924;0.7159450670845029;0.8380114320743012;0.7987762166827497;0.7504723821802843;0.7067191410484919;0.4648301352213937;0.9341295691833512;1.2105074797965687;1.413164088250342;1.5833708633038357;0.27166683890969606;0.4489097905054727;0.49321250355828766;0.5018335082265232;0.5018438870538421
genetic algorithm;0.05;1000;True;roulette;0.1;2.9;1.72942065943378;2.1060190525330924;2.3686333659126264;2.5359108548015876;2.716920518994554;0.7178578900013677;0.8118801056049249;0.792696757008253;0.7445518164216641;0.6938823709778102;0.466029615305522;0.9215418269216;1.1925360768842013;1.4141954536000567;1.5741326937920364;0.2531381546639791;0.43839319072618693;0.4649404055715247;0.46842262284660247;0.4891886012626705
genetic algorithm;0.05;1000;True;roulette;0.1;3.0;1.7162090148670825;2.1054420204311284;2.358415189200427;2.5129820362364597;2.678079172041747;0.7304840587105028;0.8240696551882845;0.7917498974333497;0.758526268183181;0.6891624856337565;0.4582701479298147;0.9001444073596301;1.1781345984876792;1.3908609856466856;1.5376527747749287;0.26239102201300496;0.44269089317083427;0.47417885483335037;0.47963548297508696;0.47675567535140206
genetic algorithm;0.05;1000;True;roulette;0.2;0.2;1.6954017418886282;2.1074056978003908;2.213252495145037;2.3053733135244188;2.422270553773233;0.7220739253540562;0.9109069423709985;0.912673606598278;0.8842140157176591;0.8383965956545919;0.4525287973641302;1.1757590425189832;1.5871514704689493;1.8130575992236149;1.9450599315018264;0.25689660834103717;0.5481633712684245;0.6452996806753168;0.7292458758374518;0.7623541517553882
genetic algorithm;0.05;1000;True;roulette;0.2;0.3;1.6908657167094292;2.0548011214462543;2.170204384086674;2.285145290728316;2.4192042341467666;0.7363937405961459;0.9169485031973799;0.9228238812358727;0.8953409883724505;0.8549927337715494;0.45240821697726286;1.1538485830105223;1.5393513966810148;1.7721462943151354;1.908140605718365;0.26514484573065067;0.5489922346060878;0.6425942206351006;0.7343433738056075;0.772691317403453
genetic algorithm;0.05;1000;True;roulette;0.2;0.4;1.6796552201809238;2.0561492360942735;2.184635588436094;2.3064616216856906;2.4092893644631728;0.7110925213302719;0.9130744854515923;0.910474886494431;0.89020166821279;0.8609967501518209;0.4465681909378829;1.1443736657031653;1.5312834884103002;1.774610429045603;1.9102366900092838;0.2524803102589718;0.5416581687034661;0.6358696909417864;0.7247685852614489;0.7632767545357473
genetic algorithm;0.05;1000;True;roulette;0.2;0.5;1.6936672882369692;2.072700394254411;2.2074746864877737;2.3528442288832405;2.4810314930200503;0.7453869189173089;0.9322228119929995;0.9353081521191284;0.9068265163064438;0.8708009918891034;0.46098788613125063;1.1439096564971307;1.5315667856030137;1.7821365390862862;1.9408278578578553;0.26735900362519843;0.5545053578917556;0.6495219936635733;0.7373194332740112;0.7682879348064375
genetic algorithm;0.05;1000;True;roulette;0.2;0.6;1.7287040917103385;2.1361322658527575;2.2771225855162354;2.406884286893645;2.500926327301387;0.7001987890295719;0.8901650961881671;0.8878803587828629;0.8589803921090627;0.8247472992046169;0.4664567802391967;1.1540523141879184;1.5493882207591176;1.8045352759269444;1.9689328316364487;0.2535278446702463;0.5095095158324829;0.6013538302741254;0.6854209624607033;0.7299453489437989
genetic algorithm;0.05;1000;True;roulette;0.2;0.7;1.7668606224913659;2.212660330595447;2.3539608327412824;2.4630299143823553;2.5814428637600835;0.6982491891904451;0.8663196999305186;0.8673654664878757;0.8443655237618459;0.8020513653533559;0.48246672257516426;1.1907792988523747;1.572399457554045;1.8379277224580892;2.00254040690484;0.2579626005377065;0.5118135249520293;0.5725504672828562;0.6602593591032877;0.7093322875000042
genetic algorithm;0.05;1000;True;roulette;0.2;0.8;1.7014941116749571;2.1145954888708007;2.2897587602903693;2.422710959270163;2.5429600538303827;0.6901138728623722;0.863213118018103;0.8780538784855516;0.8453074145103038;0.81915504100278;0.46102405885983905;1.1188349784632308;1.518788193843681;1.7631226917865412;1.9309070861604145;0.25671701745291875;0.4983273326669137;0.5873410713560251;0.6499653080637021;0.6883229748834473
